 20190518
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   4.21866655       2.30838323       4.18909597    
       57720   4.22202873       2.31144619       4.17970896    
       57780   4.22202873       2.31144619       4.17037344    
       57840   4.22476482       2.31607366       4.16085052    
       57900   4.23366690       2.31607366       4.15150595    
       57960   4.23521852       2.31942225       4.14238071    
       58020   4.24845171       2.31942225       4.13215446    
       58080   4.24845171       2.31861520       4.12349319    
       58140   4.25826645       2.31861520       4.11551857    
       58200   4.25224161       2.31589508       4.10841131    
       58260   4.24814272       2.31589508       4.10026264    
       58320   4.24814272       2.31206751       4.09333229    
       58380   4.23896313       2.31206751       4.08753014    
       58440   4.21449995       2.30722475       4.08020163    
       58500   4.21449995       2.30722475       4.07513905    
       58560   4.18211985       2.30445695       4.06902981    
       58620   4.14712477       2.30445695       4.06409216    
       58680   4.12443495       2.30197287       4.05860138    
       58740   9999.00000       2.30197287       4.05294371    
       58800   9999.00000       2.29724693       4.04772949    
       58860   9999.00000       2.29724693       4.04252052    
       58920   9999.00000       2.29373598       4.03663731    
       58980   9999.00000       2.29373598       4.02994633    
       59040   9999.00000       2.29048324       4.02393770    
       59100   9999.00000       2.29048324       4.01694155    
       59160   9999.00000       2.28480291       4.01003456    
       59220   9999.00000       2.28480291       4.00274897    
       59280   9999.00000       2.27904868       3.99610233    
       59340   9999.00000       2.27904868       3.98956013    
       59400   9999.00000       2.27305937       3.98234582    
       59460   9999.00000       2.27305937       3.97584748    
       59520   9999.00000       2.26720834       3.96941948    
       59580   9999.00000       2.26720834       3.96409559    
       59640   9999.00000       2.26183867       3.95887876    
       59700   9999.00000       2.26183867       3.95424819    
       59760   9999.00000       2.25864840       3.95024538    
       59820   9999.00000       2.25864840       3.94681120    
       59880   9999.00000       2.25657487       3.94388843    
       59940   9999.00000       2.25657487       3.94082737    
       60000   9999.00000       2.25537968       3.93784618    
       60060   9999.00000       2.25537968       3.93365979    
       60120   9999.00000       2.25509834       3.92985296    
       60180   9999.00000       2.25509834       3.92623639    
       60240   9999.00000       2.25281143       3.92223954    
       60300   9999.00000       2.25281143       3.91802979    
       60360   9999.00000       2.25071359       3.91407013    
       60420   9999.00000       2.25071359       3.91091967    
       60480   9999.00000       2.24618697       3.90801454    
       60540   9999.00000       2.24618697       3.90610242    
       60600   9999.00000       2.24302578       3.90430808    
       60660   9999.00000       2.24302578       3.90265179    
       60720   9999.00000       2.24151278       3.90106869    
       60780   9999.00000       2.24151278       3.89922714    
       60840   9999.00000       2.24114561       3.89717412    
       60900   9999.00000       2.24114561       3.89428401    
       60960   9999.00000       2.24070764       3.89173198    
       61020   9999.00000       2.24070764       3.88936663    
