 20190621
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   8.56083679       5.70726395       8.42798519    
       57720   8.56083679       5.72967005       8.37357616    
       57780   8.52976227       5.72967005       8.32142830    
       57840   8.52976227       5.75750732       8.27740669    
       57900   8.48939037       5.75750732       8.23291683    
       57960   8.46142483       5.78853273       8.19371891    
       58020   8.41740990       5.78853273       8.16085911    
       58080   8.41740990       5.81847334       8.13201237    
       58140   8.39831543       5.81847334       8.10171032    
       58200   8.36537838       5.84448290       8.07546425    
       58260   8.36537838       5.84448290       8.04736233    
       58320   8.33052731       5.87073517       8.01801205    
       58380   8.28757095       5.87073517       7.99213409    
       58440   8.23370552       5.90038109       7.96866608    
       58500   8.23370552       5.90038109       7.94880486    
       58560   8.20606041       5.92976427       7.93257236    
       58620   8.18031216       5.92976427       7.91412544    
       58680   8.16109657       5.95872974       7.90021849    
       58740   8.16109657       5.95872974       7.88358021    
       58800   8.14773369       5.98778725       7.86740923    
       58860   8.17724133       5.98778725       7.84920883    
       58920   8.20732117       6.01885605       7.83110666    
       58980   8.20732117       6.01885605       7.81416702    
       59040   8.20670414       6.04672956       7.80200481    
       59100   8.24076939       6.04672956       7.78963804    
       59160   8.24076939       6.07318926       7.77503109    
       59220   8.26727962       6.07318926       7.75672960    
       59280   8.28625011       6.09625435       7.73980188    
       59340   8.25939083       6.09625435       7.72278357    
       59400   8.25939083       6.11183214       7.70718384    
       59460   9999.00000       6.11183214       7.69427490    
       59520   9999.00000       6.12935972       7.68248510    
       59580   9999.00000       6.12935972       7.66899061    
       59640   9999.00000       6.15360975       7.65632582    
       59700   9999.00000       6.15360975       7.63860655    
       59760   9999.00000       6.17397690       7.61819744    
       59820   9999.00000       6.17397690       7.59598207    
       59880   9999.00000       6.18836594       7.57491493    
       59940   9999.00000       6.18836594       7.55475664    
       60000   9999.00000       6.19646645       7.53641129    
       60060   9999.00000       6.19646645       7.51776695    
       60120   9999.00000       6.20133066       7.49993467    
       60180   9999.00000       6.20133066       7.48068905    
       60240   9999.00000       6.20471239       7.46292782    
       60300   9999.00000       6.20471239       7.44624901    
       60360   9999.00000       6.20574713       7.43095207    
       60420   9999.00000       6.20574713       7.41656590    
       60480   9999.00000       6.20649624       7.40400743    
       60540   9999.00000       6.20649624       7.39096737    
       60600   9999.00000       6.20419216       7.37821627    
       60660   9999.00000       6.20419216       7.36437178    
       60720   9999.00000       6.19838762       7.35058260    
       60780   9999.00000       6.19838762       7.33676672    
       60840   9999.00000       6.18904066       7.32439756    
       60900   9999.00000       6.18904066       7.31309795    
       60960   9999.00000       6.17777729       7.30398178    
       61020   9999.00000       6.17777729       7.29557991    
