 20190521
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.81984377       1.55311763       2.93252563    
       57720   2.78312898       1.55481970       2.91572428    
       57780   2.78312898       1.55481970       2.89972520    
       57840   2.78312898       1.55606592       2.88418102    
       57900   2.78312898       1.55606592       2.86875057    
       57960   2.78312898       1.55700386       2.85419607    
       58020   2.78312898       1.55700386       2.84058022    
       58080   2.78312898       1.55737543       2.82655692    
       58140   2.78312898       1.55737543       2.81287718    
       58200   2.78312898       1.55722880       2.79936290    
       58260   2.75646663       1.55722880       2.78536153    
       58320   2.74393106       1.55665934       2.77120495    
       58380   2.73317862       1.55665934       2.75814509    
       58440   2.73317862       1.55593753       2.74583197    
       58500   2.71577787       1.55593753       2.73362851    
       58560   2.69119239       1.55523598       2.72265124    
       58620   2.65407991       1.55523598       2.71212721    
       58680   2.65407991       1.55460918       2.70209622    
       58740   2.62949991       1.55460918       2.69247007    
       58800   9999.00000       1.55418694       2.68321800    
       58860   9999.00000       1.55418694       2.67467093    
       58920   9999.00000       1.55390131       2.66685319    
       58980   9999.00000       1.55390131       2.65939927    
       59040   9999.00000       1.55385625       2.65230417    
       59100   9999.00000       1.55385625       2.64603376    
       59160   9999.00000       1.55394125       2.64019346    
       59220   9999.00000       1.55394125       2.63447571    
       59280   9999.00000       1.55398262       2.62910557    
       59340   9999.00000       1.55398262       2.62456846    
       59400   9999.00000       1.55391800       2.62001705    
       59460   9999.00000       1.55391800       2.61622214    
       59520   9999.00000       1.55358744       2.61346149    
       59580   9999.00000       1.55358744       2.61131430    
       59640   9999.00000       1.55322218       2.60912061    
       59700   9999.00000       1.55322218       2.60717750    
       59760   9999.00000       1.55298579       2.60577393    
       59820   9999.00000       1.55298579       2.60461783    
       59880   9999.00000       1.55268335       2.60361814    
       59940   9999.00000       1.55268335       2.60266089    
       60000   9999.00000       1.55241787       2.60201359    
       60060   9999.00000       1.55241787       2.60162258    
       60120   9999.00000       1.55235636       2.60134625    
       60180   9999.00000       1.55235636       2.60135031    
       60240   9999.00000       1.55214167       2.60178900    
       60300   9999.00000       1.55214167       2.60263419    
       60360   9999.00000       1.55187142       2.60374069    
       60420   9999.00000       1.55187142       2.60514283    
       60480   9999.00000       1.55183697       2.60680676    
       60540   9999.00000       1.55183697       2.60861111    
       60600   9999.00000       1.55192018       2.61069751    
       60660   9999.00000       1.55192018       2.61303735    
       60720   9999.00000       1.55202460       2.61555696    
       60780   9999.00000       1.55202460       2.61817360    
       60840   9999.00000       1.55226672       2.62097287    
       60900   9999.00000       1.55226672       2.62388849    
       60960   9999.00000       1.55250883       2.62690043    
       61020   9999.00000       1.55250883       2.63022566    
