 20190711
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57960   2.96048784       2.62276387       2.94706655    
       58020   2.95005012       2.62276387       2.94650245    
       58080   2.95005012       2.62333345       2.94642162    
       58140   2.94164109       2.62333345       2.94681573    
       58200   2.93939471       2.62505293       2.94565654    
       58260   2.93939471       2.62505293       2.94355321    
       58320   2.92856765       2.62777257       2.94180417    
       58380   2.90880561       2.62777257       2.94065404    
       58440   2.90551424       2.62963200       2.93914843    
       58500   2.90551424       2.62963200       2.93731880    
       58560   2.89685297       2.63014007       2.93512559    
       58620   2.89257574       2.63014007       2.93345404    
       58680   2.91462493       2.63014817       2.93216181    
       58740   2.91462493       2.63014817       2.92894697    
       58800   2.91464520       2.63036013       2.92546463    
       58860   2.91513324       2.63036013       2.92199349    
       58920   2.91417241       2.63154149       2.91937637    
       58980   2.91417241       2.63154149       2.91808414    
       59040   2.91196418       2.63207006       2.91597366    
       59100   2.88822222       2.63207006       2.91368914    
       59160   2.90311527       2.63306952       2.91112804    
       59220   2.90311527       2.63306952       2.90870810    
       59280   2.90395999       2.63418484       2.90467310    
       59340   2.90304160       2.63418484       2.90002346    
       59400   2.88800001       2.63494682       2.89550662    
       59460   2.88800001       2.63494682       2.89101481    
       59520   2.88463640       2.63442159       2.88815260    
       59580   9999.00000       2.63442159       2.88675690    
       59640   9999.00000       2.63566208       2.88543200    
       59700   9999.00000       2.63566208       2.88246822    
       59760   9999.00000       2.63767934       2.87805605    
       59820   9999.00000       2.63767934       2.87344289    
       59880   9999.00000       2.63780951       2.86909151    
       59940   9999.00000       2.63780951       2.86568713    
       60000   9999.00000       2.63526034       2.86289978    
       60060   9999.00000       2.63526034       2.86050415    
       60120   9999.00000       2.63518596       2.85852146    
       60180   9999.00000       2.63518596       2.85716033    
       60240   9999.00000       2.63705158       2.85476732    
       60300   9999.00000       2.63705158       2.85087562    
       60360   9999.00000       2.63705349       2.84602809    
       60420   9999.00000       2.63705349       2.84057665    
       60480   9999.00000       2.63484955       2.83542180    
       60540   9999.00000       2.63484955       2.83074474    
       60600   9999.00000       2.63029599       2.82694411    
       60660   9999.00000       2.63029599       2.82376552    
       60720   9999.00000       2.62556672       2.82083082    
       60780   9999.00000       2.62556672       2.81871772    
       60840   9999.00000       2.62235379       2.81778383    
       60900   9999.00000       2.62235379       2.81677985    
       60960   9999.00000       2.62015891       2.81488824    
       61020   9999.00000       2.62015891       2.81263471    
       61080   9999.00000       2.62195110       2.80994344    
       61140   9999.00000       2.62195110       2.80727434    
       61200   9999.00000       2.62146878       2.80534744    
       61260   9999.00000       2.62146878       2.80390525    
       61320   9999.00000       2.61989570       2.80255365    
