 20190604
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   4.19223833       4.59254646       4.20107937    
       57720   4.16956091       4.60564756       4.19512367    
       57780   4.12354994       4.60564756       4.18705988    
       57840   4.12354994       4.62578440       4.17417002    
       57900   4.09810257       4.62578440       4.15596581    
       57960   4.06157875       4.64354086       4.14042187    
       58020   4.02413511       4.64354086       4.12529659    
       58080   4.02413511       4.65403652       4.10624075    
       58140   3.99938893       4.65403652       4.08697748    
       58200   3.97574282       4.66621161       4.06841850    
       58260   3.93452930       4.66621161       4.04805279    
       58320   3.93452930       4.65225792       4.03032923    
       58380   3.88066673       4.65225792       4.01814461    
       58440   3.82709384       4.64246082       4.01240921    
       58500   3.82545161       4.64246082       4.01209021    
       58560   3.82545161       4.63609076       4.01693106    
       58620   3.78383327       4.63609076       4.01914024    
       58680   3.76710343       4.65675211       4.01599836    
       58740   3.75857139       4.65675211       4.01144552    
       58800   3.75857139       4.69228458       4.00521183    
       58860   3.75948143       4.69228458       3.99871182    
       58920   3.74788451       4.70299911       3.98919535    
       58980   3.75307989       4.70299911       3.97580171    
       59040   3.75307989       4.71579885       3.96033406    
       59100   3.76045823       4.71579885       3.94543672    
       59160   9999.00000       4.71529007       3.93278360    
       59220   9999.00000       4.71529007       3.91799545    
       59280   9999.00000       4.70226049       3.90081668    
       59340   9999.00000       4.70226049       3.88316321    
       59400   9999.00000       4.69554663       3.86575437    
       59460   9999.00000       4.69554663       3.85293150    
       59520   9999.00000       4.68117189       3.84086609    
       59580   9999.00000       4.68117189       3.83015370    
       59640   9999.00000       4.66687584       3.81768608    
       59700   9999.00000       4.66687584       3.80204558    
       59760   9999.00000       4.65279675       3.78489900    
       59820   9999.00000       4.65279675       3.76693535    
       59880   9999.00000       4.63129568       3.74892521    
       59940   9999.00000       4.63129568       3.73183107    
       60000   9999.00000       4.60392904       3.71551132    
       60060   9999.00000       4.60392904       3.69942713    
       60120   9999.00000       4.57584429       3.68488240    
       60180   9999.00000       4.57584429       3.66742826    
       60240   9999.00000       4.54857922       3.64750123    
       60300   9999.00000       4.54857922       3.63529730    
       60360   9999.00000       4.52475309       3.63289475    
       60420   9999.00000       4.52475309       3.63760090    
       60480   9999.00000       4.49148512       3.64500809    
       60540   9999.00000       4.49148512       3.64799142    
       60600   9999.00000       4.49431324       3.64648962    
       60660   9999.00000       4.49431324       3.63979030    
       60720   9999.00000       4.50506401       3.62798309    
       60780   9999.00000       4.50506401       3.61557603    
       60840   9999.00000       4.49719524       3.60628247    
       60900   9999.00000       4.49719524       3.59829402    
       60960   9999.00000       4.46855259       3.59123039    
       61020   9999.00000       4.46855259       3.58533978    
