 20190607
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   10.9130974       6.40436029       10.9467325    
       57720   11.0057755       6.40553141       10.9663601    
       57780   11.0057755       6.40553141       10.9836159    
       57840   11.0282049       6.40486526       10.9921026    
       57900   11.0507364       6.40486526       11.0022840    
       57960   11.0740538       6.40116310       11.0100861    
       58020   11.0740538       6.40116310       11.0184612    
       58080   11.0482225       6.39418983       11.0315704    
       58140   11.1585426       6.39418983       11.0388050    
       58200   11.2666473       6.38647938       11.0456085    
       58260   11.2666473       6.38647938       11.0479221    
       58320   11.3408489       6.38088846       11.0444708    
       58380   11.4020939       6.38088846       11.0435200    
       58440   11.4501286       6.37833834       11.0394068    
       58500   11.4501286       6.37833834       11.0353441    
       58560   11.4780331       6.37506533       11.0281868    
       58620   11.5035858       6.37506533       11.0177870    
       58680   11.4936075       6.37107038       11.0087709    
       58740   11.4936075       6.37107038       10.9975462    
       58800   11.5176668       6.36728477       10.9858751    
       58860   11.4840384       6.36728477       10.9745493    
       58920   11.4389601       6.36481953       10.9610653    
       58980   11.4389601       6.36481953       10.9466429    
       59040   11.4002914       6.36447477       10.9289360    
       59100   11.3599567       6.36447477       10.9103575    
       59160   9999.00000       6.36517954       10.8909807    
       59220   9999.00000       6.36517954       10.8686342    
       59280   9999.00000       6.36524487       10.8472719    
       59340   9999.00000       6.36524487       10.8249435    
       59400   9999.00000       6.36568451       10.8003120    
       59460   9999.00000       6.36568451       10.7774963    
       59520   9999.00000       6.36686373       10.7545748    
       59580   9999.00000       6.36686373       10.7309980    
       59640   9999.00000       6.36957979       10.7065420    
       59700   9999.00000       6.36957979       10.6803551    
       59760   9999.00000       6.37504578       10.6546850    
       59820   9999.00000       6.37504578       10.6278868    
       59880   9999.00000       6.38273907       10.5995522    
       59940   9999.00000       6.38273907       10.5716562    
       60000   9999.00000       6.39069033       10.5421352    
       60060   9999.00000       6.39069033       10.5118227    
       60120   9999.00000       6.39710712       10.4809256    
       60180   9999.00000       6.39710712       10.4486618    
       60240   9999.00000       6.40029764       10.4172421    
       60300   9999.00000       6.40029764       10.3852987    
       60360   9999.00000       6.40189171       10.3535042    
       60420   9999.00000       6.40189171       10.3228741    
       60480   9999.00000       6.40328503       10.2915068    
       60540   9999.00000       6.40328503       10.2609329    
       60600   9999.00000       6.40424633       10.2302351    
       60660   9999.00000       6.40424633       10.1989546    
       60720   9999.00000       6.40518093       10.1674118    
       60780   9999.00000       6.40518093       10.1344280    
       60840   9999.00000       6.40562677       10.1001329    
       60900   9999.00000       6.40562677       10.0645599    
       60960   9999.00000       6.40111113       10.0285225    
       61020   9999.00000       6.40111113       9.99305344    
