 20190616
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57720   3.19164705       2.66434956       3.14374065    
       57780   3.19164705       2.66434956       3.15891361    
       57840   3.19164705       2.66722894       3.17616820    
       57900   3.19164705       2.66722894       3.19347930    
       57960   3.19164705       2.67303848       3.21093488    
       58020   3.21369696       2.67303848       3.22765160    
       58080   3.22653127       2.68353343       3.24431920    
       58140   3.23470974       2.68353343       3.25951028    
       58200   3.23470974       2.69411159       3.27213359    
       58260   3.24686670       2.69411159       3.28159022    
       58320   3.27024126       2.70378852       3.29145837    
       58380   3.27150011       2.70378852       3.30312157    
       58440   3.27150011       2.70901370       3.31522155    
       58500   3.26388884       2.70901370       3.32740974    
       58560   3.29253840       2.71397638       3.34003472    
       58620   3.29471993       2.71397638       3.35245061    
       58680   3.29471993       2.72025561       3.36507797    
       58740   3.30550003       2.72025561       3.37657833    
       58800   3.33378267       2.72942591       3.38704038    
       58860   3.36045456       2.72942591       3.39716578    
       58920   3.37771440       2.73834348       3.40795708    
       58980   3.37771440       2.73834348       3.42005491    
       59040   3.39654994       2.74591541       3.43200350    
       59100   3.40673685       2.74591541       3.44330549    
       59160   3.41588879       2.75449610       3.45487499    
       59220   3.41588879       2.75449610       3.46551490    
       59280   3.42264700       2.76387858       3.47437453    
       59340   3.42281246       2.76387858       3.48215890    
       59400   9999.00000       2.77260232       3.48978353    
       59460   9999.00000       2.77260232       3.49715090    
       59520   9999.00000       2.77770543       3.50441670    
       59580   9999.00000       2.77770543       3.51106000    
       59640   9999.00000       2.78353906       3.51910734    
       59700   9999.00000       2.78353906       3.52875924    
       59760   9999.00000       2.78767753       3.53873539    
       59820   9999.00000       2.78767753       3.54891968    
       59880   9999.00000       2.79778385       3.55862832    
       59940   9999.00000       2.79778385       3.56699991    
       60000   9999.00000       2.80999088       3.57446361    
       60060   9999.00000       2.80999088       3.58066535    
       60120   9999.00000       2.82010841       3.58566189    
       60180   9999.00000       2.82010841       3.59056115    
       60240   9999.00000       2.82631707       3.59574413    
       60300   9999.00000       2.82631707       3.60094953    
       60360   9999.00000       2.82956338       3.60624719    
       60420   9999.00000       2.82956338       3.61128211    
       60480   9999.00000       2.83512521       3.61528730    
       60540   9999.00000       2.83512521       3.61928964    
       60600   9999.00000       2.84064341       3.62300563    
       60660   9999.00000       2.84064341       3.62686491    
       60720   9999.00000       2.84334755       3.63118768    
       60780   9999.00000       2.84334755       3.63511205    
       60840   9999.00000       2.84623337       3.64020967    
       60900   9999.00000       2.84623337       3.64586711    
       60960   9999.00000       2.85167933       3.65119171    
       61020   9999.00000       2.85167933       3.65663600    
       61080   9999.00000       2.86276007       3.66164541    
