 20190512
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57780   1.56799996       6.72547865       1.54900455    
       57840   1.56799996       6.80212402       1.51336455    
       57900   1.57296550       6.80212402       1.46744990    
       57960   1.56867862       6.84230661       1.42423916    
       58020   1.55722225       6.84230661       1.39131653    
       58080   1.55722225       6.84917688       1.37271273    
       58140   1.56765389       6.84917688       1.36444306    
       58200   1.57656002       6.86125612       1.36397874    
       58260   1.59379172       6.86125612       1.36377144    
       58320   1.59379172       6.91816998       1.36283231    
       58380   1.61965215       6.91816998       1.36569154    
       58440   1.60822725       6.99604273       1.36562645    
       58500   1.61871433       6.99604273       1.36375356    
       58560   9999.00000       7.06030750       1.37349105    
       58620   9999.00000       7.06030750       1.37856984    
       58680   9999.00000       7.11340714       1.37058163    
       58740   9999.00000       7.11340714       1.36300170    
       58800   9999.00000       7.20618391       1.36374962    
       58860   9999.00000       7.20618391       1.38014591    
       58920   9999.00000       7.25646639       1.38826454    
       58980   9999.00000       7.25646639       1.38532472    
       59040   9999.00000       7.33305883       1.38263309    
       59100   9999.00000       7.33305883       1.37361646    
       59160   9999.00000       7.37415504       1.36316049    
       59220   9999.00000       7.37415504       1.34940755    
       59280   9999.00000       7.41502047       1.32761705    
       59340   9999.00000       7.41502047       1.29478633    
       59400   9999.00000       7.44601107       1.25704145    
       59460   9999.00000       7.44601107       1.22592914    
       59520   9999.00000       7.44499969       1.19285488    
       59580   9999.00000       7.44499969       1.16367185    
       59640   9999.00000       7.41458130       1.14200103    
       59700   9999.00000       7.41458130       1.11389160    
       59760   9999.00000       7.37180185       1.09173596    
       59820   9999.00000       7.37180185       1.07431102    
       59880   9999.00000       7.34872341       1.06749773    
       59940   9999.00000       7.34872341       1.07778585    
       60000   9999.00000       7.34685183       1.09091318    
       60060   9999.00000       7.34685183       1.09949422    
       60120   9999.00000       7.38306475       1.08664954    
       60180   9999.00000       7.38306475       1.06336093    
       60240   9999.00000       7.43656731       1.04133797    
       60300   9999.00000       7.43656731       1.01792741    
       60360   9999.00000       7.39801455       1.00708354    
       60420   9999.00000       7.39801455       1.01023829    
       60480   9999.00000       7.35635662       1.01586294    
       60540   9999.00000       7.35635662       1.02546692    
       60600   9999.00000       7.35942936       1.03188169    
       60660   9999.00000       7.35942936       1.02598882    
       60720   9999.00000       7.36714411       1.02238655    
       60780   9999.00000       7.36714411       1.00900626    
       60840   9999.00000       7.35879993      0.984595418    
       60900   9999.00000       7.35879993      0.962964952    
       60960   9999.00000       7.35573244      0.949423909    
       61020   9999.00000       7.35573244      0.936953604    
       61080   9999.00000       7.30510426      0.906215668    
       61140   9999.00000       7.30510426      0.870080769    
