 20181230
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37200   9999.00000       9.39853001       6.92252588    
       37260   9999.00000       9.39853001       6.89664888    
       37320   9999.00000       9.39144039       6.86896944    
       37380   9999.00000       9.39144039       6.84813023    
       37440   9999.00000       9.32096481       6.84024906    
       37500   9999.00000       9.32096481       6.83080912    
       37560   9999.00000       9.24658489       6.81276894    
       37620   9999.00000       9.24658489       6.79781532    
       37680   9999.00000       9.21916294       6.78800726    
       37740   9999.00000       9.21916294       6.77853298    
       37800   9999.00000       9.15828323       6.76930189    
       37860   9999.00000       9.15828323       6.75819588    
       37920   9999.00000       9.11703587       6.75344372    
       37980   9999.00000       9.11703587       6.76190662    
       38040   9999.00000       9.07728672       6.77675056    
       38100   9999.00000       9.07728672       6.78580523    
       38160   9999.00000       9.06918716       6.79063272    
       38220   9999.00000       9.06918716       6.78922033    
       38280   9999.00000       9.09145355       6.78806019    
       38340   9999.00000       9.09145355       6.79181385    
       38400   9999.00000       9.09983730       6.78808355    
       38460   9999.00000       9.09983730       6.78049040    
       38520   9999.00000       9.10938835       6.76801014    
       38580   9999.00000       9.10938835       6.76109266    
       38640   9999.00000       9.08507252       6.76403236    
       38700   9999.00000       9.08507252       6.77127457    
       38760   9999.00000       9.03979588       6.78222799    
       38820   9999.00000       9.03979588       6.78258467    
       38880   9999.00000       9.03327274       6.76865005    
       38940   9999.00000       9.03327274       6.75190115    
       39000   9999.00000       9.04149532       6.73107052    
       39060   9999.00000       9.04149532       6.69846869    
       39120   9999.00000       8.99386024       6.65279913    
       39180   9999.00000       8.99386024       6.60081005    
       39240   9999.00000       8.93026257       6.54982042    
       39300   9999.00000       8.93026257       6.49832582    
       39360   9999.00000       8.81441212       6.45062065    
       39420   9999.00000       8.81441212       6.40340424    
       39480   9999.00000       8.70246410       8.37214661    
       39540   9999.00000       8.70246410       8.40598106    
       39600   9999.00000       8.60523415       8.43437481    
       39660   9999.00000       8.60523415       8.45450306    
       39720   9999.00000       8.51279926       8.47439194    
       39780   9999.00000       8.51279926       8.49674511    
       39840   9999.00000       8.42301369       8.53286743    
       39900   9999.00000       8.42301369       8.57446575    
       39960   9999.00000       8.33981609       8.61791706    
       40020   9999.00000       8.33981609       8.66516304    
       40080   9999.00000       8.31708241       8.71325493    
       40140   9999.00000       8.31708241       8.76205158    
       40200   9999.00000       8.30010128       8.81204700    
       40260   9999.00000       8.30010128       8.86573792    
       40320   9999.00000       8.29580593       8.91840363    
       40380   9999.00000       8.29580593       8.97143078    
       40440   9999.00000       8.30455399       9.01828194    
       40500   9999.00000       8.30455399       9.05551529    
       40560   9999.00000       8.31418419       9.08868504    
       40620   9999.00000       8.31418419       9.11932087    
       40680   9999.00000       8.30848503       9.16119957    
       40740   9999.00000       8.30848503       9.21149349    
       40800   9999.00000       8.29060555       9.25931072    
       40860   9999.00000       8.29060555       9.30806065    
       40920   9999.00000       8.32006931       9.35953903    
       40980   9999.00000       8.32006931       9.41537952    
       41040   9999.00000       8.34511852       9.47069263    
       41100   9999.00000       8.34511852       9.51927280    
       41160   9999.00000       8.38057804       9.56628704    
       41220   9999.00000       8.38057804       9.61918640    
       41280   9999.00000       8.41559410       9.67769527    
       41340   9999.00000       8.41559410       9.73916912    
       41400   9999.00000       8.44992065       9.79729748    
       41460   9999.00000       8.44992065       9.85205173    
       41520   9999.00000       8.50743675       9.90192127    
       41580   9999.00000       8.50743675       9.93909645    
       41640   9999.00000       8.55325890       9.97361946    
       41700   9999.00000       8.55325890       10.0123110    
       41760   9999.00000       8.58077812       10.0503874    
       41820   9999.00000       8.58077812       10.0857306    
       41880   9999.00000       8.59669495       10.1190186    
       41940   9999.00000       8.59669495       10.1445236    
       42000   9999.00000       8.61209488       10.1556997    
       42060   9999.00000       8.61209488       10.1650982    
       42120   9999.00000       8.62330437       10.1742516    
       42180   9999.00000       8.62330437       10.1841412    
       42240   9999.00000       8.58456135       10.1912069    
       42300   9999.00000       8.58456135       10.1909065    
       42360   9999.00000       8.55207920       10.1921110    
       42420   9999.00000       8.55207920       10.1958427    
       42480   9999.00000       8.51472282       10.2081470    
       42540   9999.00000       8.51472282       10.2326660    
       42600   9999.00000       8.48713207       10.2644119    
       42660   9999.00000       8.48713207       10.3046999    
       42720   9999.00000       8.49521732       10.3458424    
       42780   9999.00000       8.49521732       10.3890324    
       42840   9999.00000       8.53467655       10.4344645    
       42900   9999.00000       8.53467655       10.4747849    
       42960   9999.00000       8.57968998       10.5122509    
       43020   9999.00000       8.57968998       10.5427561    
       43080   9999.00000       8.63725090       10.0019274    
       43140   9999.00000       8.63725090       10.0268106    
       43200   9999.00000       8.68622208       10.0469513    
       43260   9999.00000       8.68622208       10.0758734    
       43320   9999.00000       8.73168278       10.1113157    
       43380   9999.00000       8.73168278       10.1445885    
       43440   9999.00000       8.76134205       10.1760178    
       43500   9999.00000       8.76134205       10.1946907    
       43560   9999.00000       8.81776810       10.2089462    
       43620   9999.00000       8.81776810       10.2238064    
       43680   9999.00000       8.87270737       10.2320223    
       43740   9999.00000       8.87270737       10.2352800    
       43800   9999.00000       8.91216946       10.2317505    
       43860   9999.00000       8.91216946       10.2223644    
       43920   9999.00000       8.92456627       10.2130470    
       43980   9999.00000       8.92456627       10.2083941    
       44040   9999.00000       8.90949345       10.2053270    
       44100   9999.00000       8.90949345       10.2104445    
       44160   9999.00000       8.89306641       10.2267790    
       44220   9999.00000       8.89306641       10.2494135    
       44280   9999.00000       8.88245201       10.2728939    
       44340   9999.00000       8.88245201       10.2825212    
       44400   9999.00000       8.91187763       10.2880497    
       44460   9999.00000       8.91187763       10.3006325    
       44520   9999.00000       8.94425011       10.3057222    
       44580   9999.00000       8.94425011       10.3019600    
       44640   9999.00000       8.95862007       10.2961884    
       44700   9999.00000       8.95862007       10.2924662    
       44760   9999.00000       8.94411278       10.3007536    
       44820   9999.00000       8.94411278       10.3156614    
       44880   9999.00000       8.92345047       10.3278894    
       44940   9999.00000       8.92345047       10.3371515    
       45000   9999.00000       8.95202827       10.3381300    
       45060   9999.00000       8.95202827       10.3374624    
       45120   9999.00000       8.97355843       10.3403120    
       45180   9999.00000       8.97355843       10.3486204    
       45240   9999.00000       8.96706581       10.3621855    
       45300   9999.00000       8.96706581       10.3710508    
       45360   9999.00000       8.97726440       10.3771009    
       45420   9999.00000       8.97726440       10.3849277    
       45480   9999.00000       9.01288986       10.3907194    
       45540   9999.00000       9.01288986       10.3939342    
       45600   9999.00000       9.04010105       10.3957787    
       45660   9999.00000       9.04010105       10.4018059    
       45720   11.8520002       9.05749702       10.4085045    
       45780   11.1464996       9.05749702       10.4145250    
       45840   11.2980003       9.06663418       10.4279270    
       45900   11.2980003       9.06663418       10.4521646    
       45960   11.2320004       9.07713604       10.4843502    
       46020   11.2320004       9.07713604       10.5158939    
       46080   11.2320004       9.11704445       10.5406656    
       46140   11.2320004       9.11704445       10.5527124    
       46200   11.2320004       9.19025230       10.5545769    
       46260   10.7262001       9.19025230       10.5513544    
       46320   10.4108334       9.23746109       10.5416298    
       46380   10.4108334       9.23746109       10.5332212    
       46440   10.1445713       9.24460316       10.5272169    
       46500   9.99499989       9.24460316       10.5232916    
       46560   10.0059996       9.22585297       10.5224266    
       46620   10.0059996       9.22585297       10.5224295    
       46680   9.91609955       9.21609306       10.8800850    
       46740   9.93781853       9.21609306       10.8769302    
       46800   9.98466682       9.21764183       10.8656969    
       46860   9.98466682       9.21764183       10.8497772    
       46920   10.0315380       9.23692036       10.8349056    
       46980   10.0080004       9.23692036       10.8196087    
       47040   10.0747337       9.23593712       10.8081408    
       47100   10.1126251       9.23593712       10.8049889    
       47160   10.1126251       9.23487568       10.8020582    
       47220   10.0633526       9.23487568       10.7948418    
       47280   10.0847778       9.25455379       10.7773495    
       47340   10.0993681       9.25455379       10.7582817    
       47400   10.0993681       9.27020264       10.7407389    
       47460   10.1309996       9.27020264       10.7273331    
       47520   10.1308098       9.25147343       10.7156096    
       47580   10.0951366       9.25147343       10.7020082    
       47640   10.0951366       9.24060917       10.6858997    
       47700   10.0467396       9.24060917       10.6723614    
       47760   10.0710421       9.24417877       10.6553354    
       47820   10.1428804       9.24417877       10.6337175    
       47880   10.1428804       9.24332142       10.6106005    
       47940   10.1461153       9.24332142       10.5912933    
       48000   10.1887035       9.23073673       10.5706129    
       48060   10.2255716       9.23073673       10.5404940    
       48120   10.2255716       9.21204758       10.5000887    
       48180   10.1999311       9.21204758       10.4639196    
       48240   10.1308002       9.19266033       10.4355593    
       48300   10.1080971       9.19266033       10.4088612    
       48360   10.1080971       9.13505840       10.3819427    
       48420   10.0746250       9.13505840       10.3431244    
       48480   10.0855150       9.11136055       10.2941265    
       48540   10.0989113       9.11136055       10.2448072    
       48600   10.0989113       9.08757782       10.1940241    
       48660   10.1155148       9.08757782       10.1490660    
       48720   10.1179171       9.02606487       10.1095371    
       48780   10.0992432       9.02606487       10.0706635    
       48840   10.0992432       8.96594524       10.0336800    
       48900   10.0716314       8.96594524       9.99826050    
       48960   10.0340004       8.92332268       9.96682739    
       49020   9.99400043       8.92332268       9.93683052    
       49080   9.99400043       8.87981987       9.90878677    
       49140   9.98095131       8.87981987       9.88639450    
       49200   9.95914268       8.84569836       9.86592197    
       49260   9.93186092       8.84569836       9.84543514    
       49320   9.93186092       8.81651878       9.81660461    
       49380   9.85279083       8.81651878       9.78362274    
       49440   9.84055805       8.79340267       9.75094318    
       49500   9.78539562       8.79340267       9.70870781    
       49560   9.78539562       8.73998642       9.66843700    
       49620   9.74713993       8.73998642       9.63267994    
       49680   9.72924995       8.68502712       9.59705639    
       49740   9.73475552       8.68502712       9.56760693    
       49800   9.73475552       8.63777447       9.53917885    
       49860   9.71445656       8.63777447       9.50961781    
       49920   9.70726109       8.58899021       9.48334789    
       49980   9.72666645       8.58899021       9.46115398    
       50040   9.72666645       8.54363728       9.44548321    
       50100   9.69155598       8.54363728       9.43476105    
       50160   9.70845413       8.50909042       9.42809677    
       50220   9.64550018       8.50909042       9.42455482    
       50280   9.59431076       8.50007439       9.46485233    
       50340   9.56506634       8.50007439       9.42229652    
       50400   9.55165863       8.50670433       9.37920284    
       50460   9.46111393       8.50670433       9.33512115    
       50520   9.41259956       8.52520943       9.29414845    
       50580   9.35379982       8.52520943       9.24724102    
       50640   9.34588623       8.50262260       9.20707893    
       50700   9.25450039       8.50262260       9.17189884    
       50760   9.17847729       8.47577000       9.12667656    
       50820   9.16168880       8.47577000       9.08601189    
       50880   9.15911388       8.45858860       9.04573536    
       50940   9.08125019       8.45858860       9.01204014    
       51000   9.00968170       8.42684174       8.98397064    
       51060   8.98931122       8.42684174       8.95544529    
       51120   8.94970417       8.40527344       8.92700100    
       51180   8.88677311       8.40527344       8.90143013    
       51240   8.87609291       8.39375305       8.87511253    
       51300   8.82600021       8.39375305       8.84980583    
       51360   8.78890896       8.38634586       8.82141495    
       51420   8.72434044       8.38634586       8.79602623    
       51480   8.65125561       8.38404274       8.77399158    
       51540   8.63245487       8.38404274       8.75161552    
       51600   8.57084084       8.37161541       8.72990036    
       51660   8.50206852       8.37161541       8.71397209    
       51720   8.43883705       8.37299728       8.70192242    
       51780   8.42452240       8.37299728       8.69488049    
       51840   8.42465878       8.37356567       8.69490528    
       51900   8.45075035       8.37356567       8.69742870    
       51960   8.42804623       8.38560867       8.69643593    
       52020   8.44872761       8.38560867       8.69213009    
       52080   8.41306782       8.42403221       8.68109131    
       52140   8.36606979       8.42403221       8.65980625    
       52200   8.31428528       8.44233131       8.63475037    
       52260   8.31428528       8.44233131       8.60812283    
       52320   8.25658512       8.42164993       8.58477306    
       52380   8.20794964       8.42164993       8.56468391    
       52440   8.17669201       8.39480591       8.54563046    
       52500   8.17669201       8.39480591       8.52606583    
       52560   8.15371037       8.38219452       8.50614166    
       52620   8.14154053       8.38219452       8.48237610    
       52680   8.13341713       8.37588215       8.45741749    
       52740   8.13341713       8.37588215       8.42992783    
       52800   8.09554291       8.36947155       8.39940262    
       52860   8.06702900       8.36947155       8.37009621    
       52920   8.04524231       8.35758781       8.34257793    
       52980   8.04524231       8.35758781       8.32551384    
       53040   8.03253078       8.33273792       8.32275200    
       53100   7.97180653       8.33273792       8.32943058    
       53160   7.92990017       8.31158829       8.34515762    
       53220   7.92990017       8.31158829       8.35710144    
       53280   7.87958622       8.34225941       8.36415958    
       53340   7.84100008       8.34225941       8.37100506    
       53400   7.76188898       8.39923859       8.37345505    
       53460   7.76188898       8.39923859       8.37715244    
       53520   7.72192287       8.43601894       8.37988853    
       53580   7.69591999       8.43601894       8.37704086    
       53640   7.69591999       8.45534992       8.36438751    
       53700   7.69591999       8.45534992       8.33910942    
       53760   7.72629166       8.47067738       8.30902958    
       53820   7.72629166       8.47067738       8.27523422    
