 20190224
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37680   13.3513336       10.7472219       11.6733837    
       37740   13.3544130       10.7472219       11.6784935    
       37800   13.3351955       10.7475977       11.6815176    
       37860   13.3465652       10.7475977       11.6835079    
       37920   13.3886003       10.7478571       11.6836967    
       37980   13.3451090       10.7478571       11.6814995    
       38040   13.4574566       10.7435751       11.6755419    
       38100   13.5574780       10.7435751       11.6617947    
       38160   13.5656891       10.7363262       11.6473923    
       38220   13.5493479       10.7363262       11.6352577    
       38280   13.5241308       10.7152252       11.6168699    
       38340   13.5530653       10.7152252       11.5964565    
       38400   13.5837336       10.6917887       11.5778484    
       38460   13.5678692       10.6917887       11.5645618    
       38520   13.5349779       10.6583309       11.5518274    
       38580   13.5489130       10.6583309       11.5397005    
       38640   13.5920000       10.6338549       11.5233316    
       38700   13.6043482       10.6338549       11.5047626    
       38760   13.6696739       10.6129017       11.4862118    
       38820   13.7306957       10.6129017       11.4715757    
       38880   13.7650890       10.5801477       11.4596062    
       38940   13.7481956       10.5801477       11.4483671    
       39000   13.8063478       10.5546818       11.4360704    
       39060   13.8884344       10.5546818       11.4201736    
       39120   13.9383335       10.5401020       11.4033613    
       39180   14.0366440       10.5401020       11.3854084    
       39240   14.0836525       10.5187311       11.3672190    
       39300   14.1178474       10.5187311       11.3509598    
       39360   14.1789780       10.4905071       11.3367653    
       39420   14.2202663       10.4905071       11.3240519    
       39480   14.1590433       10.4625463       14.2348404    
       39540   14.2010002       10.4625463       14.2678251    
       39600   14.2752666       10.4429445       14.3024521    
       39660   14.2883329       10.4429445       14.3324223    
       39720   14.2759781       10.4197245       14.3558140    
       39780   14.2414131       10.4197245       14.3756828    
       39840   14.1873999       10.3926096       14.3977375    
       39900   14.1351995       10.3926096       14.4252987    
       39960   14.1351995       10.3594685       14.4523325    
       40020   14.1301365       10.3594685       14.4808044    
       40080   14.0982790       10.3548670       14.5065250    
       40140   14.0744762       10.3548670       14.5347462    
       40200   14.0473022       10.3725405       14.5574141    
       40260   13.9868135       10.3725405       14.5790911    
       40320   14.0189524       10.3750668       14.5902433    
       40380   14.0183334       10.3750668       14.5952082    
       40440   14.0047674       10.3669243       14.6020508    
       40500   14.0262384       10.3669243       14.6093349    
       40560   13.9709044       10.3484554       14.6136827    
       40620   13.9426908       10.3484554       14.6117029    
       40680   13.9148607       10.3294792       14.6073685    
       40740   13.8974524       10.3294792       14.5940075    
       40800   13.8622379       10.2906389       14.5761375    
       40860   13.7857618       10.2906389       14.5537691    
       40920   13.7635117       10.2288532       14.5314779    
       40980   13.7867384       10.2288532       14.5098219    
       41040   13.6719761       10.1569691       14.4852314    
       41100   13.6456976       10.1569691       14.4602280    
       41160   13.6295242       10.0769844       14.4314871    
       41220   13.5326195       10.0769844       14.4045506    
       41280   13.4145956       10.0054331       14.3660297    
       41340   13.3100929       10.0054331       14.3171215    
       41400   13.3057384       9.92636585       14.2670364    
       41460   13.2403097       9.92636585       14.2177210    
       41520   13.1449766       9.80061817       14.1678724    
       41580   13.0432329       9.80061817       14.1230574    
       41640   13.0339537       9.67782879       14.0813036    
       41700   12.9549046       9.67782879       14.0503922    
       41760   12.7932138       9.57394981       14.0234270    
       41820   12.6943493       9.57394981       13.9964657    
       41880   12.6914997       9.48576450       13.9682035    
       41940   12.5253334       9.48576450       13.9446049    
       42000   12.3364525       9.42030811       13.9244518    
       42060   12.2779531       9.42030811       13.9009914    
       42120   12.2642384       9.37046719       13.8699331    
       42180   12.1280241       9.37046719       13.8337975    
       42240   11.9964762       9.33600712       13.7926817    
       42300   11.9457445       9.33600712       13.7439070    
       42360   11.8930235       9.27763271       13.6973267    
       42420   11.8178568       9.27763271       13.6484365    
       42480   11.6268806       9.19033718       13.6017637    
       42540   11.6268806       9.19033718       13.5570030    
       42600   11.4910717       9.11283588       13.5059881    
       42660   11.2413092       9.11283588       13.4522619    
       42720   10.9984283       9.04313660       13.3922310    
       42780   10.9984283       9.04313660       13.3251801    
       42840   10.7254763       8.94992638       13.2585258    
       42900   10.4619284       8.94992638       13.1900797    
       42960   10.3696833       8.83303833       13.1230526    
       43020   10.2840948       8.83303833       13.0560312    
       43080   10.1080713       8.71528816       9.94318295    
       43140   9.93997574       8.71528816       9.79564190    
       43200   9.86268330       8.60409260       9.66126728    
       43260   9.74521446       8.60409260       9.52754688    
       43320   9.54300022       8.49476624       9.40442371    
       43380   9.44112206       8.49476624       9.28451443    
       43440   9.23507309       8.39507580       9.16978073    
       43500   9.11730957       8.39507580       9.06111813    
       43560   8.94357109       8.30396366       8.95745373    
       43620   8.83960438       8.30396366       8.85381222    
       43680   8.83960438       8.24493217       8.74477768    
       43740   8.73525047       8.24493217       8.63229942    
       43800   8.64002228       8.18295956       8.51371956    
       43860   8.54306793       8.18295956       8.40175247    
       43920   8.38436317       8.08063316       8.28276539    
       43980   8.32411098       8.08063316       8.16532612    
       44040   8.14166641       7.95771599       8.04904938    
       44100   8.02136326       7.95771599       7.93471575    
       44160   7.92986679       7.83392048       7.81514120    
       44220   7.74944448       7.83392048       7.69438171    
       44280   7.61517763       7.72168493       7.57702446    
       44340   7.49856806       7.72168493       7.46085930    
       44400   7.43271112       7.59702349       7.36134768    
       44460   7.26766682       7.59702349       7.28440619    
       44520   7.07004452       7.48001909       7.21775293    
       44580   6.93915892       7.48001909       7.15395260    
       44640   6.88119984       7.42579031       7.09208775    
       44700   6.79240894       7.42579031       7.02888346    
       44760   6.62488651       7.39879608       6.95727587    
       44820   6.57717800       7.39879608       6.87897253    
       44880   6.44575548       7.37218904       6.79521036    
       44940   6.34075546       7.37218904       6.71808100    
       45000   6.28211355       7.31398058       6.66148663    
       45060   6.24688911       7.31398058       6.60902643    
       45120   6.15645456       7.24990606       6.57144260    
       45180   6.02540922       7.24990606       6.54444599    
       45240   5.91259098       7.24698305       6.52329016    
       45300   5.79453468       7.24698305       6.50537205    
       45360   5.77384090       7.28156519       6.48354864    
       45420   5.66400003       7.28156519       6.46791506    
       45480   5.56568193       7.31466866       6.45206308    
       45540   5.56568193       7.31466866       6.43522692    
       45600   5.52495337       7.34582043       6.41825867    
       45660   5.47780943       7.34582043       6.40231609    
       45720   5.37187815       7.37558365       6.38241196    
       45780   5.37187815       7.37558365       6.36269236    
       45840   5.32345009       7.40012121       6.33955002    
       45900   5.24389744       7.40012121       6.31709862    
       45960   5.12360525       7.41254711       6.30276203    
       46020   5.12360525       7.41254711       6.29041386    
       46080   4.97840548       7.40961027       6.27557898    
       46140   4.92513895       7.40961027       6.25394154    
       46200   4.92513895       7.43339777       6.22738886    
       46260   4.85774279       7.43339777       6.20523405    
       46320   4.82220602       7.44126511       6.19244766    
       46380   4.77684832       7.44126511       6.19339132    
       46440   4.77684832       7.42499018       6.20202160    
       46500   4.71445465       7.42499018       6.21163940    
       46560   4.70146894       7.44273901       6.22286701    
       46620   4.68009090       7.44273901       6.23172379    
       46680   4.60833311       7.49248791       4.52010250    
       46740   4.54090929       7.49248791       4.50527334    
       46800   4.54706240       7.54608154       4.49269724    
       46860   4.54139376       7.54608154       4.47195244    
       46920   4.53487873       7.57809162       4.45012522    
       46980   4.52615166       7.57809162       4.42567158    
       47040   4.52615166       7.59376144       4.40651751    
       47100   4.52148485       7.59376144       4.39046192    
       47160   4.48603010       7.60212898       4.37081718    
       47220   4.47466660       7.60212898       4.34744883    
       47280   4.47471857       7.61740017       4.32575178    
       47340   4.44542408       7.61740017       4.31111479    
       47400   4.41512108       7.61779070       4.30071306    
       47460   4.40209103       7.61779070       4.29626942    
       47520   4.40209103       7.61782122       4.29182434    
       47580   4.39651537       7.61782122       4.29427338    
       47640   4.33351517       7.63909149       4.29896164    
       47700   4.30924225       7.63909149       4.30444431    
       47760   4.30924225       7.68471050       4.30402040    
       47820   4.31051493       7.68471050       4.31012630    
       47880   4.28984833       7.72897291       4.32396460    
       47940   4.22687864       7.72897291       4.34615803    
       48000   4.22687864       7.76187515       4.36669064    
       48060   4.20221233       7.76187515       4.37581253    
       48120   4.15603018       7.82283688       4.36906433    
       48180   4.12845469       7.82283688       4.35144186    
       48240   4.13155890       7.87982321       4.33722162    
       48300   4.12551498       7.87982321       4.32474327    
       48360   4.12052917       7.87734222       4.31884909    
       48420   4.05441189       7.87734222       4.32003117    
       48480   4.01697063       7.86935329       4.33443689    
       48540   3.99115157       7.86935329       4.35591173    
       48600   3.96533322       7.86931038       4.38522339    
       48660   3.94973540       7.86931038       4.41244364    
       48720   3.91152930       7.90664959       4.43307924    
       48780   3.91152930       7.90664959       4.44155407    
       48840   3.90476465       7.97222185       4.43854046    
       48900   3.91085291       7.97222185       4.42919874    
       48960   3.88388562       8.00330162       4.41395426    
       49020   3.85447049       8.00330162       4.39787626    
       49080   3.84702945       7.98510027       4.37570858    
       49140   3.83129406       7.98510027       4.35100889    
       49200   3.81891418       7.93807411       4.32496595    
       49260   3.81891418       7.93807411       4.29665184    
       49320   3.81188893       7.87410116       4.26350737    
       49380   3.79383779       7.87410116       4.23197222    
       49440   3.76510525       7.80563641       4.20276451    
       49500   3.76510525       7.80563641       4.18355703    
       49560   3.74058986       7.72635555       4.16799116    
       49620   3.72650003       7.72635555       4.15311718    
       49680   3.75709748       7.65620089       4.13653803    
       49740   3.75709748       7.65620089       4.12261724    
       49800   3.74604774       7.61016941       4.10806179    
       49860   3.73053479       7.61016941       4.09117270    
       49920   3.72534084       7.56258917       4.06907463    
       49980   3.72534084       7.56258917       4.03558111    
       50040   3.70995545       7.51150894       3.99859643    
       50100   3.67804337       7.51150894       3.96207261    
       50160   3.62680435       7.43654633       3.92805886    
       50220   3.62680435       7.43654633       3.89571738    
       50280   3.59789133       7.34452057       3.51353645    
       50340   3.56302166       7.34452057       3.48588157    
       50400   3.52667379       7.25838709       3.45800734    
       50460   3.52667379       7.25838709       3.42802000    
       50520   3.48113036       7.16646719       3.39648032    
       50580   3.43710876       7.16646719       3.36696506    
       50640   3.39523911       7.07589483       3.33830619    
       50700   3.39523911       7.07589483       3.30857682    
       50760   3.36545658       6.98471260       3.27235174    
       50820   3.35117388       6.98471260       3.23508430    
       50880   3.31839132       6.89710855       3.19863558    
       50940   3.31839132       6.89710855       3.16264439    
       51000   3.30469561       6.79358482       3.12771773    
       51060   3.28917384       6.79358482       3.09588265    
       51120   3.24536967       6.68299150       3.06556821    
       51180   3.24536967       6.68299150       3.03907895    
       51240   3.23256516       6.58720875       3.01243544    
       51300   3.22453332       6.58720875       2.98570776    
       51360   3.21364450       6.48584890       2.96391940    
       51420   3.19015217       6.48584890       2.94771862    
       51480   3.14886951       6.38632965       2.92739773    
       51540   3.13820004       6.38632965       2.89538980    
       51600   3.10906672       6.30798864       2.85616755    
       51660   3.09860873       6.30798864       2.81704760    
       51720   3.07386947       6.20569563       2.78686357    
       51780   3.06820011       6.20569563       2.76513886    
       51840   3.01904440       6.08283567       2.74970984    
       51900   2.97664452       6.08283567       2.73463774    
       51960   2.97608685       5.98270988       2.71388650    
       52020   2.95431113       5.98270988       2.68788195    
       52080   2.95542216       5.91674328       2.65424705    
       52140   2.94974995       5.91674328       2.61039352    
       52200   2.94971108       5.82826090       2.55982161    
       52260   2.92831111       5.82826090       2.50392318    
       52320   2.92199993       5.71364546       2.44315100    
       52380   2.91242218       5.71364546       2.38547707    
       52440   2.91242218       5.57648039       2.32853532    
       52500   2.89208889       5.57648039       2.27735305    
       52560   2.86106658       5.42111969       2.22707987    
       52620   2.85865903       5.42111969       2.17906737    
       52680   2.84922218       5.27643538       2.13305640    
       52740   2.85719991       5.27643538       2.09109378    
       52800   2.83847737       5.13274622       2.05424118    
       52860   2.81997728       5.13274622       2.02164555    
       52920   2.82924438       5.00313711       1.99357998    
       52980   2.81835556       5.00313711       1.96826446    
       53040   2.81095457       4.89250565       1.94723392    
       53100   2.81754541       4.89250565       1.92796528    
       53160   2.80677772       4.80227947       1.90558326    
       53220   2.80672717       4.80227947       1.87963295    
       53280   2.79545450       4.73080635       1.85205877    
       53340   2.77206826       4.73080635       1.82292747    
       53400   2.81191111       4.64621401       1.79735053    
       53460   2.80097723       4.64621401       1.77759957    
       53520   2.82390904       4.55430031       1.75743842    
       53580   2.83247733       4.55430031       1.74024546    
       53640   2.82595563       4.47367811       1.72642565    
       53700   2.82124996       4.47367811       1.70828617    
       53760   2.85379553       4.39231586       1.69195890    
       53820   2.89677262       4.39231586       1.67587042    
       53880   2.89677262       4.32197142       2.90373302    
       53940   2.92338634       4.32197142       2.90767121    
       54000   2.93827271       4.26077127       2.91261959    
       54060   2.94952273       4.26077127       2.92287087    
       54120   2.94952273       4.18440104       2.93814898    
       54180   2.98556828       4.18440104       2.96386933    
       54240   3.01715899       4.11781120       2.98901916    
       54300   3.03425002       4.11781120       3.01535726    
       54360   3.03425002       4.08203554       3.04159188    
       54420   3.04611373       4.08203554       3.06860662    
       54480   3.06284094       4.05456972       3.09417248    
       54540   3.08090901       4.05456972       3.11717176    
       54600   3.08090901       4.01311302       3.14250088    
       54660   3.09815907       4.01311302       3.16552806    
       54720   3.11127901       3.97426319       3.18917799    
       54780   3.13761902       3.97426319       3.21620917    
       54840   3.13761902       3.95239449       3.24575281    
       54900   3.11975598       3.95239449       3.27475357    
       54960   3.11975598       3.92946315       3.30458331    
       55020   3.12017488       3.92946315       3.32989407    
       55080   3.14548707       3.91924930       3.34814429    
       55140   3.17439485       3.91924930       3.37127471    
       55200   3.17439485       3.90905094       3.39829350    
       55260   3.19700003       3.90905094       3.42367148    
       55320   3.21280551       3.88489580       3.45379257    
       55380   3.23079991       3.88489580       3.47829747    
       55440   3.23079991       3.87468839       3.50585485    
       55500   3.27264714       3.87468839       3.53506327    
       55560   3.30133343       3.87748218       3.55672216    
       55620   3.31228113       3.87748218       3.57861829    
       55680   3.31228113       3.89739728       3.60121465    
       55740   3.32322574       3.89739728       3.62639999    
       55800   3.32322574       3.88375616       3.65545392    
       55860   3.33573341       3.88375616       3.68436265    
       55920   3.33172417       3.87864828       3.71608067    
       55980   3.33817863       3.87864828       3.74981093    
       56040   3.35192585       3.89246202       3.78719187    
       56100   3.35192585       3.89246202       3.82920837    
       56160   3.36661530       3.91773391       3.86964726    
       56220   3.39660001       3.91773391       3.91198134    
       56280   3.39660001       3.95916891       3.95222974    
       56340   3.43670845       3.95916891       3.98989153    
       56400   3.41313052       4.00267553       4.02358341    
       56460   3.41313052       4.00267553       4.04980516    
       56520   9999.00000       4.04203224       4.07622480    
       56580   9999.00000       4.04203224       4.10165215    
       56640   9999.00000       4.05946112       4.12546682    
       56700   9999.00000       4.05946112       4.14664412    
       56760   9999.00000       4.08325481       4.15929794    
       56820   9999.00000       4.08325481       4.16761827    
       56880   9999.00000       4.10219574       4.18025351    
       56940   9999.00000       4.10219574       4.19531536    
       57000   9999.00000       4.08859825       4.21403408    
       57060   9999.00000       4.08859825       4.23099422    
       57120   9999.00000       4.09189653       4.24318743    
       57180   9999.00000       4.09189653       4.25711012    
       57240   9999.00000       4.11100817       4.27365255    
       57300   9999.00000       4.11100817       4.29283094    
       57360   9999.00000       4.11150551       4.31632376    
       57420   9999.00000       4.11150551       4.33816862    
