 20190508
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57900   2.45869994       1.91476345       2.58266973    
       57960   2.45268416       1.91073692       2.58450007    
       58020   2.45268416       1.91073692       2.58787823    
       58080   2.47138882       1.90486097       2.59081435    
       58140   2.47782350       1.90486097       2.59186792    
       58200   2.50312495       1.90356660       2.59030294    
       58260   2.50312495       1.90356660       2.58779573    
       58320   2.51886678       1.90357316       2.58510160    
       58380   2.50985718       1.90357316       2.58188248    
       58440   9999.00000       1.89638829       2.57988620    
       58500   9999.00000       1.89638829       2.58044577    
       58560   9999.00000       1.88468301       2.58027601    
       58620   9999.00000       1.88468301       2.57780957    
       58680   9999.00000       1.87757027       2.57413197    
       58740   9999.00000       1.87757027       2.56984901    
       58800   9999.00000       1.86963081       2.56521988    
       58860   9999.00000       1.86963081       2.56169820    
       58920   9999.00000       1.86208320       2.55737948    
       58980   9999.00000       1.86208320       2.55263114    
       59040   9999.00000       1.85705292       2.54790926    
       59100   9999.00000       1.85705292       2.54281497    
       59160   9999.00000       1.85011888       2.53740001    
       59220   9999.00000       1.85011888       2.53187084    
       59280   9999.00000       1.84226871       2.52647519    
       59340   9999.00000       1.84226871       2.52139378    
       59400   9999.00000       1.83514929       2.51593757    
       59460   9999.00000       1.83514929       2.51061988    
       59520   9999.00000       1.82956469       2.50589848    
       59580   9999.00000       1.82956469       2.50137091    
       59640   9999.00000       1.82538235       2.49719858    
       59700   9999.00000       1.82538235       2.49312258    
       59760   9999.00000       1.82347560       2.48886538    
       59820   9999.00000       1.82347560       2.48521948    
       59880   9999.00000       1.82272553       2.48163700    
       59940   9999.00000       1.82272553       2.47871399    
       60000   9999.00000       1.82275558       2.47665763    
       60060   9999.00000       1.82275558       2.47442722    
       60120   9999.00000       1.82368922       2.47174788    
       60180   9999.00000       1.82368922       2.46880889    
       60240   9999.00000       1.82657325       2.46495152    
       60300   9999.00000       1.82657325       2.46017003    
       60360   9999.00000       1.82673216       2.45487809    
       60420   9999.00000       1.82673216       2.44914389    
       60480   9999.00000       1.82399726       2.44397879    
       60540   9999.00000       1.82399726       2.43949771    
       60600   9999.00000       1.82019687       2.43563151    
       60660   9999.00000       1.82019687       2.43185663    
       60720   9999.00000       1.81942356       2.42711377    
       60780   9999.00000       1.81942356       2.42227197    
       60840   9999.00000       1.82004178       2.41672850    
       60900   9999.00000       1.82004178       2.40938115    
       60960   9999.00000       1.81613934       2.40124869    
       61020   9999.00000       1.81613934       2.39379716    
       61080   9999.00000       1.81029952       2.38680172    
       61140   9999.00000       1.81029952       2.38032460    
       61200   9999.00000       1.80204904       2.37388110    
       61260   9999.00000       1.80204904       2.36738324    
