 20190601
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   2.22346330       2.65414429       2.22350693    
       57720   2.22210002       2.65346432       2.22521186    
       57780   2.21469235       2.65346432       2.22761583    
       57840   2.21469235       2.65316868       2.22997236    
       57900   2.20749998       2.65316868       2.23308682    
       57960   2.19821620       2.65329003       2.23676801    
       58020   2.19183326       2.65329003       2.24061608    
       58080   2.19183326       2.65398788       2.24429083    
       58140   2.19814277       2.65398788       2.24849653    
       58200   2.19973540       2.65546775       2.25258684    
       58260   2.19481826       2.65546775       2.25652552    
       58320   2.19481826       2.65766764       2.26091719    
       58380   2.19434381       2.65766764       2.26559782    
       58440   2.20235491       2.66055322       2.27078557    
       58500   2.21106672       2.66055322       2.27590156    
       58560   2.21106672       2.66387486       2.27991152    
       58620   2.21834493       2.66387486       2.28457427    
       58680   2.20867848       2.66754389       2.28987265    
       58740   2.21262956       2.66754389       2.29489231    
       58800   2.21096158       2.67143345       2.30038881    
       58860   2.21096158       2.67143345       2.30593920    
       58920   2.21307993       2.67552733       2.31159401    
       58980   2.21379161       2.67552733       2.31658936    
       59040   2.21126080       2.67977333       2.32087588    
       59100   9999.00000       2.67977333       2.32490921    
       59160   9999.00000       2.68368268       2.32861662    
       59220   9999.00000       2.68368268       2.33203745    
       59280   9999.00000       2.68699789       2.33524537    
       59340   9999.00000       2.68699789       2.33855629    
       59400   9999.00000       2.68970776       2.34142041    
       59460   9999.00000       2.68970776       2.34355974    
       59520   9999.00000       2.69202065       2.34610295    
       59580   9999.00000       2.69202065       2.34887648    
       59640   9999.00000       2.69451237       2.35180974    
       59700   9999.00000       2.69451237       2.35475826    
       59760   9999.00000       2.69725156       2.35776114    
       59820   9999.00000       2.69725156       2.36105871    
       59880   9999.00000       2.70013618       2.36407447    
       59940   9999.00000       2.70013618       2.36662769    
       60000   9999.00000       2.70283484       2.36891198    
       60060   9999.00000       2.70283484       2.37119389    
       60120   9999.00000       2.70539832       2.37327003    
       60180   9999.00000       2.70539832       2.37529540    
       60240   9999.00000       2.70821810       2.37757230    
       60300   9999.00000       2.70821810       2.38004088    
       60360   9999.00000       2.71150303       2.38279653    
       60420   9999.00000       2.71150303       2.38575053    
       60480   9999.00000       2.71533966       2.38890982    
       60540   9999.00000       2.71533966       2.39218307    
       60600   9999.00000       2.71956062       2.39559531    
       60660   9999.00000       2.71956062       2.39925790    
       60720   9999.00000       2.72427845       2.40300989    
       60780   9999.00000       2.72427845       2.40673971    
       60840   9999.00000       2.72971725       2.41061783    
       60900   9999.00000       2.72971725       2.41464806    
       60960   9999.00000       2.73573899       2.41878247    
       61020   9999.00000       2.73573899       2.42298627    
