 20180927
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40620   5.76739979       4.68409538       5.81134796    
       40680   5.82040930       4.67656469       5.79539394    
       40740   5.79963636       4.67656469       5.78141832    
       40800   5.85500002       4.66955757       5.76702833    
       40860   5.85073328       4.66955757       5.75326490    
       40920   5.90934086       4.66318083       5.74266958    
       40980   5.95211363       4.66318083       5.73688507    
       41040   6.01427269       4.65759516       5.73004627    
       41100   6.01427269       4.65759516       5.72043467    
       41160   6.12836361       4.65226936       5.70481491    
       41220   6.23604536       4.65226936       5.68437099    
       41280   6.32420444       4.64724970       5.65710640    
       41340   6.32420444       4.64724970       5.63008070    
       41400   6.44384098       4.64236259       5.60778809    
       41460   6.55711365       4.64236259       5.58935976    
       41520   6.57288647       4.63664055       5.57522297    
       41580   6.57288647       4.63664055       5.56952047    
       41640   6.57622719       4.63119125       5.56619692    
       41700   6.57413626       4.63119125       5.56167889    
       41760   6.55993319       4.62679434       5.54991531    
       41820   6.54284430       4.62679434       5.53648663    
       41880   6.49011374       4.62299442       5.52091646    
       41940   6.46628904       4.62299442       5.50136137    
       42000   6.45006657       4.62015963       5.48168707    
       42060   6.41015911       4.62015963       5.46452093    
       42120   6.41136360       4.61803865       5.44815826    
       42180   6.44600010       4.61803865       5.43569708    
       42240   6.52671099       4.61641836       5.42571735    
       42300   6.51881838       4.61641836       5.41492653    
       42360   6.57604456       4.61512518       5.40458918    
       42420   6.64153337       4.61512518       5.39512205    
       42480   6.70013332       4.61451387       5.38740826    
       42540   6.70013332       4.61451387       5.38037157    
       42600   6.72886658       4.61546373       5.37364388    
       42660   6.78415203       4.61546373       5.36778307    
       42720   6.76246643       4.61778307       5.36331415    
       42780   6.75600004       4.61778307       5.35895443    
       42840   6.75562811       4.62136841       5.35423660    
       42900   6.78323793       4.62136841       5.34914017    
       42960   6.78323793       4.62668324       5.34483194    
       43020   6.81965876       4.62668324       5.34110451    
       43080   6.85524988       4.63370419       6.99642324    
       43140   6.83866644       4.63370419       6.99569178    
       43200   6.84100008       4.64153576       6.99964237    
       43260   6.82402515       4.64153576       7.00835800    
       43320   6.84692478       4.64879751       7.01799870    
       43380   6.84431696       4.64879751       7.03151846    
       43440   6.88129997       4.65490770       7.03999281    
       43500   6.91424990       4.65490770       7.04204798    
       43560   6.90345001       4.65874338       7.04315138    
       43620   6.92770720       4.65874338       7.04343796    
       43680   6.91797495       4.66138220       7.04220724    
       43740   6.91949987       4.66138220       7.03640795    
       43800   6.88670015       4.66284180       7.03204346    
       43860   6.85953665       4.66284180       7.03095102    
       43920   6.90934992       4.66317940       7.03266764    
       43980   6.93085003       4.66317940       7.03165150    
       44040   6.96797514       4.66208601       7.02809048    
       44100   6.94934130       4.66208601       7.02106524    
       44160   6.97795010       4.65962553       7.01580095    
       44220   7.03902483       4.65962553       7.01156282    
       44280   7.11990023       4.65651941       7.00336695    
       44340   7.16434145       4.65651941       6.99582052    
       44400   7.22437477       4.65365982       6.98797178    
       44460   7.23577499       4.65365982       6.97881031    
       44520   7.22440004       4.65080547       6.96875381    
       44580   7.19187784       4.65080547       6.95697498    
       44640   7.22935009       4.64790106       6.94238997    
       44700   7.28037500       4.64790106       6.93235016    
       44760   7.31424379       4.64474010       6.92582178    
       44820   7.34800005       4.64474010       6.91971636    
       44880   7.33860016       4.64086008       6.91464663    
       44940   7.37055016       4.64086008       6.91264296    
       45000   7.41395140       4.63640404       6.91046429    
       45060   7.44795132       4.63640404       6.90429354    
       45120   7.41459990       4.63157272       6.89541960    
       45180   7.49165010       4.63157272       6.88410711    
       45240   7.51717091       4.62643766       6.87057257    
       45300   7.50107336       4.62643766       6.85540533    
       45360   7.53884983       4.62067986       6.84098434    
       45420   7.57997417       4.62067986       6.82867193    
       45480   7.62669230       4.61355734       6.81920624    
       45540   7.62192488       4.61355734       6.80954456    
       45600   7.67843580       4.60513353       6.79851294    
       45660   7.68766689       4.60513353       6.78577662    
       45720   7.69562483       4.59567642       6.76982498    
       45780   7.70467520       4.59567642       6.75393677    
       45840   7.69787169       4.58565664       6.73769188    
       45900   7.64441013       4.58565664       6.72055101    
       45960   7.61035013       4.57606602       6.70514536    
       46020   7.55532503       4.57606602       6.69157410    
       46080   7.52861547       4.56712198       6.67881680    
       46140   7.45592308       4.56712198       6.66579866    
       46200   7.40657520       4.55861712       6.65239286    
       46260   7.30702496       4.55861712       6.63878202    
       46320   7.25664091       4.54999638       6.62406588    
       46380   7.19572496       4.54999638       6.60818052    
       46440   7.14204884       4.54160500       6.59201479    
       46500   7.09078550       4.54160500       6.57637215    
       46560   7.09078550       4.53329897       6.56088495    
       46620   7.05693007       4.53329897       6.54507589    
       46680   7.02402258       4.52393246       7.02707577    
       46740   7.01488876       4.52393246       7.01531219    
       46800   7.01488876       4.51266670       7.00305176    
       46860   7.00860023       4.51266670       6.98980236    
       46920   7.00006676       4.50053740       6.97350311    
       46980   6.96851110       4.50053740       6.95279360    
       47040   6.97426653       4.48868084       6.93195248    
       47100   6.97426653       4.48868084       6.91284943    
       47160   6.97462225       4.47694254       6.89454889    
       47220   6.98948908       4.47694254       6.87440014    
       47280   6.89419985       4.46607494       6.85268164    
       47340   6.89419985       4.46607494       6.83082247    
       47400   6.81960011       4.45490694       6.81101227    
       47460   6.78044462       4.45490694       6.79170990    
       47520   6.75691128       4.44325638       6.77160454    
       47580   6.75691128       4.44325638       6.75381660    
       47640   6.73202229       4.43080044       6.73662090    
       47700   6.71464443       4.43080044       6.71841717    
       47760   6.70168877       4.41729832       6.69894981    
       47820   6.70168877       4.41729832       6.67559385    
       47880   6.63684464       4.40277338       6.65088749    
       47940   6.58295536       4.40277338       6.62785530    
       48000   6.52934074       4.38734436       6.60178375    
       48060   6.49355555       4.38734436       6.57549763    
       48120   6.48299980       4.37075281       6.55101395    
       48180   6.51197720       4.37075281       6.52747726    
       48240   6.50020456       4.35320044       6.50405216    
       48300   6.47224426       4.35320044       6.48116875    
       48360   6.41048908       4.33542490       6.45520020    
       48420   6.35915899       4.33542490       6.42721367    
       48480   6.27304554       4.31779575       6.39993858    
       48540   6.25177765       4.31779575       6.37341118    
       48600   6.17011118       4.30034256       6.34844780    
       48660   6.10238647       4.30034256       6.32371998    
       48720   5.99640894       4.28275156       6.29969311    
       48780   5.99855566       4.28275156       6.27673960    
       48840   5.87595558       4.26502228       6.25377750    
       48900   5.81545448       4.26502228       6.22980690    
       48960   5.78734112       4.24778318       6.20593452    
       49020   5.79435539       4.24778318       6.18155003    
       49080   5.79443455       4.23101950       6.15683126    
       49140   5.76202202       4.23101950       6.13378286    
       49200   5.72431087       4.21476269       6.11307907    
       49260   5.73295641       4.21476269       6.09427214    
       49320   5.69828272       4.19909620       6.07789230    
       49380   5.64699984       4.19909620       6.06222296    
       49440   5.61484432       4.18431187       6.04720163    
       49500   5.64191294       4.18431187       6.03299809    
       49560   5.66036940       4.17077494       6.01823235    
       49620   5.64655542       4.17077494       6.00264311    
       49680   5.64331102       4.15792751       5.98694324    
       49740   5.68743467       4.15792751       5.97164917    
       49800   5.71182632       4.14560556       5.95630884    
       49860   5.71693325       4.14560556       5.94064713    
       49920   5.79613352       4.13338566       5.92477274    
       49980   5.84204340       4.13338566       5.90885830    
       50040   5.89169550       4.12093449       5.89295340    
       50100   5.91162205       4.12093449       5.87701845    
       50160   5.93259096       4.10808563       5.86120844    
       50220   5.93259096       4.10808563       5.84586477    
       50280   5.93951178       4.09529400       5.91595507    
       50340   5.94738102       4.09529400       5.90117168    
       50400   5.93114614       4.08309650       5.88793993    
       50460   5.93114614       4.08309650       5.87468863    
       50520   5.89119530       4.07126284       5.86161566    
       50580   5.87819529       4.07126284       5.84718513    
       50640   5.86157513       4.05918837       5.83746576    
       50700   5.83965015       4.05918837       5.82876682    
       50760   5.83392668       4.04687595       5.81987524    
       50820   5.81056118       4.04687595       5.81112146    
       50880   5.77810001       4.03527117       5.80678844    
       50940   5.86067486       4.03527117       5.80356312    
       51000   5.87846327       4.02504778       5.80027199    
       51060   5.96797562       4.02504778       5.79390621    
       51120   6.02710009       4.01604223       5.78693342    
       51180   6.05910015       4.01604223       5.78019953    
       51240   6.07436562       4.00829744       5.77128267    
       51300   6.10868311       4.00829744       5.76012611    
       51360   6.11842489       4.00218773       5.75097513    
       51420   6.14317513       4.00218773       5.74172544    
       51480   6.16236591       3.99793577       5.73785591    
       51540   6.23119497       3.99793577       5.73746204    
       51600   6.25397491       3.99575996       5.73835182    
       51660   6.28104877       3.99575996       5.74308205    
       51720   6.33853674       3.99639225       5.75041676    
       51780   6.39165831       3.99639225       5.75701094    
       51840   6.39165831       3.99950314       5.76356554    
       51900   6.44475603       3.99950314       5.76871777    
       51960   6.49995136       4.00566673       5.77485085    
       52020   6.54585361       4.00566673       5.78308344    
       52080   6.54585361       4.01410818       5.79042721    
       52140   6.57609749       4.01410818       5.79749107    
       52200   6.61278057       4.02386332       5.80379772    
       52260   6.63621950       4.02386332       5.80870247    
       52320   6.63621950       4.03493357       5.81520414    
       52380   6.64148760       4.03493357       5.82042265    
       52440   6.64946318       4.04667711       5.82617712    
       52500   6.68397522       4.04667711       5.83321190    
       52560   6.67178059       4.05896854       5.83991289    
       52620   6.68085384       4.05896854       5.84720612    
       52680   6.67921972       4.07165813       5.85523891    
       52740   6.66609764       4.07165813       5.86253214    
       52800   6.66609764       4.08498144       5.86727810    
       52860   6.67468309       4.08498144       5.87042427    
       52920   6.67190266       4.09877443       5.87247896    
       52980   6.70127487       4.09877443       5.87286901    
       53040   6.67187786       4.11263561       5.87327242    
       53100   6.67207336       4.11263561       5.87305021    
       53160   6.66737509       4.12608004       5.87194014    
       53220   6.59972477       4.12608004       5.87148619    
       53280   6.56302452       4.13897514       5.87134218    
       53340   6.53634167       4.13897514       5.87136793    
       53400   6.50792503       4.15153694       5.87106562    
       53460   6.48355007       4.15153694       5.87106609    
       53520   6.46358538       4.16405725       5.87175226    
       53580   6.39512205       4.16405725       5.87330246    
       53640   6.35729980       4.17704010       5.87527990    
       53700   6.32112503       4.17704010       5.87789059    
       53760   6.32112503       4.19059277       5.88130856    
       53820   6.32112503       4.19059277       5.88510704    
       53880   6.32112503       4.20579386       6.29101610    
       53940   6.32112503       4.20579386       6.29525661    
       54000   6.32112503       4.22288036       6.29811382    
       54060   6.32112503       4.22288036       6.29787111    
       54120   6.32112503       4.24082613       6.29704285    
       54180   6.35471773       4.24082613       6.29511213    
       54240   6.36413145       4.25975943       6.29522324    
       54300   6.36413145       4.25975943       6.29609728    
       54360   6.37067556       4.28001976       6.29639721    
       54420   6.39194441       4.28001976       6.29729414    
       54480   6.38345718       4.30168581       6.29912424    
       54540   6.38345718       4.30168581       6.29920959    
       54600   6.36788225       4.32385969       6.29758596    
       54660   6.36115170       4.32385969       6.29486513    
       54720   6.33753109       4.34595060       6.29313993    
       54780   6.33753109       4.34595060       6.29185677    
       54840   6.34861279       4.36776543       6.28973675    
       54900   6.33739996       4.36776543       6.28729248    
       54960   6.33924150       4.38902950       6.28515053    
       55020   6.33924150       4.38902950       6.28237057    
       55080   6.32953548       4.40920258       6.27954102    
       55140   6.30729628       4.40920258       6.27404881    
       55200   6.26657677       4.42880392       6.26758480    
       55260   6.26657677       4.42880392       6.26075411    
       55320   6.22268009       4.44766665       6.25359488    
       55380   6.17879152       4.44766665       6.24699831    
       55440   6.11682606       4.46481657       6.24000883    
       55500   6.11682606       4.46481657       6.23263693    
       55560   6.05168200       4.48094749       6.22743273    
       55620   9999.00000       4.48094749       6.22120047    
       55680   9999.00000       4.49522734       6.21455097    
       55740   9999.00000       4.49522734       6.20726490    
       55800   9999.00000       4.50779819       6.19946241    
       55860   9999.00000       4.50779819       6.19384289    
       55920   9999.00000       4.51937675       6.18875599    
       55980   9999.00000       4.51937675       6.18200922    
       56040   9999.00000       4.53000069       6.17684698    
       56100   9999.00000       4.53000069       6.17102814    
       56160   9999.00000       4.54028940       6.16372061    
       56220   9999.00000       4.54028940       6.15705252    
       56280   9999.00000       4.55011988       6.14955139    
       56340   9999.00000       4.55011988       6.14188910    
       56400   9999.00000       4.55905151       6.13637447    
       56460   9999.00000       4.55905151       6.13266373    
       56520   9999.00000       4.56697750       6.13010168    
       56580   9999.00000       4.56697750       6.12851000    
       56640   9999.00000       4.57429647       6.12652779    
       56700   9999.00000       4.57429647       6.12442446    
       56760   9999.00000       4.58163548       6.12184143    
       56820   9999.00000       4.58163548       6.11887884    
       56880   9999.00000       4.58931160       6.11576939    
       56940   9999.00000       4.58931160       6.11279964    
       57000   9999.00000       4.59735155       6.11014128    
       57060   9999.00000       4.59735155       6.10778761    
       57120   9999.00000       4.60627270       6.10572815    
       57180   9999.00000       4.60627270       6.10361338    
       57240   9999.00000       4.61552763       6.10104656    
       57300   9999.00000       4.61552763       6.09810305    
       57360   9999.00000       4.62438202       6.09485817    
       57420   9999.00000       4.62438202       6.09113598    
