 20190620
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57780   5.00878572       4.06663990       5.00570536    
       57840   5.01156092       4.05037785       5.02218723    
       57900   5.02147484       4.05037785       5.04126120    
       57960   5.02147484       4.03797913       5.05776215    
       58020   5.04133320       4.03797913       5.06895876    
       58080   5.06410503       4.03200817       5.08025551    
       58140   5.09381104       4.03200817       5.09187222    
       58200   5.09381104       4.02918386       5.10455227    
       58260   5.12952757       4.02918386       5.12128353    
       58320   5.15557146       4.01825523       5.13719749    
       58380   5.17941189       4.01825523       5.15405989    
       58440   5.17941189       4.00741434       5.17260838    
       58500   5.17941189       4.00741434       5.19185495    
       58560   5.21484852       4.00407219       5.21277571    
       58620   5.22534370       4.00407219       5.23217297    
       58680   5.25280666       4.00933361       5.24824667    
       58740   5.25280666       4.00933361       5.26178598    
       58800   5.28366661       4.02188873       5.27317715    
       58860   5.29524136       4.02188873       5.28287458    
       58920   5.31292868       4.02520895       5.29361153    
       58980   5.31292868       4.02520895       5.30319500    
       59040   5.34777784       4.02032185       5.31209183    
       59100   5.37984610       4.02032185       5.32042837    
       59160   5.38144016       4.02102470       5.32753277    
       59220   5.38144016       4.02102470       5.33306742    
       59280   5.38516665       4.01964331       5.33853388    
       59340   5.43308687       4.01964331       5.34265852    
       59400   5.49031830       4.01943159       5.34629965    
       59460   9999.00000       4.01943159       5.34791517    
       59520   9999.00000       4.01807117       5.34979725    
       59580   9999.00000       4.01807117       5.35378313    
       59640   9999.00000       4.01824379       5.36095095    
       59700   9999.00000       4.01824379       5.36865711    
       59760   9999.00000       4.02298498       5.37522078    
       59820   9999.00000       4.02298498       5.37952280    
       59880   9999.00000       4.03407145       5.38522005    
       59940   9999.00000       4.03407145       5.39137840    
       60000   9999.00000       4.04499435       5.40037251    
       60060   9999.00000       4.04499435       5.41060209    
       60120   9999.00000       4.05297709       5.42034245    
       60180   9999.00000       4.05297709       5.42916965    
       60240   9999.00000       4.06560278       5.43789577    
       60300   9999.00000       4.06560278       5.44592571    
       60360   9999.00000       4.08069849       5.45359278    
       60420   9999.00000       4.08069849       5.45922899    
       60480   9999.00000       4.09212494       5.46357965    
       60540   9999.00000       4.09212494       5.46741104    
       60600   9999.00000       4.09985685       5.47076082    
       60660   9999.00000       4.09985685       5.47307682    
       60720   9999.00000       4.10389090       5.47291708    
       60780   9999.00000       4.10389090       5.46995831    
       60840   9999.00000       4.10561037       5.46525049    
       60900   9999.00000       4.10561037       5.45926714    
       60960   9999.00000       4.09911346       5.45637703    
       61020   9999.00000       4.09911346       5.45672369    
       61080   9999.00000       4.08849001       5.45869017    
       61140   9999.00000       4.08849001       5.46113491    
