 20190623
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   1.50293934       1.76026595       1.52627110    
       57720   1.50293934       1.76037478       1.52548683    
       57780   1.50293934       1.76037478       1.52528930    
       57840   1.50293934       1.76569247       1.52460396    
       57900   1.50293934       1.76569247       1.52309501    
       57960   1.50293934       1.76536274       1.52314591    
       58020   1.50293934       1.76536274       1.52403188    
       58080   1.50293934       1.76130271       1.52466702    
       58140   1.50293934       1.76130271       1.52584863    
       58200   1.50293934       1.76119936       1.52741945    
       58260   1.50293934       1.76119936       1.52908087    
       58320   1.50293934       1.76126039       1.53136384    
       58380   1.50293934       1.76126039       1.53470397    
       58440   1.50037503       1.76389015       1.53720593    
       58500   1.49987102       1.76389015       1.54002130    
       58560   1.50989997       1.77065361       1.54349518    
       58620   1.50989997       1.77065361       1.54762852    
       58680   1.50468969       1.77728593       1.55295300    
       58740   1.50468969       1.77728593       1.55866063    
       58800   1.50468969       1.78755879       1.56348729    
       58860   1.50468969       1.78755879       1.56762469    
       58920   1.50468969       1.80178440       1.57211864    
       58980   1.50468969       1.80178440       1.57571769    
       59040   1.50057137       1.81070888       1.57874596    
       59100   1.49451852       1.81070888       1.58214390    
       59160   1.49451852       1.82041788       1.58532608    
       59220   1.48565388       1.82041788       1.58881736    
       59280   1.47420001       1.82708132       1.59253407    
       59340   1.46687496       1.82708132       1.59675837    
       59400   1.45204353       1.83276582       1.60010791    
       59460   9999.00000       1.83276582       1.60277593    
       59520   9999.00000       1.83980095       1.60492051    
       59580   9999.00000       1.83980095       1.60708702    
       59640   9999.00000       1.84495103       1.61015189    
       59700   9999.00000       1.84495103       1.61486733    
       59760   9999.00000       1.84926295       1.61988628    
       59820   9999.00000       1.84926295       1.62461412    
       59880   9999.00000       1.85739601       1.62853539    
       59940   9999.00000       1.85739601       1.63167262    
       60000   9999.00000       1.86683381       1.63577998    
       60060   9999.00000       1.86683381       1.64191592    
       60120   9999.00000       1.87364495       1.64957929    
       60180   9999.00000       1.87364495       1.65801501    
       60240   9999.00000       1.88433862       1.66586828    
       60300   9999.00000       1.88433862       1.67222965    
       60360   9999.00000       1.90086734       1.67734647    
       60420   9999.00000       1.90086734       1.68215823    
       60480   9999.00000       1.91505527       1.68589437    
       60540   9999.00000       1.91505527       1.68868542    
       60600   9999.00000       1.92462122       1.69065499    
       60660   9999.00000       1.92462122       1.69201505    
       60720   9999.00000       1.92994201       1.69286466    
       60780   9999.00000       1.92994201       1.69267249    
       60840   9999.00000       1.93184900       1.69226694    
       60900   9999.00000       1.93184900       1.69210649    
       60960   9999.00000       1.93176353       1.69165516    
       61020   9999.00000       1.93176353       1.69204092    
