 20190608
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   7.44959545       4.51701117       7.45899534    
       57720   7.44959545       4.51671028       7.44973040    
       57780   7.43041468       4.51671028       7.44412470    
       57840   7.43477488       4.51585340       7.43444777    
       57900   7.45738459       4.51585340       7.42583704    
       57960   7.45738459       4.51435804       7.41175938    
       58020   7.47289467       4.51435804       7.40184498    
       58080   7.48170280       4.51238775       7.39601183    
       58140   7.49616671       4.51238775       7.38973236    
       58200   7.49616671       4.51005268       7.38116121    
       58260   7.48151445       4.51005268       7.37254620    
       58320   7.44805861       4.50751829       7.36361313    
       58380   7.43612099       4.50751829       7.36190510    
       58440   7.43612099       4.50566387       7.35295820    
       58500   7.42449999       4.50566387       7.34086370    
       58560   7.44161272       4.50370646       7.33072805    
       58620   7.44296646       4.50370646       7.32249880    
       58680   7.44296646       4.50058460       7.31519890    
       58740   7.41096544       4.50058460       7.30533314    
       58800   7.40771437       4.49720383       7.29446507    
       58860   7.37603712       4.49720383       7.28900576    
       58920   7.37603712       4.49551344       7.28394079    
       58980   7.36299992       4.49551344       7.28022766    
       59040   7.33088017       4.49567604       7.27367544    
       59100   7.29762506       4.49567604       7.26826954    
       59160   7.29762506       4.49555683       7.26562643    
       59220   7.28665209       4.49555683       7.26119661    
       59280   9999.00000       4.49458313       7.25528765    
       59340   9999.00000       4.49458313       7.24671841    
       59400   9999.00000       4.49262524       7.23836136    
       59460   9999.00000       4.49262524       7.23544884    
       59520   9999.00000       4.49015951       7.22849226    
       59580   9999.00000       4.49015951       7.22192430    
       59640   9999.00000       4.48802567       7.21613932    
       59700   9999.00000       4.48802567       7.20934296    
       59760   9999.00000       4.48559523       7.20347357    
       59820   9999.00000       4.48559523       7.19353771    
       59880   9999.00000       4.48237324       7.18131495    
       59940   9999.00000       4.48237324       7.17238045    
       60000   9999.00000       4.47769403       7.16259098    
       60060   9999.00000       4.47769403       7.15304708    
       60120   9999.00000       4.47178650       7.14196062    
       60180   9999.00000       4.47178650       7.12943983    
       60240   9999.00000       4.46485186       7.11944866    
       60300   9999.00000       4.46485186       7.10940123    
       60360   9999.00000       4.45599365       7.09845114    
       60420   9999.00000       4.45599365       7.08835936    
       60480   9999.00000       4.44888306       7.07803679    
       60540   9999.00000       4.44888306       7.06906509    
       60600   9999.00000       4.44224691       7.05945826    
       60660   9999.00000       4.44224691       7.04874659    
       60720   9999.00000       4.43638086       7.03891039    
       60780   9999.00000       4.43638086       7.02932405    
       60840   9999.00000       4.43107891       7.01995945    
       60900   9999.00000       4.43107891       7.01070595    
       60960   9999.00000       4.42544842       7.00014257    
       61020   9999.00000       4.42544842       6.99092245    
