 20190519
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29700  0.643885732       1.02857971      0.702176988    
       29760  0.646235287       1.03181398      0.704222143    
       29820  0.648424268       1.03181398      0.706833482    
       29880  0.652499974       1.03372192      0.708289266    
       29940  0.659272730       1.03372192      0.708161354    
       30000  0.663343728       1.03656471      0.707112193    
       30060  0.668741941       1.03656471      0.705765128    
       30120  0.675633311       1.03482616      0.705141783    
       30180  0.683129013       1.03482616      0.706084907    
       30240  0.694322586       1.02943385      0.708652258    
       30300  0.713645160       1.02943385      0.710329711    
       30360  0.715066671       1.02689517      0.710197091    
       30420  0.715066671       1.02689517      0.709907413    
       30480  0.720899999       1.03081715      0.709589541    
       30540  0.722655177       1.03081715      0.709283948    
       30600  0.725428581       1.02772009      0.709698021    
       30660  0.725428581       1.02772009      0.710171342    
       30720  0.734357119       1.02454174      0.709948599    
       30780  0.745500028       1.02454174      0.709616065    
       30840  0.750259280       1.02412939      0.710665762    
       30900  0.750259280       1.02412939      0.713982105    
       30960  0.762740731       1.02100265      0.718457818    
       31020  0.768615365       1.02100265      0.723016620    
       31080  0.773959994       1.02340961      0.727482319    
       31140  0.771346152       1.02340961      0.731463730    
       31200  0.774919987       1.03033948      0.735510051    
       31260  0.779083312       1.03033948      0.739973307    
       31320  0.781125009       1.03687048      0.743980885    
       31380  0.782260895       1.03687048      0.748026848    
       31440  0.783916652       1.04376495      0.752312541    
       31500  0.791750014       1.04376495      0.755813181    
       31560  0.796434760       1.04892910      0.758548737    
       31620  0.803409100       1.04892910      0.761440933    
       31680  0.798826098       1.05500054      0.764089525    
       31740  0.798826098       1.05500054      0.765865862    
       31800  0.798826098       1.05806208      0.767511427    
       31860  0.806708336       1.05806208      0.769026279    
       31920  0.811959982       1.06021416      0.770915687    
       31980  0.821576893       1.06021416      0.773096561    
       32040  0.821576893       1.06187844      0.775328517    
       32100  0.821576893       1.06187844      0.777318299    
       32160  0.821576893       1.06502509      0.779006898    
       32220  0.821111083       1.06502509      0.781229615    
       32280  0.821111083       1.06837499      0.710322976    
       32340  0.826615393       1.06837499      0.711853087    
       32400  0.826518536       1.07053578      0.713635147    
       32460  0.833576918       1.07053578      0.714659035    
       32520  0.838959992       1.07136726      0.714616656    
       32580  0.845038474       1.07136726      0.714220226    
       32640  0.841185212       1.07332754      0.713376462    
       32700  0.848769248       1.07332754      0.711790502    
       32760  0.853640020       1.07109559      0.709601820    
       32820  0.855961561       1.07109559      0.707796872    
       32880  0.856222212       1.06697762      0.706750631    
       32940  0.858538449       1.06697762      0.705539525    
       33000  0.859879971       1.06058276      0.704241216    
       33060  0.859879971       1.06058276      0.703534424    
       33120  0.862153828       1.05731606      0.703571975    
       33180  0.865269244       1.05731606      0.704527617    
       33240  0.865269244       1.05349815      0.706247330    
       33300  0.866999984       1.05349815      0.708560407    
       33360  0.888360023       1.05241942      0.711054981    
       33420  0.888360023       1.05241942      0.712756157    
       33480  0.888360023       1.05441511      0.713531971    
       33540  0.906576931       1.05441511      0.715110600    
       33600  0.907800019       1.05712771      0.717876613    
       33660  0.907800019       1.05712771      0.721174061    
       33720  0.907800019       1.05611193      0.725506425    
       33780  0.917807698       1.05611193      0.729872465    
       33840  0.918200016       1.05974305      0.733708680    
       33900  0.919916689       1.05974305      0.736937940    
       33960  0.923208356       1.06743300      0.739912748    
       34020  0.923208356       1.06743300      0.743531227    
       34080  0.937279999       1.07295728      0.748646319    
       34140  0.956160009       1.07295728      0.755134523    
       34200  0.956160009       1.07745266      0.761650920    
       34260  0.956160009       1.07745266      0.767490149    
       34320  0.956160009       1.08784449      0.773158550    
       34380  0.962125003       1.08784449      0.779405177    
       34440  0.964652181       1.09833801      0.785931230    
       34500  0.964652181       1.09833801      0.791256249    
       34560  0.964652181       1.10817134      0.794669509    
       34620  0.965818167       1.10817134      0.797287643    
       34680  0.965818167       1.11907411      0.799748778    
       34740  0.965818167       1.11907411      0.802205801    
       34800  0.978190482       1.12239790      0.804808795    
       34860  0.978190482       1.12239790      0.806997478    
       34920  0.978190482       1.12513769      0.808491409    
       34980  0.992250025       1.12513769      0.810178101    
       35040  0.992250025       1.12851095      0.812165737    
       35100   1.00049996       1.12851095      0.814249814    
       35160   1.00963163       1.12912464      0.816976547    
       35220   1.00963163       1.12912464      0.820319057    
       35280   1.01530004       1.13090873      0.823715627    
       35340   1.03509998       1.13090873      0.827568650    
       35400   1.03509998       1.13528502      0.831692457    
       35460   1.03509998       1.13528502      0.835340738    
       35520   1.03415000       1.13988817      0.839263260    
       35580   1.03565001       1.13988817      0.842950642    
       35640   1.03426313       1.14552581      0.846109211    
       35700   1.03426313       1.14552581      0.848987103    
       35760   1.02810001       1.15226173      0.850745142    
       35820   1.02319050       1.15226173      0.851448715    
       35880   1.03390002       1.15694511      0.967397809    
       35940   1.03390002       1.15694511      0.966549516    
       36000   1.03352380       1.15720820      0.965770423    
       36060   1.04400003       1.15720820      0.964466274    
       36120   1.04400003       1.15343487      0.962692440    
       36180   1.04400003       1.15343487      0.960778356    
       36240   1.04647374       1.14991677      0.959388852    
       36300   1.04963160       1.14991677      0.958600104    
       36360   1.04963160       1.14465141      0.958126307    
       36420   1.04519999       1.14465141      0.957750976    
       36480   1.05210531       1.14140475      0.957619965    
       36540   1.06984210       1.14140475      0.957319021    
       36600   1.06984210       1.13912618      0.957291424    
       36660   1.06984210       1.13912618      0.957499504    
       36720   1.06165004       1.13760304      0.957756758    
       36780   1.06915784       1.13760304      0.957950890    
       36840   1.07538891       1.13724506      0.957814515    
       36900   1.07273686       1.13724506      0.957529366    
       36960   1.07273686       1.13719940      0.956997871    
       37020   1.06405556       1.13719940      0.956639767    
       37080   1.06357896       1.13576651      0.957267344    
       37140   1.05394995       1.13576651      0.958999693    
       37200   1.03773689       1.13320374      0.962121904    
       37260   1.02960002       1.13320374      0.966269374    
       37320   1.02890480       1.13459730      0.969818771    
       37380   1.02890480       1.13459730      0.972320914    
       37440   1.02195001       1.14170265      0.974671483    
       37500   1.01833332       1.14170265      0.977432489    
       37560   1.01833332       1.14649701      0.980556726    
       37620   1.00705004       1.14649701      0.983655214    
       37680   1.00876188       1.15054858      0.987084508    
       37740  0.995450020       1.15054858      0.989976943    
       37800  0.984263182       1.15602922      0.991114318    
       37860  0.985849977       1.15602922      0.991849542    
       37920  0.985000014       1.16293299      0.992274642    
       37980  0.985000014       1.16293299      0.991876543    
       38040  0.983909070       1.16297293      0.991253018    
       38100  0.984434783       1.16297293      0.990712047    
       38160  0.982708335       1.16174424      0.991445839    
       38220  0.995000005       1.16174424      0.994178891    
       38280  0.995000005       1.15964067      0.997447610    
       38340  0.995000005       1.15964067       1.00060880    
       38400  0.988499999       1.16260898       1.00241542    
       38460  0.988499999       1.16260898       1.00271749    
       38520  0.988499999       1.16769969       1.00356007    
       38580  0.985444427       1.16769969       1.00523090    
       38640  0.990964293       1.16745818       1.00688505    
       38700  0.990964293       1.16745818       1.00840580    
       38760  0.991111100       1.16935718       1.00921535    
       38820  0.989857137       1.16935718       1.00875592    
       38880  0.989857137       1.17119074       1.00882471    
       38940  0.984925926       1.17119074       1.00998211    
       39000  0.998777807       1.17020535       1.01019084    
       39060  0.998777807       1.17020535       1.00963485    
       39120  0.998777807       1.17129099       1.00985694    
       39180  0.999814808       1.17129099       1.01009917    
       39240   1.00103843       1.16866744       1.00943267    
       39300   1.00103843       1.16866744       1.00814998    
       39360   1.00725925       1.16910982       1.00681865    
       39420   1.01096153       1.16910982       1.00627601    
       39480   1.02161539       1.16593683       1.10065651    
       39540   1.02161539       1.16593683       1.10286534    
       39600   1.02161539       1.16255188       1.10406601    
       39660   1.03450000       1.16255188       1.10412657    
       39720   1.04344440       1.16537714       1.10430813    
       39780   1.04344440       1.16537714       1.10455215    
       39840   1.04344440       1.16434646       1.10562909    
       39900   1.04696429       1.16434646       1.10686290    
       39960   1.05607402       1.16340423       1.10797060    
       40020   1.05607402       1.16340423       1.10927844    
       40080   1.06237042       1.16567910       1.11169648    
       40140   1.06237042       1.16567910       1.11506689    
       40200   1.05707693       1.16764331       1.11735141    
       40260   1.04881477       1.16764331       1.11806738    
       40320   1.04335713       1.17398047       1.11808729    
       40380   1.04860711       1.17398047       1.11763060    
       40440   1.04860711       1.17598939       1.11861145    
       40500   1.04860711       1.17598939       1.12132263    
       40560   1.04210711       1.17519879       1.12343967    
       40620   1.04210711       1.17519879       1.12505031    
       40680   1.03196549       1.17999589       1.12694788    
       40740   1.03513789       1.17999589       1.12832034    
       40800   1.04100001       1.18259120       1.12875044    
       40860   1.03644824       1.18259120       1.12795508    
       40920   1.04221427       1.18645489       1.12565124    
       40980   1.04342854       1.18645489       1.12345243    
       41040   1.03775859       1.18644881       1.12215781    
       41100   1.03775859       1.18644881       1.12087154    
       41160   1.04103577       1.18033874       1.12022769    
       41220   1.03851724       1.18033874       1.12028754    
       41280   1.03413332       1.17796123       1.11873782    
       41340   1.03382754       1.17796123       1.11521983    
       41400   1.03079998       1.17827737       1.11201596    
       41460   1.02470970       1.17827737       1.11034644    
       41520   1.01977420       1.17219770       1.10962665    
       41580   1.02149999       1.17219770       1.10976720    
       41640   1.01822579       1.16728640       1.10957301    
       41700   1.01764512       1.16728640       1.10842526    
       41760   1.01270962       1.16610849       1.10702252    
       41820   1.01503336       1.16610849       1.10416901    
       41880   1.00026667       1.16361797       1.10100901    
       41940   1.00277424       1.16361797       1.09902692    
       42000   1.01075006       1.16019225       1.09724474    
       42060   1.01670969       1.16019225       1.09690964    
       42120   1.01896870       1.15560758       1.09856033    
       42180   1.01896870       1.15560758       1.10013270    
       42240   1.02131248       1.15176046       1.10135376    
       42300   1.02431250       1.15176046       1.10306907    
       42360   1.02472723       1.15571773       1.10500610    
       42420   1.02472723       1.15571773       1.10775089    
       42480   1.02687502       1.15836096       1.11164618    
       42540   1.02687502       1.15836096       1.11489010    
       42600   1.02687502       1.16189420       1.11708212    
       42660   1.01264513       1.16189420       1.12026036    
       42720   1.01264513       1.16993380       1.12411988    
       42780   1.03696871       1.16993380       1.12712169    
       42840   1.03825808       1.17382324       1.12935710    
       42900   1.10175002       1.17382324       1.13175118    
       42960   1.10175002       1.18036652       1.13413501    
       43020   1.09958065       1.18036652       1.13593912    
       43080   1.11171877       1.18388736       1.22525847    
       43140   1.10880649       1.18388736       1.22646546    
       43200   1.10880649       1.18740761       1.22589171    
       43260   1.11646879       1.18740761       1.22596204    
       43320   1.12718749       1.18912840       1.22703910    
       43380   1.12238705       1.18912840       1.22804022    
       43440   1.12512505       1.18390179       1.22974694    
       43500   1.12512505       1.18390179       1.23142040    
       43560   1.12458062       1.18338490       1.23301268    
       43620   1.13578129       1.18338490       1.23482955    
       43680   1.14739394       1.18571472       1.23741877    
       43740   1.14790630       1.18571472       1.23999333    
       43800   1.14790630       1.18779302       1.24190104    
       43860   1.15275753       1.18779302       1.24526250    
       43920   1.16869700       1.19322276       1.24808991    
       43980   1.17721879       1.19322276       1.24949396    
       44040   1.18809378       1.19624221       1.25036657    
       44100   1.18809378       1.19624221       1.24878442    
       44160   1.18809378       1.19723856       1.24659300    
       44220   1.20409369       1.19723856       1.24606013    
       44280   1.20121217       1.19633102       1.24655747    
       44340   1.21566665       1.19633102       1.24724817    
       44400   1.21781254       1.19301128       1.24724281    
       44460   1.21781254       1.19301128       1.24701357    
       44520   1.22809374       1.19376397       1.24895263    
       44580   1.24484849       1.19376397       1.25336266    
       44640   1.25096869       1.19207644       1.25867546    
       44700   1.26296771       1.19207644       1.26398122    
       44760   1.28562498       1.19897616       1.26811218    
       44820   1.28562498       1.19897616       1.27041948    
       44880   1.30234373       1.20930624       1.27081704    
       44940   1.31509674       1.20930624       1.27169824    
       45000   1.31509674       1.21535254       1.27420139    
       45060   1.34077418       1.21535254       1.27603745    
       45120   1.37199998       1.21411026       1.27677858    
       45180   1.38896668       1.21411026       1.27694273    
       45240   1.38896668       1.21905077       1.27659941    
       45300   1.40799999       1.21905077       1.27695751    
       45360   1.42403448       1.21968186       1.27770472    
       45420   1.44478571       1.21968186       1.27814388    
       45480   1.43172419       1.21860373       1.27879429    
       45540   1.45260715       1.21860373       1.27846801    
       45600   1.46160710       1.21904898       1.27771246    
       45660   1.45571434       1.21904898       1.27749455    
       45720   1.44893098       1.22019231       1.27710998    
       45780   1.46178567       1.22019231       1.27601910    
       45840   1.46178567       1.21972764       1.27467000    
       45900   1.47335720       1.21972764       1.27332902    
       45960   1.48142862       1.21869469       1.27224040    
       46020   1.49785185       1.21869469       1.27169573    
       46080   1.49785185       1.21665680       1.27030313    
       46140   1.49785185       1.21665680       1.26772952    
       46200   1.48978567       1.21566725       1.26429403    
       46260   1.48279309       1.21566725       1.26039600    
       46320   1.48279309       1.21136749       1.25899613    
       46380   1.48813331       1.21136749       1.26041484    
       46440   1.47768962       1.20371366       1.26302087    
       46500   1.47768962       1.20371366       1.26674032    
       46560   1.41058624       1.20598102       1.26903093    
       46620   1.40466666       1.20598102       1.27005410    
       46680   1.40466666       1.21294725       1.32922947    
       46740   1.40179312       1.21294725       1.33102536    
       46800   1.40866661       1.21426404       1.33370924    
       46860   1.40866661       1.21426404       1.33802700    
       46920   1.41055167       1.21592557       1.34277332    
       46980   1.39768970       1.21592557       1.34762406    
       47040   1.39730000       1.22233474       1.35291159    
       47100   1.40375865       1.22233474       1.35769820    
       47160   1.40375865       1.22992015       1.36220884    
       47220   1.39890003       1.22992015       1.36653042    
       47280   1.39600003       1.23874450       1.37038410    
       47340   1.39160717       1.23874450       1.37337959    
       47400   1.39006901       1.24778473       1.37464774    
       47460   1.39006901       1.24778473       1.37464499    
       47520   1.38613796       1.25527012       1.37368238    
       47580   1.38707137       1.25527012       1.37357485    
       47640   1.37489653       1.25511825       1.37488246    
       47700   1.37396431       1.25511825       1.37674141    
       47760   1.37396431       1.25138593       1.37960494    
       47820   1.36610341       1.25138593       1.38174093    
       47880   1.36650002       1.25368619       1.38317060    
       47940   1.37450004       1.25368619       1.38449931    
       48000   1.38003707       1.25983667       1.38509202    
       48060   1.38003707       1.25983667       1.38576412    
       48120   1.37021434       1.26294875       1.38675416    
       48180   1.37511110       1.26294875       1.38570976    
       48240   1.35950005       1.26333666       1.38197684    
       48300   1.35470366       1.26333666       1.37720656    
       48360   1.35470366       1.26542354       1.37210202    
       48420   1.32751846       1.26542354       1.36784446    
       48480   1.32751846       1.25724280       1.36477268    
       48540   1.32076919       1.25724280       1.36299944    
       48600   1.31162965       1.24753070       1.36160266    
       48660   1.30492854       1.24753070       1.35945702    
       48720   1.28885186       1.24220479       1.35631096    
       48780   1.26880765       1.24220479       1.35265243    
       48840   1.26880765       1.23876333       1.35032475    
       48900   1.26403701       1.23876333       1.34927762    
       48960   1.25896299       1.23189831       1.34844959    
       49020   1.25896299       1.23189831       1.34811056    
       49080   1.25896299       1.22996354       1.34758329    
       49140   1.27525926       1.22996354       1.34634507    
       49200   1.27525926       1.22854793       1.34534585    
       49260   1.27315390       1.22854793       1.34409380    
       49320   1.27773082       1.22669315       1.34306192    
       49380   1.27848005       1.22669315       1.34296572    
       49440   1.27996159       1.22597468       1.34361660    
       49500   1.27996159       1.22597468       1.34454143    
       49560   1.27895999       1.22591150       1.34555221    
       49620   1.28252006       1.22591150       1.34641337    
       49680   1.28252006       1.22880256       1.34675443    
       49740   1.28252006       1.22880256       1.34798312    
       49800   1.28130770       1.23220229       1.35027862    
       49860   1.28167999       1.23220229       1.35329235    
       49920   1.28924000       1.23351932       1.35714769    
       49980   1.28924000       1.23351932       1.35887384    
       50040   1.27450001       1.23897398       1.35858810    
       50100   1.29419994       1.23897398       1.35794556    
       50160   1.29419994       1.24784398       1.35683656    
       50220   1.30129170       1.24784398       1.35779977    
       50280   1.31104171       1.24889255       1.31565928    
       50340   1.31104171       1.24889255       1.31444097    
       50400   1.30175996       1.24807370       1.31307840    
       50460   1.28900003       1.24807370       1.31027913    
       50520   1.28900003       1.24762774       1.30552244    
       50580   1.28743994       1.24762774       1.30022919    
       50640   1.28562498       1.24644446       1.29598248    
       50700   1.28126085       1.24644446       1.29230404    
       50760   1.29970837       1.23762572       1.28825045    
       50820   1.29970837       1.23762572       1.28337765    
       50880   1.30458331       1.23278964       1.27906156    
       50940   1.30458331       1.23278964       1.27553868    
       51000   1.30458331       1.22593963       1.27254105    
       51060   1.30273914       1.22593963       1.27092338    
       51120   1.30273914       1.22083628       1.26999152    
       51180   1.30768180       1.22083628       1.26935673    
       51240   1.30768180       1.21820581       1.26908338    
       51300   1.32071424       1.21820581       1.26861453    
       51360   1.32071424       1.21803510       1.26810336    
       51420   1.32071424       1.21803510       1.26713669    
       51480   1.32945001       1.21846402       1.26589048    
       51540   1.32945001       1.21846402       1.26436603    
       51600   1.32926321       1.21844578       1.26224256    
       51660   1.32926321       1.21844578       1.26018572    
       51720   1.32926321       1.21775699       1.25808144    
       51780   1.34172225       1.21775699       1.25570571    
       51840   1.34172225       1.21495819       1.25355887    
       51900   1.34172225       1.21495819       1.25228691    
       51960   1.34829414       1.21154642       1.25216329    
       52020   1.33749998       1.21154642       1.25254834    
       52080   1.34241176       1.20860481       1.25291514    
       52140   1.34241176       1.20860481       1.25294077    
       52200   1.32794440       1.21033204       1.25191879    
       52260   1.34288239       1.21033204       1.25069666    
       52320   1.34500003       1.21224797       1.24989331    
       52380   1.34500003       1.21224797       1.24977183    
       52440   1.34500003       1.21009886       1.24975789    
       52500   1.33677781       1.21009886       1.24810195    
       52560   1.34835291       1.20939422       1.24667645    
       52620   1.34800005       1.20939422       1.24653876    
       52680   1.34800005       1.20906556       1.24634719    
       52740   1.34800005       1.20906556       1.24675333    
       52800   1.33746672       1.20973027       1.24800575    
       52860   1.33746672       1.20973027       1.24922156    
       52920   1.33746672       1.21021497       1.24949312    
       52980   1.34642851       1.21021497       1.24839497    
       53040   1.34642851       1.21400440       1.24648619    
       53100   1.34869230       1.21400440       1.24391365    
       53160   1.34869230       1.21405447       1.24079680    
       53220   1.34869230       1.21405447       1.23729885    
       53280   1.33183336       1.21087182       1.23354888    
       53340   1.30946159       1.21087182       1.22993147    
       53400   1.30946159       1.20548081       1.22594392    
       53460   1.31433332       1.20548081       1.22140431    
       53520   1.30253851       1.19909871       1.21658063    
       53580   1.28808331       1.19909871       1.21132243    
       53640   1.28808331       1.19127107       1.20594776    
       53700   1.28084612       1.19127107       1.20032048    
       53760   1.24033332       1.18220139       1.19566154    
       53820   1.24033332       1.18220139       1.19207454    
       53880   1.22507691       1.17256165       1.11822927    
       53940   1.20491672       1.17256165       1.11570966    
       54000   1.20491672       1.16672206       1.11480165    
       54060   1.21636367       1.16672206       1.11440611    
       54120   1.20058334       1.15939820       1.11393642    
       54180   1.20661533       1.15939820       1.11385250    
       54240   1.19707692       1.15798676       1.11366630    
       54300   1.19707692       1.15798676       1.11181736    
       54360   1.19707692       1.15626442       1.10992157    
       54420   1.15316665       1.15626442       1.10906088    
       54480   1.15316665       1.15427852       1.10906291    
       54540   1.13300002       1.15427852       1.10848069    
       54600   1.13300002       1.15217710       1.10719299    
       54660   1.13300002       1.15217710       1.10537624    
       54720   1.13300002       1.15331888       1.10282969    
       54780   1.12766671       1.15331888       1.10040677    
       54840   1.12766671       1.15135682       1.09790242    
       54900   1.13284612       1.15135682       1.09534979    
       54960   1.13450003       1.14642787       1.09272921    
       55020   1.13450003       1.14642787       1.08987784    
       55080   1.13450003       1.14133835       1.08736026    
       55140   1.14213336       1.14133835       1.08490694    
       55200   1.14213336       1.13594306       1.08195412    
       55260   1.14213336       1.13594306       1.07879186    
       55320   1.14213336       1.13155746       1.07658553    
       55380   1.14862502       1.13155746       1.07551277    
       55440   1.16994119       1.12502491       1.07608128    
       55500   1.16994119       1.12502491       1.07779133    
       55560   1.16994119       1.12239480       1.07985437    
       55620   1.19355559       1.12239480       1.08193302    
       55680   1.19588232       1.12637043       1.08339024    
       55740   1.19588232       1.12637043       1.08472562    
       55800   1.19422221       1.13166595       1.08540416    
       55860   1.21272218       1.13166595       1.08609927    
       55920   1.20763159       1.13436115       1.08717859    
       55980   1.21027780       1.13436115       1.08802378    
       56040   1.21027780       1.13440585       1.08826840    
       56100   1.21027780       1.13440585       1.08846390    
       56160   1.20461106       1.13604331       1.08883357    
       56220   1.20461106       1.13604331       1.08749616    
       56280   1.20461106       1.13537323       1.08580852    
       56340   1.20536840       1.13537323       1.08511269    
       56400   1.20536840       1.13531315       1.08403027    
       56460   1.20536840       1.13531315       1.08228636    
       56520   1.18924999       1.13379037       1.07952058    
       56580   1.18924999       1.13379037       1.07662857    
       56640   1.18924999       1.13074374       1.07444715    
       56700   1.18342853       1.13074374       1.07242370    
       56760   1.18342853       1.12373984       1.07090414    
       56820   1.18342853       1.12373984       1.06976521    
       56880   1.19604540       1.11956131       1.06862402    
       56940   1.20647824       1.11956131       1.06734419    
       57000   1.21399999       1.11731470       1.06585765    
       57060   1.21399999       1.11731470       1.06466806    
       57120   1.21399999       1.11499572       1.06414187    
       57180   1.20977271       1.11499572       1.06403255    
       57240   1.20977271       1.11184180       1.06501782    
       57300   1.20977271       1.11184180       1.06678581    
       57360   1.20463634       1.11132360       1.06901884    
       57420   1.20463634       1.11132360       1.07048583    
       57480   1.20463634       1.11511278       1.10707057    
       57540   1.20522726       1.11511278       1.10405612    
       57600   1.20522726       1.12066758       1.10164464    
       57660   1.20113039       1.12066758       1.09992981    
       57720   1.20113039       1.11519873       1.09786201    
       57780   1.20904541       1.11519873       1.09600449    
       57840   1.19695449       1.11222303       1.09458387    
       57900   1.20033336       1.11222303       1.09409106    
       57960   1.20033336       1.10789216       1.09508705    
       58020   1.19172728       1.10789216       1.09595966    
       58080   1.19172728       1.10499179       1.09638917    
       58140   1.19172728       1.10499179       1.09657979    
       58200   1.18013048       1.10776734       1.09709954    
       58260   1.17604172       1.10776734       1.09815383    
       58320   1.17604172       1.10890341       1.09855652    
       58380   1.16747999       1.10890341       1.09852409    
       58440   1.15859997       1.11142683       1.09850585    
       58500   1.15859997       1.11142683       1.09870708    
       58560   1.15708339       1.11124921       1.09913123    
       58620   1.15713048       1.11124921       1.09985936    
       58680   1.15713048       1.11096835       1.10093999    
       58740   1.15713048       1.11096835       1.10184979    
       58800   1.15295458       1.11158454       1.10273075    
       58860   1.15295458       1.11158454       1.10413396    
       58920   1.15295458       1.11374342       1.10680282    
       58980   1.15295458       1.11374342       1.10952437    
       59040   1.14852381       1.11579990       1.11097217    
       59100   1.13039994       1.11579990       1.11062312    
       59160   1.13039994       1.12272596       1.10875297    
       59220   1.13039994       1.12272596       1.10617065    
       59280   1.10594738       1.12456870       1.10451984    
       59340   1.10594738       1.12456870       1.10443306    
       59400   1.10594738       1.12046361       1.10466075    
       59460   1.10261106       1.12046361       1.10571229    
       59520   1.08423531       1.12008345       1.10622752    
       59580   1.08225000       1.12008345       1.10580814    
       59640   1.08225000       1.12093055       1.10613990    
       59700   1.08225000       1.12093055       1.10757756    
       59760   1.08225000       1.11959386       1.10949337    
       59820   1.08140004       1.11959386       1.11167300    
       59880   1.08140004       1.12117612       1.11336195    
       59940   1.08140004       1.12117612       1.11320007    
       60000   1.07157147       1.12465906       1.11206996    
       60060   1.07157147       1.12465906       1.11133766    
       60120   1.07157147       1.12625217       1.11124706    
       60180   1.08607697       1.12625217       1.11214483    
       60240   1.08607697       1.12402260       1.11382329    
       60300   9999.00000       1.12402260       1.11543739    
       60360   9999.00000       1.12425780       1.11690748    
       60420   9999.00000       1.12425780       1.11789131    
       60480   9999.00000       1.12753224       1.11864519    
       60540   9999.00000       1.12753224       1.11955774    
       60600   9999.00000       1.13026404       1.12098277    
       60660   9999.00000       1.13026404       1.12298775    
       60720   9999.00000       1.13211215       1.12503576    
       60780   9999.00000       1.13211215       1.12675595    
       60840   9999.00000       1.13595212       1.12837696    
       60900   9999.00000       1.13595212       1.12922513    
       60960   9999.00000       1.13991666       1.12899530    
       61020   9999.00000       1.13991666       1.12801731    
       61080   9999.00000       1.14348865       1.17909217    
       61140   9999.00000       1.14348865       1.17920327    
       61200   9999.00000       1.14284515       1.18019247    
