 20190722
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30480  0.552333355       1.18609607      0.680672228    
       30540  0.552333355       1.18609607      0.681352437    
       30600  0.552333355       1.18603218      0.680089772    
       30660  0.553200006       1.18603218      0.676761329    
       30720  0.549749970       1.18525386      0.672223568    
       30780  0.549749970       1.18525386      0.667612493    
       30840  0.567333341       1.17675960      0.664460003    
       30900  0.555499971       1.17675960      0.662889957    
       30960  0.529999971       1.16346061      0.663020551    
       31020  0.529999971       1.16346061      0.663449824    
       31080  0.529999971       1.15586138      0.663764060    
       31140  0.529999971       1.15586138      0.664391756    
       31200  0.529999971       1.15490329      0.664771914    
       31260  0.529999971       1.15490329      0.664653480    
       31320  0.529999971       1.15344357      0.664500773    
       31380   9999.00000       1.15344357      0.664699495    
       31440   9999.00000       1.15095532      0.665460348    
       31500   9999.00000       1.15095532      0.666640520    
       31560   9999.00000       1.14829361      0.669342875    
       31620   9999.00000       1.14829361      0.674062014    
       31680   9999.00000       1.14781916      0.680016935    
       31740   9999.00000       1.14781916      0.685831666    
       31800   9999.00000       1.15331173      0.690285206    
       31860   9999.00000       1.15331173      0.693810642    
       31920   9999.00000       1.16364574      0.698875785    
       31980   9999.00000       1.16364574      0.706301689    
       32040   9999.00000       1.16859031      0.712724745    
       32100   9999.00000       1.16859031      0.718438506    
       32160   9999.00000       1.17956209      0.725176632    
       32220   9999.00000       1.17956209      0.731456399    
       32280   9999.00000       1.18654931      0.690102160    
       32340   9999.00000       1.18654931      0.693341136    
       32400   9999.00000       1.19752669      0.696275473    
       32460   9999.00000       1.19752669      0.699657917    
       32520   9999.00000       1.20037794      0.704997122    
       32580   9999.00000       1.20037794      0.712240160    
       32640   9999.00000       1.20199966      0.721309125    
       32700   9999.00000       1.20199966      0.731402397    
       32760   9999.00000       1.21133757      0.738998890    
       32820   9999.00000       1.21133757      0.744058847    
       32880   9999.00000       1.22791898      0.748703837    
       32940   9999.00000       1.22791898      0.753635406    
       33000   9999.00000       1.23470294      0.759650826    
       33060   9999.00000       1.23470294      0.767377377    
       33120   9999.00000       1.23988485      0.774093151    
       33180   9999.00000       1.23988485      0.779089808    
       33240   9999.00000       1.24934864      0.784197927    
       33300   9999.00000       1.24934864      0.789049625    
       33360   9999.00000       1.25486314      0.793382287    
       33420   9999.00000       1.25486314      0.797977209    
       33480   9999.00000       1.26088929      0.803251505    
       33540   9999.00000       1.26088929      0.809135139    
       33600   9999.00000       1.26498544      0.814262211    
       33660   9999.00000       1.26498544      0.817822516    
       33720   9999.00000       1.27187693      0.822406590    
       33780   9999.00000       1.27187693      0.828245044    
       33840   9999.00000       1.27591348      0.833980203    
       33900   9999.00000       1.27591348      0.839645386    
       33960   9999.00000       1.28406954      0.846253276    
       34020   9999.00000       1.28406954      0.853473842    
       34080   9999.00000       1.29191625      0.859053671    
       34140   9999.00000       1.29191625      0.863652229    
       34200   9999.00000       1.30354583      0.868586540    
       34260   9999.00000       1.30354583      0.875521898    
       34320   9999.00000       1.30878091      0.884063661    
       34380   9999.00000       1.30878091      0.893351138    
       34440   9999.00000       1.31537735      0.904512525    
       34500   9999.00000       1.31537735      0.916015029    
       34560   9999.00000       1.32832026      0.925909579    
       34620   9999.00000       1.32832026      0.934080899    
       34680   9999.00000       1.34867358      0.940327048    
       34740   9999.00000       1.34867358      0.945061684    
       34800   9999.00000       1.36274266      0.950973392    
       34860   9999.00000       1.36274266      0.958621562    
       34920   9999.00000       1.36928570      0.966324747    
       34980   9999.00000       1.36928570      0.973617494    
       35040   9999.00000       1.38051116      0.981091321    
       35100   9999.00000       1.38051116      0.988533080    
       35160   9999.00000       1.39200103      0.995784938    
       35220   9999.00000       1.39200103       1.00174475    
       35280   9999.00000       1.40425539       1.00462675    
       35340   9999.00000       1.40425539       1.00521147    
       35400   9999.00000       1.41581273       1.00551879    
       35460   9999.00000       1.41581273       1.00677037    
       35520   9999.00000       1.41531098       1.00947297    
       35580   9999.00000       1.41531098       1.01115882    
       35640   9999.00000       1.41376901       1.01116157    
       35700   9999.00000       1.41376901       1.01284444    
       35760   9999.00000       1.41799212       1.01628304    
       35820   9999.00000       1.41799212       1.01974463    
       35880   9999.00000       1.41564918      0.707647026    
       35940   9999.00000       1.41564918      0.710915387    
       36000   9999.00000       1.42027557      0.713848829    
       36060   9999.00000       1.42027557      0.715017617    
       36120   9999.00000       1.42253315      0.718213797    
       36180   9999.00000       1.42253315      0.721921742    
       36240   9999.00000       1.42339301      0.722421765    
       36300   9999.00000       1.42339301      0.719786882    
       36360   9999.00000       1.43212700      0.716491699    
       36420   9999.00000       1.43212700      0.716066182    
       36480   9999.00000       1.42823410      0.717826247    
       36540   9999.00000       1.42823410      0.719653308    
       36600   9999.00000       1.42169011      0.720694542    
       36660   9999.00000       1.42169011      0.720155120    
       36720   9999.00000       1.42366064      0.719033360    
       36780   9999.00000       1.42366064      0.720049560    
       36840   9999.00000       1.42240667      0.724268734    
       36900   9999.00000       1.42240667      0.729866385    
       36960   9999.00000       1.41871452      0.734274745    
       37020   9999.00000       1.41871452      0.737743914    
       37080   9999.00000       1.42747545      0.741912186    
       37140   9999.00000       1.42747545      0.746369660    
       37200   9999.00000       1.43135858      0.750934124    
       37260   9999.00000       1.43135858      0.756964028    
       37320   9999.00000       1.43779802      0.765610397    
       37380   9999.00000       1.43779802      0.774285018    
       37440   9999.00000       1.44447243      0.781594515    
       37500   9999.00000       1.44447243      0.788898647    
       37560   9999.00000       1.46123874      0.794246614    
       37620   9999.00000       1.46123874      0.796617568    
       37680   9999.00000       1.47250259      0.797395706    
       37740   9999.00000       1.47250259      0.798839152    
       37800   9999.00000       1.47592700      0.801433504    
       37860   9999.00000       1.47592700      0.803856373    
       37920   9999.00000       1.47299600      0.805599988    
       37980   9999.00000       1.47299600      0.807060003    
       38040   9999.00000       1.47450781      0.809173763    
       38100   9999.00000       1.47450781      0.810811639    
       38160   9999.00000       1.47328150      0.813484967    
       38220   9999.00000       1.47328150      0.819137454    
       38280   9999.00000       1.47459161      0.827589333    
       38340   9999.00000       1.47459161      0.839042962    
       38400   9999.00000       1.47995007      0.850078404    
       38460   9999.00000       1.47995007      0.858003914    
       38520   9999.00000       1.49631798      0.863279700    
       38580   9999.00000       1.49631798      0.867588282    
       38640   9999.00000       1.51103127      0.877133250    
       38700   9999.00000       1.51103127      0.891323566    
       38760   9999.00000       1.51530492      0.902359009    
       38820   9999.00000       1.51530492      0.910396934    
       38880   9999.00000       1.54018688      0.914727449    
       38940   9999.00000       1.54018688      0.917137384    
       39000   9999.00000       1.55264509      0.922785103    
       39060   9999.00000       1.55264509      0.929650724    
       39120   9999.00000       1.55050790      0.937121868    
       39180   9999.00000       1.55050790      0.944692194    
       39240   9999.00000       1.56109571      0.949000001    
       39300   9999.00000       1.56109571      0.950711668    
       39360   9999.00000       1.57404387      0.953326285    
       39420   9999.00000       1.57404387      0.956767678    
       39480   9999.00000       1.57412720      0.775219917    
       39540   9999.00000       1.57412720      0.777688205    
       39600   9999.00000       1.57773960      0.782571793    
       39660   9999.00000       1.57773960      0.791226864    
       39720   9999.00000       1.57779360      0.802916050    
       39780   9999.00000       1.57779360      0.813865364    
       39840   9999.00000       1.58720267      0.822290242    
       39900   9999.00000       1.58720267      0.831889689    
       39960   9999.00000       1.60834444      0.842929065    
       40020   9999.00000       1.60834444      0.852929235    
       40080   9999.00000       1.61937177      0.859717488    
       40140   9999.00000       1.61937177      0.863970220    
       40200   9999.00000       1.63590729      0.868233144    
       40260   9999.00000       1.63590729      0.873358846    
       40320   9999.00000       1.63971424      0.878705621    
       40380   9999.00000       1.63971424      0.883280993    
       40440   9999.00000       1.64351404      0.885995269    
       40500   9999.00000       1.64351404      0.885780692    
       40560   9999.00000       1.64822626      0.883683681    
       40620   9999.00000       1.64822626      0.882273555    
       40680   9999.00000       1.64565504      0.883981049    
       40740   9999.00000       1.64565504      0.887168765    
       40800   9999.00000       1.63574898      0.890576124    
       40860   9999.00000       1.63574898      0.894382834    
       40920   9999.00000       1.63815939      0.897711337    
       40980   9999.00000       1.63815939      0.899416625    
       41040   9999.00000       1.64150500      0.899058402    
       41100   9999.00000       1.64150500      0.898024917    
       41160   9999.00000       1.64301264      0.897433877    
       41220   9999.00000       1.64301264      0.899231791    
       41280   9999.00000       1.63645375      0.901188433    
       41340  0.612999976       1.63645375      0.901916385    
       41400  0.612999976       1.63165438      0.903398275    
       41460  0.588999987       1.63165438      0.905145109    
       41520  0.597000003       1.62750351      0.906330049    
       41580  0.615499973       1.62750351      0.907463133    
       41640  0.615499973       1.62635100      0.909492016    
       41700  0.652000010       1.62635100      0.911476851    
       41760  0.672999978       1.62300897      0.913845897    
       41820  0.682142854       1.62300897      0.915085495    
       41880  0.682142854       1.62321627      0.913971424    
       41940  0.705124974       1.62321627      0.910682499    
       42000  0.711222231       1.62494874      0.908220470    
       42060  0.719200015       1.62494874      0.910003662    
       42120  0.719200015       1.61742735      0.911081254    
       42180  0.722999990       1.61742735      0.910995305    
       42240  0.736000001       1.61316526      0.913253903    
       42300  0.760307670       1.61316526      0.911651015    
       42360  0.760307670       1.60612965      0.903682947    
       42420  0.780214310       1.60612965      0.897149026    
       42480  0.791733325       1.60833573      0.894436836    
       42540  0.809562504       1.60833573      0.896254301    
       42600  0.809562504       1.58551562      0.903315306    
       42660  0.823588252       1.58551562      0.910460711    
       42720  0.823166668       1.57777488      0.914031327    
       42780  0.835947394       1.57777488      0.914640784    
       42840  0.835947394       1.59071934      0.915716887    
       42900  0.841199994       1.59071934      0.920621157    
       42960  0.844047606       1.58965576      0.927448094    
       43020  0.847136378       1.58965576      0.932698965    
       43080  0.847136378       1.59049153      0.640322804    
       43140  0.846000016       1.59049153      0.641156793    
       43200  0.846249998       1.59896028      0.642368257    
       43260  0.841679990       1.59896028      0.641314566    
       43320  0.841679990       1.59552574      0.638803303    
       43380  0.836423099       1.59552574      0.635600924    
       43440  0.836962938       1.59359574      0.631178916    
       43500  0.836892843       1.59359574      0.627318382    
       43560  0.836892843       1.58583581      0.623896420    
       43620  0.835965514       1.58583581      0.620649040    
       43680  0.838766694       1.57310104      0.616625965    
       43740  0.837709665       1.57310104      0.613974094    
       43800  0.837709665       1.56191564      0.614266455    
       43860  0.840812504       1.56191564      0.614960015    
       43920  0.840090930       1.54747450      0.614600837    
       43980  0.839558840       1.54747450      0.613813102    
       44040  0.839558840       1.54442918      0.613386869    
       44100  0.839657128       1.54442918      0.614406526    
       44160  0.837777793       1.53711927      0.616421342    
       44220  0.839405417       1.53711927      0.618372083    
       44280  0.839405417       1.53114784      0.622125804    
       44340  0.839736819       1.53114784      0.625256181    
       44400  0.840589762       1.52904212      0.627319336    
       44460  0.840300024       1.52904212      0.629573047    
       44520  0.840300024       1.53399587      0.632012784    
       44580  0.839219511       1.53399587      0.635525465    
       44640  0.836142838       1.53474319      0.639246464    
       44700  0.834744215       1.53474319      0.643610179    
       44760  0.834744215       1.53623104      0.648741126    
       44820  0.835772753       1.53623104      0.653517783    
       44880  0.837044418       1.53852749      0.656251073    
       44940  0.836630464       1.53852749      0.659174621    
       45000  0.841600001       1.54381883      0.663956046    
       45060  0.840282619       1.54381883      0.668607354    
       45120  0.844630420       1.54108942      0.675142050    
       45180  0.847000003       1.54108942      0.684389770    
       45240  0.850911140       1.54569995      0.694761932    
       45300  0.848869562       1.54569995      0.705307782    
       45360  0.848239124       1.55777144      0.714135885    
       45420  0.849799991       1.55777144      0.720818758    
       45480  0.852155566       1.57431352      0.725865483    
       45540  0.850804329       1.57431352      0.730504632    
       45600  0.848717391       1.58414507      0.734995842    
       45660  0.850688875       1.58414507      0.736337841    
       45720  0.850622237       1.58758545      0.736949563    
       45780  0.847695649       1.58758545      0.741785109    
       45840  0.846782625       1.59047425      0.747648060    
       45900  0.846066654       1.59047425      0.751028776    
       45960  0.838666677       1.59050679      0.751929700    
       46020  0.835152149       1.59050679      0.752853394    
       46080  0.830622196       1.59458816      0.757273734    
       46140  0.823622227       1.59458816      0.762800455    
       46200  0.817863643       1.58890593      0.766391337    
       46260  0.817377806       1.58890593      0.767329454    
       46320  0.809933305       1.59698546      0.765482843    
       46380  0.809795439       1.59698546      0.764507890    
       46440  0.802204549       1.59745324      0.766016245    
       46500  0.800622225       1.59745324      0.766579151    
       46560  0.796711087       1.58698320      0.766308606    
       46620  0.794340909       1.58698320      0.767109156    
       46680  0.790613651       1.58631575      0.877831817    
       46740  0.792644441       1.58631575      0.877546847    
       46800  0.791666687       1.58240688      0.878059447    
       46860  0.790295482       1.58240688      0.877673566    
       46920  0.793659091       1.57406080      0.877009988    
       46980  0.793799996       1.57406080      0.875303745    
       47040  0.796311140       1.56879830      0.872838378    
       47100  0.795068204       1.56879830      0.870136976    
       47160  0.792659104       1.56252527      0.867377043    
       47220  0.792266667       1.56252527      0.864710569    
       47280  0.792222202       1.55340421      0.861841440    
       47340  0.789318204       1.55340421      0.859687507    
       47400  0.790204525       1.54428327      0.858691633    
       47460  0.790955544       1.54428327      0.857290030    
       47520  0.789244473       1.53457487      0.854653835    
       47580  0.788613617       1.53457487      0.852245331    
       47640  0.791272700       1.52963805      0.850820780    
       47700  0.792222202       1.52963805      0.849571109    
       47760  0.791088879       1.52011049      0.850490570    
       47820  0.791522741       1.52011049      0.854075789    
       47880  0.788522720       1.51450014      0.857591450    
       47940  0.789600015       1.51450014      0.859153032    
       48000  0.789822221       1.51766574      0.859258473    
       48060  0.789466679       1.51766574      0.858365417    
       48120  0.788568199       1.52044249      0.856779933    
       48180  0.789977789       1.52044249      0.854494452    
       48240  0.791444421       1.51752698      0.851038635    
       48300  0.793295443       1.51752698      0.847288966    
       48360  0.793697655       1.51181722      0.844211042    
       48420  0.793697655       1.51181722      0.841679871    
       48480  0.791642845       1.50147057      0.839704335    
       48540  0.796738088       1.50147057      0.839970648    
       48600  0.802119076       1.49374855      0.840698659    
       48660  0.802119076       1.49374855      0.840211689    
       48720  0.806761920       1.48818350      0.840072691    
       48780  0.811095238       1.48818350      0.838267028    
       48840  0.817928553       1.48442888      0.834504128    
       48900  0.817928553       1.48442888      0.830376208    
       48960  0.823666692       1.48204041      0.826315641    
       49020  0.829833329       1.48204041      0.824217737    
       49080  0.835744202       1.47195041      0.821494162    
       49140  0.835571408       1.47195041      0.817634761    
       49200  0.844690502       1.46213067      0.814157963    
       49260  0.851119041       1.46213067      0.810802996    
       49320  0.860116303       1.44984353      0.807732940    
       49380  0.861833334       1.44984353      0.802526295    
       49440  0.874976218       1.43907189      0.795690954    
       49500  0.884452403       1.43907189      0.790424109    
       49560  0.884452403       1.42943668      0.786684394    
       49620  0.897000015       1.42943668      0.784473121    
       49680  0.909523785       1.41343534      0.783126056    
       49740  0.915953517       1.41343534      0.779168427    
       49800  0.925581396       1.40349495      0.773685038    
       49860  0.925581396       1.40349495      0.769718826    
       49920  0.933046520       1.39701056      0.766575694    
       49980  0.944255829       1.39701056      0.764385760    
       50040  0.947204530       1.38456452      0.763515592    
       50100  0.952209294       1.38456452      0.762355030    
       50160  0.961790681       1.37539566      0.761165679    
       50220  0.966651142       1.37539566      0.759838343    
       50280  0.969090939       1.37143874      0.580379963    
       50340  0.974232554       1.37143874      0.581501722    
       50400  0.978883743       1.36738145      0.585554361    
       50460  0.984604657       1.36738145      0.592121661    
       50520  0.983545482       1.36379278      0.599779189    
       50580  0.985953510       1.36379278      0.607927680    
       50640  0.990511656       1.37167239      0.615196347    
       50700  0.994837224       1.37167239      0.621261954    
       50760  0.997113645       1.38378310      0.626196802    
       50820   1.00334883       1.38378310      0.629833102    
       50880   1.00704646       1.39234161      0.632067561    
       50940   1.00995350       1.39234161      0.633164644    
       51000   1.00647724       1.39625955      0.633551478    
       51060   1.01023257       1.39625955      0.632838368    
       51120   1.01344180       1.39449108      0.630689740    
       51180   1.01544189       1.39449108      0.627929866    
       51240   1.01304543       1.38982177      0.627136290    
       51300   1.01476741       1.38982177      0.627549887    
       51360   1.01709306       1.37932813      0.628313720    
       51420   1.02216280       1.37932813      0.627442956    
       51480   1.02216280       1.37645662      0.624898195    
       51540   1.02525580       1.37645662      0.623413324    
       51600   1.02627909       1.37498856      0.623668969    
       51660   1.02462792       1.37498856      0.625171185    
       51720   1.02861905       1.36682391      0.628076196    
       51780   1.02416277       1.36682391      0.632086456    
       51840   1.02362788       1.36560285      0.635975003    
       51900   1.02483726       1.36560285      0.640217900    
       51960   1.02483726       1.36991990      0.642652333    
       52020   1.02702272       1.36991990      0.642308176    
       52080   1.02857780       1.37383044      0.643345177    
       52140   1.02806520       1.37383044      0.645752609    
       52200   1.02631116       1.37071013      0.645816207    
       52260   1.02655554       1.37071013      0.645321012    
       52320   1.02450001       1.37299097      0.645313144    
       52380   1.02521741       1.37299097      0.644237399    
       52440   1.02695560       1.36610520      0.643407881    
       52500   1.02680004       1.36610520      0.643116415    
       52560   1.02830434       1.36112607      0.643874884    
       52620   1.02645648       1.36112607      0.645246804    
       52680   1.02642226       1.35712802      0.646514475    
       52740   1.02431107       1.35712802      0.650265872    
       52800   1.03080440       1.35726559      0.654921353    
       52860   1.02921736       1.35726559      0.658960998    
       52920   1.02897775       1.35698652      0.664189875    
       52980   1.02688885       1.35698652      0.670449495    
       53040   1.02704346       1.36026371      0.676725566    
       53100   1.02726090       1.36026371      0.682510018    
       53160   1.02526665       1.36822605      0.686723828    
       53220   1.02539134       1.36822605      0.689405203    
       53280   1.02060866       1.37625432      0.691993237    
       53340   1.01655555       1.37625432      0.695149779    
       53400   1.01166666       1.37810016      0.698830605    
       53460   1.01075006       1.37810016      0.701952755    
       53520   1.01133335       1.37958014      0.704242229    
       53580   1.00906670       1.37958014      0.706393421    
       53640   1.00484085       1.38311672      0.707429349    
       53700   1.00584090       1.38311672      0.706988692    
       53760   1.00577784       1.38339841      0.705871344    
       53820   1.00199997       1.38339841      0.703812957    
       53880   1.00263631       1.37930822       1.23517144    
       53940   1.00293183       1.37930822       1.23322129    
       54000   1.00442219       1.37258446       1.23127377    
       54060   1.00265908       1.37258446       1.22877514    
       54120   1.00356817       1.36795521       1.22394192    
       54180   1.00656819       1.36795521       1.21819520    
       54240   1.00626671       1.36354208       1.21258855    
       54300   1.00650001       1.36354208       1.20844197    
       54360   1.00655818       1.35023892       1.20643961    
       54420   1.00445235       1.35023892       1.20651197    
       54480   1.01116276       1.33773124       1.20919502    
       54540   1.01951158       1.33773124       1.21454275    
       54600   1.02620935       1.33386695       1.22040761    
       54660   1.03023815       1.33386695       1.22638166    
       54720   1.03197670       1.34058964       1.23213506    
       54780   1.03513956       1.34058964       1.23799551    
       54840   1.04220927       1.34965897       1.24459982    
       54900   1.04535711       1.34965897       1.24936128    
       54960   1.04732561       1.35813856       1.25232446    
       55020   1.04827905       1.35813856       1.25434840    
       55080   1.04827905       1.36983418       1.25677061    
       55140   1.04827905       1.36983418       1.25961101    
       55200   1.04644191       1.37460172       1.26053321    
       55260   1.05020928       1.37460172       1.25885892    
       55320   1.05638099       1.38105702       1.25727379    
       55380   1.05455816       1.38105702       1.25562119    
       55440   1.05695343       1.38003826       1.25132251    
       55500   1.05618608       1.38003826       1.24560606    
       55560   1.05957139       1.37940025       1.23879278    
       55620   1.05376744       1.37940025       1.23303258    
       55680   1.04855812       1.36841083       1.22963297    
       55740   1.04365110       1.36841083       1.22443223    
       55800   1.04457140       1.35312998       1.21610332    
       55860   1.04041862       1.35312998       1.20835996    
       55920   1.04007149       1.34711635       1.20237386    
       55980   1.04119051       1.34711635       1.19710338    
       56040   1.03866673       1.32882452       1.19409716    
       56100   1.03866673       1.32882452       1.19204044    
       56160   1.03561902       1.31746852       1.19138944    
       56220   1.03328574       1.31746852       1.19162595    
       56280   1.03628576       1.31505859       1.19149423    
       56340   1.03628576       1.31505859       1.19170928    
       56400   1.03492856       1.31819761       1.19291234    
       56460   1.02311909       1.31819761       1.19667935    
       56520   1.01721430       1.31989253       1.19944894    
       56580   1.01721430       1.31989253       1.19941664    
       56640   1.01209521       1.32548463       1.19733930    
       56700   1.00914288       1.32548463       1.19423211    
       56760   1.00258541       1.32717216       1.19095397    
       56820   1.00258541       1.32717216       1.18858063    
       56880   1.00187504       1.32084215       1.18709719    
       56940   1.00125647       1.32084215       1.18506122    
       57000   1.00125647       1.31387019       1.18296254    
       57060   1.00218415       1.31387019       1.18084753    
       57120   1.00218415       1.31041908       1.18135178    
       57180   1.00124323       1.31041908       1.18474698    
       57240   1.00086117       1.30674171       1.19160151    
       57300   1.00086117       1.30674171       1.20289624    
       57360  0.997514307       1.31339300       1.21401978    
       57420  0.997352958       1.31339300       1.22416961    
       57480  0.998090923       1.33365965       1.06050909    
       57540  0.998090923       1.33365965       1.06984127    
       57600  0.995312512       1.35324454       1.07818413    
       57660  0.992903233       1.35324454       1.08568692    
       57720  0.992903233       1.37174618       1.09000194    
       57780  0.996258080       1.37174618       1.09288502    
       57840  0.996193528       1.38639665       1.09756804    
       57900  0.997387111       1.38639665       1.10300457    
       57960  0.997387111       1.38861692       1.10826659    
       58020  0.993187487       1.38861692       1.11271644    
       58080  0.987121224       1.39798248       1.11728370    
       58140  0.971090913       1.39798248       1.12144208    
       58200  0.961031258       1.40672958       1.12406313    
       58260  0.946906269       1.40672958       1.12726891    
       58320  0.939848483       1.41578913       1.12732530    
       58380  0.928969681       1.41578913       1.12454450    
       58440  0.919333339       1.41862416       1.12211096    
       58500  0.908999979       1.41862416       1.11938226    
       58560  0.908999979       1.40889812       1.11740100    
       58620  0.901870966       1.40889812       1.11616790    
       58680  0.899433315       1.40039718       1.11725140    
       58740  0.895620704       1.40039718       1.11930120    
       58800  0.895620704       1.39487207       1.12033522    
       58860  0.898321450       1.39487207       1.12268937    
       58920  0.892962992       1.39846575       1.12691820    
       58980  0.892962992       1.39846575       1.13033795    
       59040  0.889692307       1.39810944       1.13270390    
       59100  0.887679994       1.39810944       1.13657248    
       59160  0.891499996       1.40521753       1.14210701    
       59220  0.891499996       1.40521753       1.14901984    
       59280  0.895043492       1.40824103       1.15630829    
       59340  0.894954562       1.40824103       1.16267061    
       59400  0.895380974       1.41798759       1.17171359    
       59460  0.895380974       1.41798759       1.18476379    
       59520  0.896849990       1.42928636       1.19844365    
       59580  0.896849990       1.42928636       1.21156859    
       59640  0.892526329       1.45118618       1.22203016    
       59700  0.891944468       1.45118618       1.22827578    
       59760  0.891944468       1.47558880       1.23208427    
       59820  0.893000007       1.47558880       1.23300862    
       59880  0.886437476       1.48955464       1.23060453    
       59940  0.876266658       1.48955464       1.22613037    
       60000  0.876266658       1.49399388       1.22294259    
       60060  0.872285724       1.49399388       1.22040224    
       60120  0.875769258       1.48537564       1.21744776    
       60180  0.877749979       1.48537564       1.21763468    
       60240  0.877749979       1.48186719       1.22031343    
       60300   9999.00000       1.48186719       1.22472513    
       60360   9999.00000       1.47674417       1.22992849    
       60420   9999.00000       1.47674417       1.23506916    
       60480   9999.00000       1.48145413       1.24062359    
       60540   9999.00000       1.48145413       1.24661326    
       60600   9999.00000       1.48929107       1.25396013    
       60660   9999.00000       1.48929107       1.26217639    
       60720   9999.00000       1.49876189       1.26891601    
       60780   9999.00000       1.49876189       1.27153850    
       60840   9999.00000       1.51356149       1.26985943    
       60900   9999.00000       1.51356149       1.26330984    
       60960   9999.00000       1.52252758       1.25536311    
       61020   9999.00000       1.52252758       1.25063038    
       61080   9999.00000       1.51456463      0.968156099    
       61140   9999.00000       1.51456463      0.966954768    
       61200   9999.00000       1.50110865      0.966316104    
