 20190206
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38220  0.393066674      0.438019127      0.256994694    
       38280  0.392521739      0.436840832      0.256674021    
       38340  0.393673927      0.436840832      0.256506979    
       38400  0.394733340      0.435716480      0.256603450    
       38460  0.394434780      0.435716480      0.256933987    
       38520  0.393673927      0.435026497      0.257886946    
       38580  0.392326087      0.435026497      0.259527624    
       38640  0.391488880      0.435350478      0.260719597    
       38700  0.390108705      0.435350478      0.261391640    
       38760  0.390391290      0.438088477      0.262855887    
       38820  0.388826072      0.438088477      0.264602870    
       38880  0.387333333      0.439043522      0.265373498    
       38940  0.384955555      0.439043522      0.265685707    
       39000  0.384130448      0.443095118      0.265959114    
       39060  0.382347822      0.443095118      0.266344726    
       39120  0.381799996      0.443288475      0.267529637    
       39180  0.380466670      0.443288475      0.269434065    
       39240  0.379760861      0.443306446      0.272137225    
       39300  0.377760857      0.443306446      0.275580406    
       39360  0.376608700      0.446448356      0.279145509    
       39420  0.374933332      0.446448356      0.282832831    
       39480  0.374130428      0.452708989      0.500660896    
       39540  0.370999992      0.452708989      0.504849136    
       39600  0.369891316      0.459422290      0.508720398    
       39660  0.368888885      0.459422290      0.512292504    
       39720  0.368391305      0.464588344      0.516448200    
       39780  0.369260877      0.464588344      0.521207213    
       39840  0.377434790      0.468629271      0.526446521    
       39900  0.377022237      0.468629271      0.532084286    
       39960  0.392913043      0.475043923      0.537109256    
       40020  0.407652169      0.475043923      0.541584730    
       40080  0.413695663      0.483403683      0.546575844    
       40140  0.413695663      0.483403683      0.552083552    
       40200  0.415978253      0.489410698      0.557832122    
       40260  0.420869559      0.489410698      0.563644886    
       40320  0.430893630      0.497417539      0.569172859    
       40380  0.432826102      0.497417539      0.574349046    
       40440  0.447021753      0.506467760      0.579015493    
       40500  0.466586947      0.506467760      0.583233654    
       40560  0.473765969      0.514498353      0.587091029    
       40620  0.475499988      0.514498353      0.590534747    
       40680  0.483717382      0.520663142      0.594205081    
       40740  0.487608701      0.520663142      0.598224342    
       40800  0.493847817      0.525477529      0.603037238    
       40860  0.493847817      0.525477529      0.608829558    
       40920  0.505695641      0.531241357      0.615008593    
       40980  0.513760865      0.531241357      0.622010112    
       41040  0.529108703      0.540164113      0.628623009    
       41100  0.529108703      0.540164113      0.634249151    
       41160  0.539565206      0.550639331      0.639595866    
       41220  0.548108697      0.550639331      0.644905865    
       41280  0.553377807      0.559662104      0.650667727    
       41340  0.556934774      0.559662104      0.656770408    
       41400  0.568869591      0.567640185      0.663129747    
       41460  0.573533356      0.567640185      0.669744432    
       41520  0.583377779      0.577476561      0.676491618    
       41580  0.584521711      0.577476561      0.683250010    
       41640  0.587869585      0.588382602      0.688963234    
       41700  0.593066692      0.588382602      0.693858862    
       41760  0.597577751      0.599865317      0.698059618    
       41820  0.595956504      0.599865317      0.701345861    
       41880  0.601869583      0.607279539      0.704570413    
       41940  0.607695639      0.607279539      0.707768261    
       42000  0.612466693      0.612012565      0.711118221    
       42060  0.612466693      0.612012565      0.714508593    
       42120  0.617727280      0.616556168      0.717440307    
       42180  0.624139547      0.616556168      0.719525993    
       42240  0.631047606      0.621754527      0.720815003    
       42300  0.631047606      0.621754527      0.722441792    
       42360  0.638439000      0.625213742      0.724485099    
       42420  0.643875003      0.625213742      0.725633681    
       42480  0.651051283      0.625593483      0.725754738    
       42540  0.651051283      0.625593483      0.726107776    
       42600  0.658526301      0.627672374      0.726994395    
       42660  0.666945934      0.627672374      0.727995574    
       42720  0.675333321      0.625748932      0.729795754    
       42780  0.675333321      0.625748932      0.731706321    
       42840  0.684657156      0.625971019      0.733400643    
       42900  0.694558799      0.625971019      0.734799266    
       42960  0.705545425      0.629381120      0.735016406    
       43020  0.716187477      0.629381120      0.734670937    
       43080  0.713000000      0.631995440      0.399959862    
       43140  0.724718750      0.631995440      0.397984385    
       43200  0.729937494      0.630017519      0.396685570    
       43260  0.735843778      0.630017519      0.395844012    
       43320  0.735843778      0.628387630      0.395062298    
       43380  0.748419344      0.628387630      0.393453002    
       43440  0.758166671      0.629351139      0.390749067    
       43500  0.757586181      0.629351139      0.387079597    
       43560  0.757586181      0.630332947      0.383137733    
       43620  0.745071411      0.630332947      0.379918247    
       43680  0.732518494      0.626961350      0.377601445    
       43740  0.735230744      0.626961350      0.375142813    
       43800  0.735230744      0.622421086      0.371825993    
       43860  0.746039987      0.622421086      0.367919803    
       43920  0.754000008      0.621446371      0.363415420    
       43980  0.748000026      0.621446371      0.358666152    
       44040  0.748000026      0.616971552      0.353848517    
       44100  0.735000014      0.616971552      0.349112988    
       44160  0.710190475      0.610000968      0.344815463    
       44220  0.705500007      0.610000968      0.340866029    
       44280  0.705500007      0.602590442      0.336757451    
       44340  0.700263143      0.602590442      0.331848681    
       44400  0.706055582      0.596781015      0.326532185    
       44460  0.705294132      0.596781015      0.320369184    
       44520  0.705294132      0.590293586      0.313550502    
       44580  0.685249984      0.590293586      0.306672901    
       44640  0.678600013      0.582146823      0.299736291    
       44700  0.649071455      0.582146823      0.293950379    
       44760  0.649071455      0.571354687      0.289365292    
       44820  0.637230754      0.571354687      0.285267889    
       44880  0.631833315      0.560204089      0.281277448    
       44940  0.631833315      0.560204089      0.276910156    
       45000  0.624090910      0.553676009      0.272177070    
       45060  0.599099994      0.553676009      0.267155498    
       45120   9999.00000      0.547466934      0.262311041    
       45180   9999.00000      0.547466934      0.257770032    
       45240   9999.00000      0.539718032      0.253425300    
       45300   9999.00000      0.539718032      0.250331253    
       45360   9999.00000      0.532601178      0.247750983    
       45420   9999.00000      0.532601178      0.245562732    
       45480   9999.00000      0.526177585      0.243988201    
       45540   9999.00000      0.526177585      0.242174789    
       45600   9999.00000      0.521726966      0.240201563    
       45660   9999.00000      0.521726966      0.237890616    
       45720   9999.00000      0.519610465      0.235436723    
       45780   9999.00000      0.519610465      0.233337313    
       45840   9999.00000      0.516791940      0.231576324    
       45900   9999.00000      0.516791940      0.230105892    
       45960   9999.00000      0.513319731      0.228840366    
       46020   9999.00000      0.513319731      0.227698773    
       46080   9999.00000      0.511100650      0.226964936    
       46140   9999.00000      0.511100650      0.226772532    
       46200   9999.00000      0.509607434      0.227091998    
       46260   9999.00000      0.509607434      0.227621436    
       46320   9999.00000      0.509656847      0.227931604    
       46380   9999.00000      0.509656847      0.227339402    
       46440   9999.00000      0.511663854      0.225746259    
       46500   9999.00000      0.511663854      0.223478034    
       46560   9999.00000      0.512743056      0.220666751    
       46620   9999.00000      0.512743056      0.218197569    
       46680   9999.00000      0.509812772      0.700814128    
       46740   9999.00000      0.509812772      0.700982094    
       46800   9999.00000      0.504666984      0.701268792    
       46860   9999.00000      0.504666984      0.701603413    
       46920   9999.00000      0.502527893      0.701855183    
       46980   9999.00000      0.502527893      0.702431619    
       47040   9999.00000      0.500831723      0.702904105    
       47100   9999.00000      0.500831723      0.703523278    
       47160   9999.00000      0.498860389      0.704653800    
       47220   9999.00000      0.498860389      0.705600917    
       47280   9999.00000      0.496545762      0.706357598    
       47340   9999.00000      0.496545762      0.706731379    
       47400   9999.00000      0.496327311      0.706675291    
       47460   9999.00000      0.496327311      0.706926227    
       47520   9999.00000      0.495439827      0.707342267    
       47580   9999.00000      0.495439827      0.707931399    
       47640   9999.00000      0.492964596      0.709059298    
       47700   9999.00000      0.492964596      0.710557997    
       47760   9999.00000      0.491221666      0.712464571    
       47820   9999.00000      0.491221666      0.714409888    
       47880   9999.00000      0.491719604      0.716049135    
       47940   9999.00000      0.491719604      0.717886031    
       48000   9999.00000      0.493905246      0.719765842    
       48060   9999.00000      0.493905246      0.721300185    
       48120   9999.00000      0.494959116      0.722622693    
       48180   9999.00000      0.494959116      0.723542273    
       48240   9999.00000      0.496256292      0.724133134    
       48300   9999.00000      0.496256292      0.724400938    
       48360   9999.00000      0.496804774      0.724424660    
       48420   9999.00000      0.496804774      0.724150658    
       48480   9999.00000      0.496126920      0.723567307    
       48540   9999.00000      0.496126920      0.723060310    
       48600   9999.00000      0.494580865      0.722470880    
       48660   9999.00000      0.494580865      0.721786261    
       48720   9999.00000      0.491881251      0.721232831    
       48780   9999.00000      0.491881251      0.720342636    
       48840   9999.00000      0.488932371      0.719150782    
       48900   9999.00000      0.488932371      0.717763186    
       48960   9999.00000      0.486541480      0.716201425    
       49020   9999.00000      0.486541480      0.715198874    
       49080   9999.00000      0.483032078      0.714801908    
       49140   9999.00000      0.483032078      0.714792907    
       49200   9999.00000      0.478896797      0.715248585    
       49260   9999.00000      0.478896797      0.716090679    
       49320   9999.00000      0.477225006      0.717109442    
       49380   9999.00000      0.477225006      0.718112171    
       49440   9999.00000      0.477453530      0.718958080    
       49500   9999.00000      0.477453530      0.719662189    
       49560   9999.00000      0.478437662      0.720230877    
       49620   9999.00000      0.478437662      0.720749974    
       49680   9999.00000      0.478863150      0.721163452    
       49740   9999.00000      0.478863150      0.721183836    
       49800   9999.00000      0.478815973      0.720947266    
       49860   9999.00000      0.478815973      0.720484257    
       49920   9999.00000      0.478409052      0.719796181    
       49980   9999.00000      0.478409052      0.719312549    
       50040   9999.00000      0.477053195      0.719140053    
       50100   9999.00000      0.477053195      0.719378710    
       50160   9999.00000      0.474869549      0.719743729    
       50220   9999.00000      0.474869549      0.720103621    
