 20190730
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.27387953      0.658638716    
       61320   9999.00000       1.26263082      0.654087543    
       61380   9999.00000       1.26263082      0.648774087    
       61440   9999.00000       1.25881469      0.642990172    
       61500   9999.00000       1.25881469      0.636699200    
       61560   9999.00000       1.24898279      0.631877959    
       61620   9999.00000       1.24898279      0.629877031    
       61680   9999.00000       1.23677552      0.628510058    
       61740   9999.00000       1.23677552      0.625088513    
       61800   9999.00000       1.23027694      0.619788468    
       61860   9999.00000       1.23027694      0.615586340    
       61920   9999.00000       1.22589076      0.613526642    
       61980   9999.00000       1.22589076      0.610581934    
       62040   9999.00000       1.21385992      0.608121753    
       62100   9999.00000       1.21385992      0.607161462    
       62160   9999.00000       1.20999801      0.606513977    
       62220   9999.00000       1.20999801      0.605696142    
       62280   9999.00000       1.20772088      0.602207839    
       62340   9999.00000       1.20772088      0.598657906    
       62400   9999.00000       1.20652854      0.598361492    
       62460   9999.00000       1.20652854      0.600080252    
       62520   9999.00000       1.19463313      0.602960050    
       62580   9999.00000       1.19463313      0.606354713    
       62640   9999.00000       1.19516838      0.610597491    
       62700   9999.00000       1.19516838      0.615624487    
       62760   9999.00000       1.20018160      0.618771255    
       62820   9999.00000       1.20018160      0.618949354    
       62880   9999.00000       1.20821166      0.618735492    
       62940   9999.00000       1.20821166      0.619207919    
       63000   9999.00000       1.20863986      0.620335817    
       63060   9999.00000       1.20863986      0.620787501    
       63120   9999.00000       1.20579660      0.620592475    
       63180   9999.00000       1.20579660      0.622577608    
       63240   9999.00000       1.20536387      0.626850545    
       63300   9999.00000       1.20536387      0.629828691    
       63360   9999.00000       1.20213890      0.631407559    
       63420   9999.00000       1.20213890      0.632221043    
       63480   9999.00000       1.20765698      0.632247806    
       63540   9999.00000       1.20765698      0.631935418    
       63600   9999.00000       1.20767152      0.631255686    
       63660   9999.00000       1.20767152      0.631259441    
       63720   9999.00000       1.20445848      0.631973267    
       63780   9999.00000       1.20445848      0.631196022    
       63840   9999.00000       1.19972146      0.628843486    
       63900   9999.00000       1.19972146      0.627104521    
       63960   9999.00000       1.19765139      0.626020968    
       64020   9999.00000       1.19765139      0.623262942    
       64080   9999.00000       1.18936574      0.618692100    
       64140   9999.00000       1.18936574      0.617219627    
       64200   9999.00000       1.18352914      0.619083643    
       64260   9999.00000       1.18352914      0.620043337    
       64320   9999.00000       1.17069924      0.620037019    
       64380   9999.00000       1.17069924      0.621148229    
       64440   9999.00000       1.17049384      0.623459101    
       64500   9999.00000       1.17049384      0.623550832    
       64560   9999.00000       1.16653657      0.621215224    
       64620   9999.00000       1.16653657      0.617545664    
