 20190706
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.12017620       2.52253795    
       61320   9999.00000       1.12198126       2.51847982    
       61380   9999.00000       1.12198126       2.51449347    
       61440   9999.00000       1.12474513       2.51103115    
       61500   9999.00000       1.12474513       2.50796151    
       61560   9999.00000       1.12741435       2.50504208    
       61620   9999.00000       1.12741435       2.50206804    
       61680   9999.00000       1.13201928       2.49787569    
       61740   9999.00000       1.13201928       2.49286723    
       61800   9999.00000       1.13672495       2.48804569    
       61860   9999.00000       1.13672495       2.48300695    
       61920   9999.00000       1.13649237       2.47778654    
       61980   9999.00000       1.13649237       2.47206092    
       62040   9999.00000       1.13533640       2.46718264    
       62100   9999.00000       1.13533640       2.46317959    
       62160   9999.00000       1.13490868       2.46047854    
       62220   9999.00000       1.13490868       2.45944762    
       62280   9999.00000       1.13704479       2.45978308    
       62340   9999.00000       1.13704479       2.46141624    
       62400   9999.00000       1.14470208       2.46272111    
       62460   9999.00000       1.14470208       2.46446013    
       62520   9999.00000       1.15651822       2.46667433    
       62580   9999.00000       1.15651822       2.46874404    
       62640   9999.00000       1.16771150       2.47084618    
       62700   9999.00000       1.16771150       2.47335029    
       62760   9999.00000       1.17989314       2.47680068    
       62820   9999.00000       1.17989314       2.48039722    
       62880   9999.00000       1.19231176       2.48040819    
       62940   9999.00000       1.19231176       2.48062468    
       63000   9999.00000       1.20766449       2.48076582    
       63060   9999.00000       1.20766449       2.48062158    
       63120   9999.00000       1.21535230       2.48046446    
       63180   9999.00000       1.21535230       2.48051023    
       63240   9999.00000       1.22286868       2.48057508    
       63300   9999.00000       1.22286868       2.47998166    
       63360   9999.00000       1.22951436       2.47884512    
       63420   9999.00000       1.22951436       2.47791624    
       63480   9999.00000       1.23593318       2.47706461    
       63540   9999.00000       1.23593318       2.47708583    
       63600   9999.00000       1.23969984       2.47824311    
       63660   9999.00000       1.23969984       2.47981524    
       63720   9999.00000       1.24394476       2.48162961    
       63780   9999.00000       1.24394476       2.48317003    
       63840   9999.00000       1.25145376       2.48446465    
       63900   9999.00000       1.25145376       2.48423910    
       63960   9999.00000       1.26028073       2.48243642    
       64020   9999.00000       1.26028073       2.47965455    
       64080   9999.00000       1.26757443       2.47573280    
       64140   9999.00000       1.26757443       2.47082782    
       64200   9999.00000       1.26874602       2.46489143    
       64260   9999.00000       1.26874602       2.45912766    
       64320   9999.00000       1.26503205       2.45341992    
       64380   9999.00000       1.26503205       2.44730830    
       64440   9999.00000       1.25745010       2.44087005    
       64500   9999.00000       1.25745010       2.43567157    
       64560   9999.00000       1.24987280       2.43169904    
       64620   9999.00000       1.24987280       2.42909074    
