 20190615
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36600   1.09071434       1.00302005       1.05866551    
       36660   1.08575606       1.00302005       1.05601680    
       36720   1.08814633       1.00142479       1.05334878    
       36780   1.09185362       1.00142479       1.05075037    
       36840   1.09454763      0.995943010       1.04858494    
       36900   1.09648776      0.995943010       1.04740191    
       36960   1.09834146      0.990092516       1.04621065    
       37020   1.09436584      0.990092516       1.04495382    
       37080   1.09566665      0.986656249       1.04412413    
       37140   1.08765852      0.986656249       1.04291153    
       37200   1.08248782      0.983140945       1.04169369    
       37260   1.06568289      0.983140945       1.04104817    
       37320   1.06278574      0.981319427       1.04172885    
       37380   1.05702436      0.981319427       1.04294968    
       37440   1.05533338      0.979318380       1.04378223    
       37500   1.06274414      0.979318380       1.04442644    
       37560   1.06539536      0.982558250       1.04343355    
       37620   1.06550002      0.982558250       1.04134941    
       37680   1.06209302      0.984851778       1.03916693    
       37740   1.06090701      0.984851778       1.03645039    
       37800   1.05455816      0.980782330       1.03335810    
       37860   1.04266667      0.980782330       1.03043115    
       37920   1.03848839      0.975709796       1.02797413    
       37980   1.03290701      0.975709796       1.02646077    
       38040   1.03067446      0.969632030       1.02583957    
       38100   1.03173804      0.969632030       1.02594995    
       38160   1.03653491      0.965680838       1.02608466    
       38220   1.04174423      0.965680838       1.02594352    
       38280   1.04106975      0.965255857       1.02601635    
       38340   1.03747618      0.965255857       1.02617347    
       38400   1.03639531      0.964844584       1.02670133    
       38460   1.04225576      0.964844584       1.02738130    
       38520   1.05602324      0.965231359       1.02774847    
       38580   1.05883336      0.965231359       1.02784312    
       38640   1.06662786      0.967217207       1.02806222    
       38700   1.07618606      0.967217207       1.02873695    
       38760   1.09925580      0.968295991       1.03023708    
       38820   1.10023808      0.968295991       1.03185725    
       38880   1.11507142      0.969621956       1.03268373    
       38940   1.11800003      0.969621956       1.03305161    
       39000   1.12061906      0.974104345       1.03336740    
       39060   1.12557137      0.974104345       1.03431618    
       39120   1.13357139      0.975585163       1.03570354    
       39180   1.14386046      0.975585163       1.03696501    
       39240   1.14523804      0.976948977       1.03860605    
       39300   1.15847623      0.976948977       1.04100585    
       39360   1.16647613      0.980076671       1.04461408    
       39420   1.16976750      0.980076671       1.04848301    
       39480   1.17651165      0.984593868       1.05092728    
       39540   1.17997622      0.984593868       1.05279076    
       39600   1.18257141      0.993744493       1.05411243    
       39660   1.18697679      0.993744493       1.09806943    
       39720   1.18962789      0.997492433       1.09807444    
       39780   1.18962789      0.997492433       1.09793532    
       39840   1.18811369      0.999160051       1.09834468    
       39900   1.19113338      0.999160051       1.09854269    
       39960   1.19693339       1.00015640       1.09810030    
       40020   1.20161366       1.00015640       1.09738338    
       40080   1.20274997       1.00280404       1.09594262    
       40140   1.19882226       1.00280404       1.09439015    
       40200   1.20368886       1.00305152       1.09370959    
       40260   1.20368886       1.00305152       1.09410977    
       40320   1.20117390       1.00073957       1.09493864    
       40380   1.20478261       1.00073957       1.09552073    
       40440   1.20473909       1.00198305       1.09675133    
       40500   1.20473337       1.00198305       1.09810340    
       40560   1.20469570       1.00449598       1.09843946    
       40620   1.22106516       1.00449598       1.09883773    
       40680   1.23306525       1.00930321       1.09935653    
       40740   1.23493338       1.00930321       1.09957397    
       40800   1.23884785       1.01037586       1.09953761    
       40860   1.24600005       1.01037586       1.09884715    
       40920   1.25076091       1.01214850       1.09769082    
       40980   1.25782609       1.01214850       1.09535325    
       41040   1.25782609       1.01269376       1.09174895    
       41100   1.26386666       1.01269376       1.08771813    
       41160   1.26037776       1.01100993       1.08303666    
       41220   1.25943184       1.01100993       1.07916093    
       41280   1.25522220       1.00442314       1.07686186    
       41340   1.26286364       1.00442314       1.07532918    
       41400   1.27347732      0.995732427       1.07458663    
       41460   1.29052269      0.995732427       1.07431138    
       41520   1.29631114      0.993074059       1.07450092    
       41580   1.30615914      0.993074059       1.07477939    
       41640   1.32402277      0.993069291       1.07479489    
       41700   1.34020460      0.993069291       1.07468116    
       41760   1.34020460      0.994968355       1.07402337    
       41820   1.34258139      0.994968355       1.07353616    
       41880   1.35762787      0.996059120       1.07368517    
       41940   1.37467444      0.996059120       1.07396102    
       42000   1.37467444      0.994960308       1.07378066    
       42060   1.38476741      0.994960308       1.07282221    
       42120   1.38528574      0.996142209       1.07115054    
       42180   1.37933338      0.996142209       1.06918168    
       42240   1.37620926      0.995384336       1.06708097    
       42300   1.37611628      0.995384336       1.06454885    
       42360   1.37650001      0.991908908       1.06263542    
       42420   1.36214280      0.991908908       1.06098378    
       42480   1.36760461      0.988059580       1.05919683    
       42540   1.35897672      0.988059580       1.05811369    
       42600   1.36178577      0.986442447       1.05715227    
       42660   1.35767436      0.986442447       1.05593884    
       42720   1.35506976      0.984154403       1.05502260    
       42780   1.34662795      0.984154403       1.05462241    
       42840   1.34116662      0.982398629       1.05458617    
       42900   1.34290695      0.982398629       1.05441666    
       42960   1.34146512      0.981897891       1.05396748    
       43020   1.35269773      0.981897891       1.05280221    
       43080   1.35376191      0.982785463       1.05125964    
       43140   1.34857142      0.982785463       1.05097425    
       43200   1.34146512      0.982453525       1.05100143    
       43260   1.34495234      0.982453525       1.18386436    
       43320   1.33697617      0.980569303       1.18454480    
       43380   1.33469045      0.980569303       1.18536949    
       43440   1.33139539      0.980007768       1.18672562    
       43500   1.33635712      0.980007768       1.18822920    
       43560   1.33347619      0.983320355       1.18900275    
       43620   1.33307147      0.983320355       1.18973649    
       43680   1.32720935      0.988605499       1.19043493    
       43740   1.33230948      0.988605499       1.19151878    
       43800   1.33333337      0.991056144       1.19309282    
       43860   1.33164287      0.991056144       1.19403338    
       43920   1.33164287      0.993699491       1.19454885    
       43980   1.32850003      0.993699491       1.19537461    
       44040   1.32461905      0.998431265       1.19625103    
       44100   1.31719053      0.998431265       1.19634807    
       44160   1.31719053       1.00172532       1.19508219    
       44220   1.31409526       1.00172532       1.19357908    
       44280   1.29719043       1.00475979       1.19318521    
       44340   1.28630948       1.00475979       1.19357204    
       44400   1.28630948       1.00243437       1.19442391    
       44460   1.27738094       1.00243437       1.19560456    
       44520   1.27440476       1.00428414       1.19715118    
       44580   1.27759528       1.00428414       1.19895804    
       44640   1.27780485       1.00788140       1.20080233    
       44700   1.27780485       1.00788140       1.20272863    
       44760   1.27761900       1.01283073       1.20452487    
       44820   1.27909756       1.01283073       1.20627511    
       44880   1.27909756       1.01763928       1.20886672    
       44940   1.28432500       1.01763928       1.21153080    
       45000   1.28432500       1.02184856       1.21433735    
       45060   1.28189743       1.02184856       1.21727836    
       45120   1.26969230       1.02961016       1.21954358    
       45180   1.26228952       1.02961016       1.22126353    
       45240   1.26617944       1.03766322       1.22220814    
       45300   1.25164104       1.03766322       1.22276664    
       45360   1.23712826       1.04310191       1.22378612    
       45420   1.23712826       1.04310191       1.22564840    
       45480   1.23762500       1.04577053       1.22778809    
       45540   1.21665001       1.04577053       1.22978187    
       45600   1.19462502       1.05018914       1.23090911    
       45660   1.19462502       1.05018914       1.23184061    
       45720   1.18162501       1.05564868       1.23430526    
       45780   1.18107319       1.05564868       1.23824859    
       45840   1.17021954       1.05778790       1.24345815    
       45900   1.16834998       1.05778790       1.24973583    
       45960   1.15642500       1.06594634       1.25624049    
       46020   1.15148783       1.06594634       1.26187277    
       46080   1.13943899       1.07912922       1.26583457    
       46140   1.12800002       1.07912922       1.26852942    
       46200   1.12115002       1.09305203       1.27071989    
       46260   1.12246346       1.09305203       1.27301466    
       46320   1.12658536       1.10020530       1.27564371    
       46380   1.12520003       1.10020530       1.27800083    
       46440   1.13224995       1.10547328       1.28123009    
       46500   1.13104880       1.10547328       1.28542876    
       46560   1.12497556       1.11203313       1.28924870    
       46620   1.11660004       1.11203313       1.29284489    
       46680   1.09982502       1.12185657       1.29724181    
       46740   1.10187805       1.12185657       1.30212474    
       46800   1.11192679       1.13008440       1.30659878    
       46860   1.11364996       1.13008440       1.34988940    
       46920   1.12329268       1.14144492       1.35316408    
       46980   1.12768292       1.14144492       1.35492563    
       47040   1.12860978       1.15124369       1.35489786    
       47100   1.12699997       1.15124369       1.35283840    
       47160   1.12090242       1.15792251       1.35128772    
       47220   1.11524391       1.15792251       1.35115790    
       47280   1.10697556       1.15733290       1.35157514    
       47340   1.10762501       1.15733290       1.35246551    
       47400   1.10058534       1.15881228       1.35373855    
       47460   1.09807312       1.15881228       1.35517538    
       47520   1.09434152       1.16256917       1.35683656    
       47580   1.09434152       1.16256917       1.35868394    
       47640   1.09621954       1.16747487       1.35943139    
       47700   1.09602439       1.16747487       1.35925734    
       47760   1.09497559       1.17355072       1.35916388    
       47820   1.09497559       1.17355072       1.35981619    
       47880   1.09348786       1.17502236       1.36142588    
       47940   1.09414637       1.17502236       1.36255121    
       48000   1.09102440       1.17648840       1.36309707    
       48060   1.08447623       1.17648840       1.36316836    
       48120   1.08556092       1.18169594       1.36313331    
       48180   1.07604873       1.18169594       1.36310565    
       48240   1.06382930       1.18364346       1.36251664    
       48300   1.06083333       1.18364346       1.36167276    
       48360   1.06083333       1.18515635       1.36109114    
       48420   1.05016673       1.18515635       1.36076832    
       48480   1.04460466       1.18450570       1.36062121    
       48540   1.03906822       1.18450570       1.35985112    
       48600   1.03906822       1.18422651       1.35860932    
       48660   1.03528893       1.18422651       1.35685170    
       48720   1.03426087       1.18469334       1.35501468    
       48780   1.02486956       1.18469334       1.35390639    
       48840   1.02486956       1.18340349       1.35335767    
       48900   1.01439130       1.18340349       1.35364795    
       48960   1.00549996       1.18133557       1.35411990    
       49020  0.998652160       1.18133557       1.35391462    
       49080  0.998652160       1.18192589       1.35251296    
       49140  0.992586970       1.18192589       1.35049474    
       49200  0.992021739       1.18329382       1.34802365    
       49260  0.995760858       1.18329382       1.34589612    
       49320  0.995760858       1.17982674       1.34475684    
       49380  0.998152196       1.17982674       1.34281123    
       49440  0.994760871       1.17467988       1.34143186    
       49500  0.993978262       1.17467988       1.34079254    
       49560  0.993978262       1.17343795       1.33793652    
       49620  0.994543493       1.17343795       1.33374882    
       49680  0.996673942       1.17426538       1.32916129    
       49740  0.998608708       1.17426538       1.32494164    
       49800  0.998608708       1.16652405       1.32180250    
       49860  0.998369575       1.16652405       1.31896865    
       49920  0.991891325       1.15685606       1.31619191    
       49980  0.983844459       1.15685606       1.31323099    
       50040  0.980434775       1.15139914       1.31030190    
       50100  0.968978286       1.15139914       1.30625165    
       50160  0.966108680       1.14621890       1.30035627    
       50220  0.961644471       1.14621890       1.29399204    
       50280  0.963847816       1.14107275       1.28790021    
       50340  0.961913049       1.14107275       1.28103137    
       50400  0.960934758       1.12856126       1.27392638    
       50460  0.948088884       1.12856126       1.06970692    
       50520  0.950717390       1.11708128       1.06502223    
       50580  0.940999985       1.11708128       1.06269920    
       50640  0.932673931       1.10459876       1.06274402    
       50700  0.928822219       1.10459876       1.06550145    
       50760  0.929000020       1.09570444       1.07089436    
       50820  0.931021750       1.09570444       1.07612336    
       50880  0.928521752       1.09556758       1.08102095    
       50940  0.929822206       1.09556758       1.08641410    
       51000  0.929152191       1.10514414       1.09159815    
       51060  0.927782595       1.10514414       1.09651339    
       51120  0.925347805       1.11414337       1.10026085    
       51180  0.925644457       1.11414337       1.10281515    
       51240  0.929478288       1.12289357       1.10362804    
       51300  0.926913023       1.12289357       1.10412323    
       51360  0.928065240       1.12680793       1.10532141    
       51420  0.929511130       1.12680793       1.10631919    
       51480  0.930695653       1.12395382       1.10714483    
       51540  0.933108687       1.12395382       1.10749435    
       51600  0.931086957       1.12363160       1.10695171    
       51660  0.931422234       1.12363160       1.10585904    
       51720  0.932177782       1.12337410       1.10564101    
       51780  0.933499992       1.12337410       1.10602605    
       51840  0.933891296       1.11972237       1.10665119    
       51900  0.935177803       1.11972237       1.10827231    
       51960  0.935113609       1.11904943       1.11052382    
       52020  0.941088915       1.11904943       1.11288607    
       52080  0.943688869       1.11972249       1.11530387    
       52140  0.946704566       1.11972249       1.11777437    
       52200  0.950093031       1.12298751       1.11940038    
       52260  0.951295435       1.12298751       1.11997616    
       52320  0.957022727       1.12624180       1.12139904    
       52380  0.956302345       1.12624180       1.12339211    
       52440  0.960906982       1.12665784       1.12463212    
       52500  0.959818184       1.12665784       1.12507367    
       52560  0.958568156       1.13021064       1.12458336    
       52620  0.964093029       1.13021064       1.12365866    
       52680  0.972790718       1.13061523       1.12290335    
       52740  0.976568162       1.13061523       1.12282944    
       52800  0.975613654       1.12752581       1.12459207    
       52860  0.973999977       1.12752581       1.12807059    
       52920  0.969534874       1.12532008       1.13280571    
       52980  0.970613658       1.12532008       1.13812029    
       53040  0.970204532       1.13051188       1.14240265    
       53100  0.969441831       1.13051188       1.14423513    
       53160  0.974232554       1.14072895       1.14457262    
       53220  0.973136365       1.14072895       1.14632738    
       53280  0.969863653       1.14660597       1.14856875    
       53340  0.967953503       1.14660597       1.15050125    
       53400  0.969395339       1.14683056       1.15224159    
       53460  0.967727244       1.14683056       1.15313852    
       53520  0.968249977       1.14929330       1.15378237    
       53580  0.970372081       1.14929330       1.15440440    
       53640  0.970372081       1.15096045       1.15531850    
       53700  0.970674396       1.15096045       1.15629101    
       53760  0.972428560       1.15157640       1.15715492    
       53820  0.970238090       1.15157640       1.15866506    
       53880  0.967302322       1.15340114       1.16046870    
       53940  0.961767435       1.15340114       1.16188776    
       54000  0.959595263       1.15485716       1.16260850    
       54060  0.951380968       1.15485716       1.06420279    
       54120  0.948697686       1.15769827       1.06470680    
       54180  0.943767428       1.15769827       1.06536961    
       54240  0.936860442       1.15768301       1.06466389    
       54300  0.939309537       1.15768301       1.06238365    
       54360  0.936325610       1.15912890       1.05917180    
       54420  0.935511649       1.15912890       1.05504334    
       54480  0.931046486       1.15508759       1.05092812    
       54540  0.932833314       1.15508759       1.04709291    
       54600  0.928860486       1.14756310       1.04126084    
       54660  0.926325560       1.14756310       1.03417277    
       54720  0.929116309       1.14044058       1.02749455    
       54780  0.930904746       1.14044058       1.02217698    
       54840  0.928767443       1.12565804       1.01836157    
       54900  0.923255801       1.12565804       1.01642549    
       54960  0.923452377       1.11188459       1.01573133    
       55020  0.917380929       1.11188459       1.01525259    
       55080  0.915395319       1.10441613       1.01434088    
       55140  0.913761914       1.10441613       1.01302326    
       55200  0.905476213       1.10230219       1.01170278    
       55260  0.901333332       1.10230219       1.01087177    
       55320  0.899860442       1.09863591       1.01147807    
       55380  0.901047647       1.09863591       1.01224554    
       55440  0.896833360       1.09489512       1.01199949    
       55500  0.893928587       1.09489512       1.01096547    
       55560  0.889883697       1.09674287       1.00978506    
       55620  0.889883697       1.09674287       1.00868535    
       55680  0.881023228       1.09493899       1.00774741    
       55740  0.876279056       1.09493899       1.00721598    
       55800  0.873204529       1.09288466       1.00631726    
       55860  0.871688902       1.09288466       1.00595307    
       55920  0.868704557       1.09108508       1.00634050    
       55980  0.862227261       1.09108508       1.00550413    
       56040  0.860977769       1.08789706       1.00407422    
       56100  0.858045459       1.08789706       1.00338721    
       56160  0.855295479       1.08767807       1.00327122    
       56220  0.852545440       1.08767807       1.00386894    
       56280  0.855155528       1.08511102       1.00507998    
       56340  0.848545432       1.08511102       1.00628459    
       56400  0.840749979       1.08489060       1.00707734    
       56460  0.837636352       1.08489060       1.00627875    
       56520  0.835822225       1.08700788       1.00366569    
       56580  0.832622230       1.08700788      0.999640942    
       56640  0.828431845       1.08737695      0.994482636    
       56700  0.823954523       1.08737695      0.989857256    
       56760  0.824266672       1.08071220      0.986264348    
       56820  0.815866649       1.08071220      0.982811034    
       56880  0.813363612       1.06967783      0.979890287    
       56940  0.809568167       1.06967783      0.978376567    
       57000  0.809568167       1.06276381      0.977389157    
       57060  0.805999994       1.06276381      0.976818383    
       57120  0.803857148       1.05797458      0.977169871    
       57180  0.797833323       1.05797458      0.977883399    
       57240  0.793813944       1.05518579      0.979456246    
       57300  0.793813944       1.05518579      0.981556058    
       57360  0.790069759       1.05612588      0.983648419    
       57420  0.790204525       1.05612588      0.985913694    
       57480  0.789272726       1.06056261      0.987504482    
       57540  0.787999988       1.06056261      0.988767803    
       57600  0.787000000       1.06488514      0.989406049    
       57660  0.785568178       1.06488514      0.744196296    
       57720  0.783954561       1.06653690      0.744601846    
       57780  0.782744169       1.06653690      0.743591487    
       57840  0.780372083       1.06576371      0.742155552    
       57900  0.779999971       1.06576371      0.741844237    
       57960  0.778568208       1.06514025      0.741901338    
       58020  0.777813971       1.06514025      0.741639197    
       58080  0.772581398       1.06317317      0.741305530    
       58140  0.772302330       1.06317317      0.740059018    
       58200  0.772568166       1.06199253      0.737306952    
       58260  0.772813976       1.06199253      0.735226572    
       58320  0.771418631       1.06039298      0.734938622    
       58380  0.769186020       1.06039298      0.734865069    
       58440  0.770681798       1.05283654      0.734403610    
       58500  0.769093037       1.05283654      0.733441591    
       58560  0.766809523       1.05230415      0.732954443    
       58620  0.766809523       1.05230415      0.733423829    
       58680  0.765999973       1.05023491      0.733663678    
       58740  0.764349997       1.05023491      0.734271049    
       58800  0.764349997       1.04993784      0.735562801    
       58860  0.764076948       1.04993784      0.737181187    
       58920  0.762894750       1.04831207      0.739130259    
       58980  0.760864854       1.04831207      0.740436792    
       59040  0.760864854       1.04959810      0.740791380    
       59100  0.759333313       1.04959810      0.741300762    
       59160  0.760742843       1.05215514      0.741615176    
       59220  0.761941195       1.05215514      0.740951240    
       59280  0.761941195       1.05088937      0.739753842    
       59340  0.760090888       1.05088937      0.738077760    
       59400  0.760874987       1.04864514      0.736825883    
       59460  0.761516154       1.04864514      0.736830056    
       59520  0.760066688       1.04420066      0.737990081    
       59580  0.760066688       1.04420066      0.740029931    
       59640  0.757448256       1.04147446      0.742751658    
       59700  0.755714297       1.04147446      0.745528758    
       59760  0.755714297       1.04338002      0.747638285    
       59820  0.754370391       1.04338002      0.749319375    
       59880  0.754307687       1.04772580      0.750953615    
       59940  0.745679975       1.04772580      0.752691388    
       60000  0.745679975       1.04948604      0.754496217    
       60060  0.743583322       1.04948604      0.756794691    
       60120  0.741173923       1.05112159      0.758559346    
       60180  0.740499973       1.05112159      0.759960532    
       60240  0.740857124       1.05301535      0.761302412    
       60300   9999.00000       1.05301535      0.762290061    
       60360   9999.00000       1.05273962      0.763120353    
       60420   9999.00000       1.05273962      0.763330579    
       60480   9999.00000       1.05224097      0.762613952    
       60540   9999.00000       1.05224097      0.760565996    
       60600   9999.00000       1.05111110      0.759072483    
       60660   9999.00000       1.05111110      0.758971214    
       60720   9999.00000       1.04643261      0.759648919    
       60780   9999.00000       1.04643261      0.760593116    
       60840   9999.00000       1.04385829      0.760812283    
       60900   9999.00000       1.04385829      0.759792089    
       60960   9999.00000       1.04437006      0.757133484    
       61020   9999.00000       1.04437006      0.753397048    
       61080   9999.00000       1.04207647      0.750198007    
       61140   9999.00000       1.04207647      0.748395920    
       61200   9999.00000       1.03332829      0.748436093    
