 20190317
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35700  0.749363661      0.615924597       1.00502586    
       35760  0.741977274      0.615196228       1.00335968    
       35820  0.737600029      0.615196228       1.00166774    
       35880  0.729288876      0.613882124      0.885546267    
       35940  0.727295458      0.613882124      0.883584917    
       36000  0.720704556      0.613449514      0.881615162    
       36060  0.718355536      0.613449514      0.879965901    
       36120  0.712400019      0.612797618      0.878317118    
       36180  0.707227290      0.612797618      0.876874626    
       36240  0.702113628      0.612057209      0.875586271    
       36300  0.697977781      0.612057209      0.874352157    
       36360  0.694227278      0.611327291      0.873016298    
       36420  0.686749995      0.611327291      0.871586204    
       36480  0.678113639      0.611281812      0.869882226    
       36540  0.674844444      0.611281812      0.868110657    
       36600  0.666666687      0.610628426      0.866523564    
       36660  0.662545443      0.610628426      0.864578068    
       36720  0.658409119      0.609035075      0.862351835    
       36780  0.656422198      0.609035075      0.859736145    
       36840  0.651199996      0.607944191      0.857261240    
       36900  0.648227274      0.607944191      0.855350614    
       36960  0.644318163      0.605868280      0.853920400    
       37020  0.641666651      0.605868280      0.852526963    
       37080  0.640355527      0.604183912      0.850454688    
       37140  0.638659120      0.604183912      0.847462356    
       37200  0.629090905      0.604393721      0.844076157    
       37260  0.628111124      0.604393721      0.840821862    
       37320  0.622933328      0.601914167      0.837688982    
       37380  0.622454524      0.601914167      0.834562480    
       37440  0.619954526      0.597911179      0.831406653    
       37500  0.618866682      0.597911179      0.828114986    
       37560  0.619311094      0.594298124      0.824696720    
       37620  0.619681835      0.594298124      0.821515620    
       37680  0.620318174      0.590608776      0.818496108    
       37740  0.621795475      0.590608776      0.815583050    
       37800  0.625422239      0.586412907      0.813092232    
       37860  0.626045465      0.586412907      0.810837269    
       37920  0.631749988      0.582827091      0.808378100    
       37980  0.633954525      0.582827091      0.805322647    
       38040  0.635822237      0.580914855      0.802056074    
       38100  0.633022726      0.580914855      0.799342275    
       38160  0.629227281      0.578158140      0.797580540    
       38220  0.621590912      0.578158140      0.796408057    
       38280  0.621590912      0.574585199      0.796380699    
       38340  0.616772711      0.574585199      0.796789110    
       38400  0.611727297      0.574718535      0.795945227    
       38460  0.610955536      0.574718535      0.795138240    
       38520  0.605613649      0.579333127      0.794182539    
       38580  0.602136374      0.579333127      0.793056786    
       38640  0.603266656      0.578985512      0.792129755    
       38700  0.601400018      0.578985512      0.790964365    
       38760  0.598133326      0.578057945      0.790119648    
       38820  0.598133326      0.578057945      0.789592981    
       38880  0.597177804      0.577847958      0.789422452    
       38940  0.595108688      0.577847958      0.789667308    
       39000  0.592826068      0.578901112      0.789764822    
       39060  0.592044473      0.578901112      0.789268851    
       39120  0.590847850      0.581328869      0.788339019    
       39180  0.589673936      0.581328869      0.787370741    
       39240  0.590688884      0.583156228      0.786704659    
       39300  0.589555562      0.583156228      0.786515176    
       39360  0.586869538      0.583259284      0.787114680    
       39420  0.584891319      0.583259284      0.787812829    
       39480  0.585777760      0.584532440      0.540894032    
       39540  0.583711088      0.584532440      0.540480316    
       39600  0.581956506      0.588891804      0.539245069    
       39660  0.580826104      0.588891804      0.537331820    
       39720  0.580066681      0.591864645      0.534960210    
       39780  0.576911092      0.591864645      0.532419145    
       39840  0.574586928      0.591480255      0.530059874    
       39900  0.572673917      0.591480255      0.527925432    
       39960  0.573933363      0.589101732      0.526063859    
       40020  0.571934760      0.589101732      0.524628162    
       40080  0.571956515      0.587421596      0.523473740    
       40140  0.573911130      0.587421596      0.522731960    
       40200  0.573733330      0.586657166      0.522218227    
       40260  0.574577749      0.586657166      0.521710098    
       40320  0.574577749      0.586753607      0.521150112    
       40380  0.575422227      0.586753607      0.520458639    
       40440  0.576466680      0.587706745      0.519771755    
       40500  0.576749980      0.587706745      0.518547773    
       40560  0.580288887      0.588301957      0.517398775    
       40620  0.583866656      0.588301957      0.516445875    
       40680  0.586399972      0.588841856      0.515346527    
       40740  0.586795449      0.588841856      0.514797509    
       40800  0.588333309      0.589546144      0.514545858    
       40860  0.589733362      0.589546144      0.514077961    
       40920  0.589840889      0.589594901      0.513495922    
       40980  0.591227293      0.589594901      0.512822866    
       41040  0.592266679      0.590770245      0.512006044    
       41100  0.593488872      0.590770245      0.511071086    
       41160  0.593933344      0.591435015      0.510054469    
       41220  0.592272699      0.591435015      0.508961022    
       41280  0.590733349      0.591411054      0.507753372    
       41340  0.587333322      0.591411054      0.506499588    
       41400  0.585204542      0.591071904      0.505341649    
       41460  0.579886377      0.591071904      0.503961325    
       41520  0.579400003      0.590187550      0.502418697    
       41580  0.574400008      0.590187550      0.501147807    
       41640  0.571318209      0.589608133      0.499694705    
       41700  0.565659106      0.589608133      0.497675717    
       41760  0.564133346      0.588328302      0.495279551    
       41820  0.560377777      0.588328302      0.492091924    
       41880  0.558840930      0.586244941      0.488366723    
       41940  0.557111084      0.586244941      0.483558297    
       42000  0.552044451      0.582618713      0.477895617    
       42060  0.549288869      0.582618713      0.473059982    
       42120  0.547777772      0.576776803      0.469346702    
       42180  0.547777772      0.576776803      0.466939777    
       42240  0.544888914      0.567516804      0.465616137    
       42300  0.540377796      0.567516804      0.465014607    
       42360  0.537133336      0.562586725      0.464530438    
       42420  0.536249995      0.562586725      0.463597298    
       42480  0.536622226      0.561888456      0.462082624    
       42540  0.533866644      0.561888456      0.459953099    
       42600  0.534590900      0.561537266      0.457606614    
       42660  0.533749998      0.561537266      0.455607682    
       42720  0.533977807      0.558880031      0.454261482    
       42780  0.534288883      0.558880031      0.453408331    
       42840  0.534613609      0.555291593      0.453214139    
       42900  0.534613609      0.555291593      0.453338534    
       42960  0.535581410      0.554231226      0.453012496    
       43020  0.537238121      0.554231226      0.451930046    
       43080  0.538731694      0.555704772      0.449216366    
       43140  0.538731694      0.555704772      0.445436090    
       43200  0.540350020      0.555365443      0.441656947    
       43260  0.541307688      0.555365443      0.438493222    
       43320  0.540384591      0.549672306      0.436022311    
       43380  0.540650010      0.549672306      0.434020430    
       43440  0.541846156      0.544142544      0.432354063    
       43500  0.543846130      0.544142544      0.430678755    
       43560  0.545000017      0.541075110      0.429318964    
       43620  0.542275012      0.541075110      0.428187221    
       43680  0.543820500      0.539413869      0.427404821    
       43740  0.542923093      0.539413869      0.427235007    
       43800  0.541424990      0.538761616      0.427444637    
       43860  0.543375015      0.538761616      0.428147763    
       43920  0.542435884      0.539542973      0.429288357    
       43980  0.545750022      0.539542973      0.431009352    
       44040  0.543550014      0.541613281      0.433141679    
       44100  0.541692317      0.541613281      0.435497373    
       44160  0.541975021      0.545442998      0.437915266    
       44220  0.537400007      0.545442998      0.439834386    
       44280  0.535075009      0.550801158      0.441304624    
       44340  0.533200026      0.550801158      0.442657173    
       44400  0.533200026      0.556326926      0.443771899    
       44460  0.530099988      0.556326926      0.444882154    
       44520  0.528307676      0.560070932      0.445915014    
       44580  0.528307676      0.560070932      0.446755856    
       44640  0.525078952      0.562764406      0.447400987    
       44700  0.522027016      0.562764406      0.447924256    
       44760  0.520027757      0.565137565      0.448430628    
       44820  0.518611133      0.565137565      0.448851198    
       44880  0.519216239      0.566667199      0.448691547    
       44940  0.519111097      0.566667199      0.447979420    
       45000  0.519166648      0.568095505      0.447223037    
       45060  0.518648624      0.568095505      0.446295202    
       45120  0.517750025      0.567150116      0.445477009    
       45180  0.515888870      0.567150116      0.444676459    
       45240  0.513388872      0.566027701      0.444004565    
       45300  0.512027025      0.566027701      0.443948090    
       45360  0.512270272      0.565221012      0.444503337    
       45420  0.512694418      0.565221012      0.445452571    
       45480  0.512666643      0.564924896      0.446796268    
       45540  0.512459457      0.564924896      0.448308825    
       45600  0.510540545      0.566954195      0.449544162    
       45660  0.512055576      0.566954195      0.450265527    
       45720  0.510777771      0.570496798      0.450415045    
       45780  0.509944439      0.570496798      0.449708939    
       45840  0.509027004      0.572912157      0.448316395    
       45900  0.510138869      0.572912157      0.446447402    
       45960  0.510500014      0.573023617      0.444178343    
       46020  0.510861099      0.573023617      0.442135692    
       46080  0.510459483      0.570396543      0.440689385    
       46140  0.509277761      0.570396543      0.439960033    
       46200  0.509166658      0.566154897      0.439800054    
       46260  0.507324338      0.566154897      0.439812630    
       46320  0.507324338      0.564219713      0.439730048    
       46380  0.506305575      0.564219713      0.439249009    
       46440  0.504999995      0.564481139      0.438326478    
       46500  0.504864872      0.564481139      0.436789751    
       46560  0.504864872      0.564344525      0.434722722    
       46620  0.503657877      0.564344525      0.432897031    
       46680  0.501051307      0.562420070      0.572905123    
       46740  0.498324990      0.562420070      0.572491467    
       46800  0.498324990      0.558382869      0.572875142    
       46860  0.495780498      0.558382869      0.573123336    
       46920  0.493238091      0.555284560      0.573259711    
       46980  0.491380960      0.555284560      0.573244929    
       47040  0.489926815      0.555326581      0.573342323    
       47100  0.488190472      0.555326581      0.573668599    
       47160  0.483714283      0.555061638      0.574115276    
       47220  0.481000006      0.555061638      0.574389875    
       47280  0.482097566      0.555229902      0.573770463    
       47340  0.478666663      0.555229902      0.572134912    
       47400  0.475785702      0.555890560      0.569537282    
       47460  0.471690476      0.555890560      0.566215575    
       47520  0.468536586      0.553109765      0.562612593    
       47580  0.464642853      0.553109765      0.558788300    
       47640  0.456047624      0.546528161      0.554787993    
       47700  0.450166672      0.546528161      0.550771177    
       47760  0.447279066      0.538881421      0.546785772    
       47820  0.444761902      0.538881421      0.543001592    
       47880  0.439285725      0.530586362      0.539510012    
       47940  0.432500005      0.530586362      0.536234379    
       48000  0.426690489      0.522415161      0.533204377    
       48060  0.426690489      0.522415161      0.530552268    
       48120  0.421666652      0.515385449      0.528356254    
       48180  0.419697672      0.515385449      0.526666164    
       48240  0.417931825      0.509380519      0.525382340    
       48300  0.417931825      0.509380519      0.524516940    
       48360  0.416133344      0.505108833      0.523771644    
       48420  0.414391309      0.505108833      0.523030758    
       48480  0.410630435      0.502507031      0.522523403    
       48540  0.407733321      0.502507031      0.522747755    
       48600  0.407086968      0.500359714      0.524011195    
       48660  0.403456509      0.500359714      0.525806129    
       48720  0.400847822      0.499150723      0.528008461    
       48780  0.400847822      0.499150723      0.530341864    
       48840  0.397934794      0.502056837      0.532477558    
       48900  0.395304352      0.502056837      0.534307301    
       48960  0.392717391      0.506588638      0.535550475    
       49020  0.390822232      0.506588638      0.536209583    
       49080  0.389195651      0.510341167      0.536437213    
       49140  0.386086971      0.510341167      0.536245048    
       49200  0.382999986      0.511831880      0.536208034    
       49260  0.382400006      0.511831880      0.536763191    
       49320  0.381521732      0.511623383      0.537981927    
       49380  0.378760874      0.511623383      0.539930999    
       49440  0.375956535      0.512056470      0.541076601    
       49500  0.373733342      0.512056470      0.541242957    
       49560  0.372847825      0.515117884      0.541436970    
       49620  0.370844454      0.515117884      0.541586041    
       49680  0.368000001      0.515019834      0.541750908    
       49740  0.364177763      0.515019834      0.541555703    
       49800  0.363217384      0.515057147      0.541157424    
       49860  0.361400008      0.515057147      0.540705144    
       49920  0.358511120      0.515156209      0.540303111    
       49980  0.354644448      0.515156209      0.540216267    
       50040  0.355130434      0.514470339      0.540063679    
       50100  0.351822227      0.514470339      0.539887547    
       50160  0.350377768      0.513991237      0.539432168    
       50220  0.351782620      0.513991237      0.538613677    
       50280  0.349804342      0.513269424      0.461078584    
       50340  0.348644435      0.513269424      0.461584896    
       50400  0.349200010      0.511446953      0.462296486    
       50460  0.350608706      0.511446953      0.463265330    
       50520  0.350717396      0.512100279      0.463909239    
       50580  0.349866658      0.512100279      0.464165747    
       50640  0.349200010      0.513557494      0.464287549    
       50700  0.349652171      0.513557494      0.464031458    
       50760  0.348847836      0.513809383      0.463400245    
       50820  0.348600000      0.513809383      0.462491274    
       50880  0.348688900      0.513515949      0.461534202    
       50940  0.348782599      0.513515949      0.461269796    
       51000  0.349391311      0.511747539      0.461605847    
       51060  0.350244433      0.511747539      0.462461263    
       51120  0.352377772      0.509849012      0.463760465    
       51180  0.353304356      0.509849012      0.465092868    
       51240  0.354826093      0.510275543      0.466644794    
       51300  0.355733335      0.510275543      0.468346685    
       51360  0.358200014      0.512471437      0.470093250    
       51420  0.359977782      0.512471437      0.471845150    
       51480  0.360913038      0.515534401      0.473222107    
       51540  0.361755550      0.515534401      0.474139959    
       51600  0.363244444      0.518778205      0.474772274    
       51660  0.365244448      0.518778205      0.475073427    
       51720  0.366782606      0.520529568      0.475281507    
       51780  0.367799997      0.520529568      0.475330830    
       51840  0.371577770      0.521154761      0.475118458    
       51900  0.372822225      0.521154761      0.474738538    
       51960  0.373652160      0.521378398      0.474028081    
       52020  0.374466658      0.521378398      0.473284870    
       52080  0.376911104      0.520571470      0.472517788    
       52140  0.378422230      0.520571470      0.471496105    
       52200  0.378304362      0.518466294      0.470469981    
       52260  0.378311098      0.518466294      0.469139248    
       52320  0.379400015      0.516244709      0.467456609    
       52380  0.380622208      0.516244709      0.465534329    
       52440  0.382695645      0.514018893      0.463158369    
       52500  0.383266658      0.514018893      0.460671932    
       52560  0.387466669      0.510410249      0.458421856    
       52620  0.390177786      0.510410249      0.456675977    
       52680  0.392326087      0.505008698      0.455587596    
       52740  0.394022226      0.505008698      0.455013096    
       52800  0.397022218      0.500552416      0.454981089    
       52860  0.399711102      0.500552416      0.454912961    
       52920  0.401456535      0.498682082      0.454608470    
       52980  0.402777791      0.498682082      0.453997165    
       53040  0.406266659      0.498956382      0.453099519    
       53100  0.409244448      0.498956382      0.453448325    
       53160  0.411217391      0.498304248      0.455053687    
       53220  0.415108711      0.498304248      0.456911564    
       53280  0.415108711      0.496520549      0.458828509    
       53340  0.418108702      0.496520549      0.460739553    
       53400  0.420869559      0.499687821      0.462438405    
       53460  0.423869580      0.499687821      0.463770539    
       53520  0.423869580      0.503084421      0.464769870    
       53580  0.426739126      0.503084421      0.465332776    
       53640  0.429521739      0.505637050      0.465585083    
       53700  0.430688888      0.505637050      0.465903878    
       53760  0.430282623      0.506885231      0.466291726    
       53820  0.430282623      0.506885231      0.467009068    
       53880  0.431847841      0.506906450      0.360774845    
       53940  0.432891309      0.506906450      0.361563176    
       54000  0.432891309      0.507197261      0.361955851    
       54060  0.433673918      0.507197261      0.362345010    
       54120  0.436304361      0.509164631      0.362522930    
       54180  0.438760877      0.509164631      0.363074064    
       54240  0.438760877      0.509470999      0.363449156    
       54300  0.441521734      0.509470999      0.363373607    
       54360  0.443826079      0.509039521      0.363173455    
       54420  0.445244431      0.509039521      0.362856776    
       54480  0.445478261      0.507873416      0.363290459    
       54540  0.447673917      0.507873416      0.364239037    
       54600  0.449777782      0.506189525      0.365199178    
       54660  0.453066677      0.506189525      0.366230816    
       54720  0.454521745      0.507533073      0.366754502    
       54780  0.459130436      0.507533073      0.366887867    
       54840  0.460555553      0.508809984      0.367080063    
       54900  0.464111120      0.508809984      0.367108703    
       54960  0.466826081      0.508173347      0.367073745    
       55020  0.471304357      0.508173347      0.367087871    
       55080  0.472755551      0.507707238      0.367129892    
       55140  0.477555543      0.507707238      0.367583871    
       55200  0.479391307      0.507003903      0.368321240    
       55260  0.483543485      0.507003903      0.369177192    
       55320  0.485177785      0.506376863      0.370434850    
       55380  0.487244457      0.506376863      0.371839702    
       55440  0.488391310      0.506914496      0.373476863    
       55500  0.488130420      0.506914496      0.375480235    
       55560  0.490133345      0.508933842      0.378040582    
       55620  0.492644459      0.508933842      0.381297857    
       55680  0.493347824      0.511918962      0.384406924    
       55740  0.493869573      0.511918962      0.387374461    
       55800  0.495177776      0.517059982      0.390083343    
       55860  0.497444451      0.517059982      0.392286003    
       55920  0.495869577      0.521610439      0.394235879    
       55980  0.496304333      0.521610439      0.395965934    
       56040  0.497666657      0.525157154      0.397116393    
       56100  0.496644437      0.525157154      0.397915453    
       56160  0.494086951      0.527685940      0.398966640    
       56220  0.491043478      0.527685940      0.399913460    
       56280  0.491600007      0.527940154      0.400996000    
       56340  0.488666654      0.527940154      0.402062804    
       56400  0.486891299      0.529184639      0.403255880    
       56460  0.485760868      0.529184639      0.404541224    
       56520  0.485799998      0.530963063      0.405351192    
       56580  0.483955562      0.530963063      0.405891836    
       56640  0.481826097      0.533227980      0.405804634    
       56700  0.478978246      0.533227980      0.405057788    
       56760  0.476652175      0.533643544      0.404024124    
       56820  0.476133347      0.533643544      0.402705729    
       56880  0.472600013      0.531557620      0.401209325    
       56940  0.470413029      0.531557620      0.399715990    
       57000  0.468695641      0.528363824      0.398289680    
       57060  0.469088882      0.528363824      0.397147715    
       57120  0.467044443      0.524453282      0.396100491    
       57180  0.467044443      0.524453282      0.395110250    
       57240  0.467590898      0.520806491      0.394436330    
       57300  0.467790693      0.520806491      0.393952370    
       57360  0.467790693      0.517533839      0.393717289    
       57420  0.469119042      0.517533839      0.393731803    
       57480  0.469951212      0.515499055      0.464634061    
       57540  0.469525009      0.515499055      0.464573681    
       57600  0.470897436      0.514442980      0.464507490    
       57660  0.470897436      0.514442980      0.464322418    
       57720  0.471368432      0.513755560      0.463773251    
       57780  0.469648659      0.513755560      0.463006169    
       57840  0.468472213      0.513133466      0.462025821    
       57900  0.468472213      0.513133466      0.461390972    
       57960  0.467771441      0.511011422      0.461558402    
       58020  0.467529416      0.511011422      0.462195247    
       58080  0.467529416      0.508101106      0.463014096    
       58140  0.467878789      0.508101106      0.463147968    
       58200  0.467812508      0.508305669      0.462541729    
       58260  0.467812508      0.508305669      0.461703628    
       58320  0.466322571      0.509288847      0.460923523    
       58380  0.464533329      0.509288847      0.460779756    
       58440  0.459206909      0.507342815      0.461340189    
       58500  0.459206909      0.507342815      0.462153763    
       58560  0.456499994      0.505621254      0.463121444    
       58620  0.451592594      0.505621254      0.464143276    
       58680  0.445307702      0.506728530      0.464676887    
       58740  0.445307702      0.506728530      0.464762062    
       58800  0.438360006      0.508392572      0.464448988    
       58860  0.433208346      0.508392572      0.463833213    
       58920  0.426782608      0.508207440      0.463347942    
       58980   9999.00000      0.508207440      0.462757140    
       59040   9999.00000      0.506406188      0.462130964    
       59100   9999.00000      0.506406188      0.461361796    
       59160   9999.00000      0.505173445      0.460306257    
       59220   9999.00000      0.505173445      0.458779037    
       59280   9999.00000      0.503779233      0.456809938    
       59340   9999.00000      0.503779233      0.455245972    
       59400   9999.00000      0.501278341      0.454376400    
       59460   9999.00000      0.501278341      0.454313964    
       59520   9999.00000      0.497025967      0.454948604    
       59580   9999.00000      0.497025967      0.456023425    
       59640   9999.00000      0.495524168      0.457125604    
       59700   9999.00000      0.495524168      0.458621025    
       59760   9999.00000      0.496758908      0.459966362    
       59820   9999.00000      0.496758908      0.460546434    
       59880   9999.00000      0.498109996      0.460573345    
       59940   9999.00000      0.498109996      0.459810793    
       60000   9999.00000      0.498878807      0.458758742    
       60060   9999.00000      0.498878807      0.457278490    
       60120   9999.00000      0.497461915      0.455636412    
       60180   9999.00000      0.497461915      0.454387665    
       60240   9999.00000      0.494934231      0.453304797    
       60300   9999.00000      0.494934231      0.452758700    
       60360   9999.00000      0.491751134      0.452594936    
       60420   9999.00000      0.491751134      0.452434927    
       60480   9999.00000      0.489249855      0.452350855    
       60540   9999.00000      0.489249855      0.452238828    
       60600   9999.00000      0.488243788      0.452211082    
       60660   9999.00000      0.488243788      0.452204496    
       60720   9999.00000      0.487557769      0.452335596    
       60780   9999.00000      0.487557769      0.452795565    
       60840   9999.00000      0.487194479      0.453612417    
       60900   9999.00000      0.487194479      0.454525083    
       60960   9999.00000      0.487392455      0.455398291    
       61020   9999.00000      0.487392455      0.456176847    
       61080   9999.00000      0.488992244      0.491829306    
       61140   9999.00000      0.488992244      0.492663890    
       61200   9999.00000      0.490443259      0.493539989    
       61260   9999.00000      0.490443259      0.494431615    
       61320   9999.00000      0.491198599      0.495327502    
       61380   9999.00000      0.491198599      0.496479750    
       61440   9999.00000      0.492086142      0.497656047    
       61500   9999.00000      0.492086142      0.498845339    
       61560   9999.00000      0.493045211      0.500164032    
       61620   9999.00000      0.493045211      0.501141548    
       61680   9999.00000      0.494093716      0.501821041    
       61740   9999.00000      0.494093716      0.502486050    
       61800   9999.00000      0.495667219      0.502818584    
       61860   9999.00000      0.495667219      0.502876341    
       61920   9999.00000      0.496046811      0.502939105    
       61980   9999.00000      0.496046811      0.502711475    
       62040   9999.00000      0.495231986      0.502359331    
       62100   9999.00000      0.495231986      0.501833975    
       62160   9999.00000      0.494363248      0.500995278    
       62220   9999.00000      0.494363248      0.499924511    
       62280   9999.00000      0.493151069      0.498633295    
       62340   9999.00000      0.493151069      0.497675121    
       62400   9999.00000      0.490655899      0.497165054    
       62460   9999.00000      0.490655899      0.497058600    
       62520   9999.00000      0.487354130      0.497410804    
       62580   9999.00000      0.487354130      0.497778714    
       62640   9999.00000      0.485862106      0.498035818    
       62700   9999.00000      0.485862106      0.498128325    
       62760   9999.00000      0.486169130      0.498020947    
       62820   9999.00000      0.486169130      0.497853070    
       62880   9999.00000      0.486110151      0.497798055    
       62940   9999.00000      0.486110151      0.497646034    
       63000   9999.00000      0.485269964      0.497395933    
       63060   9999.00000      0.485269964      0.496736556    
       63120   9999.00000      0.484563321      0.495642334    
       63180   9999.00000      0.484563321      0.494206965    
       63240   9999.00000      0.483495474      0.492425054    
       63300   9999.00000      0.483495474      0.490751028    
       63360   9999.00000      0.480772585      0.489183515    
       63420   9999.00000      0.480772585      0.488381565    
       63480   9999.00000      0.476706147      0.488398314    
       63540   9999.00000      0.476706147      0.489014983    
       63600   9999.00000      0.473100752      0.490274966    
       63660   9999.00000      0.473100752      0.491568178    
       63720   9999.00000      0.472634166      0.492887676    
       63780   9999.00000      0.472634166      0.493880361    
       63840   9999.00000      0.474672854      0.494534314    
       63900   9999.00000      0.474672854      0.495141596    
       63960   9999.00000      0.476828933      0.495691091    
       64020   9999.00000      0.476828933      0.496412903    
       64080   9999.00000      0.477695316      0.497323722    
       64140   9999.00000      0.477695316      0.498324186    
       64200   9999.00000      0.478366882      0.499415249    
       64260   9999.00000      0.478366882      0.500421286    
       64320   9999.00000      0.479773879      0.501341760    
       64380   9999.00000      0.479773879      0.501966536    
       64440   9999.00000      0.481546074      0.502260029    
       64500   9999.00000      0.481546074      0.502141356    
       64560   9999.00000      0.482999653      0.501580060    
       64620   9999.00000      0.482999653      0.500800550    
