 20181206
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       46020   1.37636960      0.915976286       1.33575714    
       46080   1.37613332      0.916162729       1.33635807    
       46140   1.38193333      0.916162729       1.33695471    
       46200   1.38384783      0.917866826       1.33703578    
       46260   1.38632607      0.917866826       1.33790028    
       46320   1.38497782      0.922928870       1.33850300    
       46380   1.37855554      0.922928870       1.33875036    
       46440   1.37502170      0.925985038       1.33820724    
       46500   1.37855554      0.925985038       1.33605385    
       46560   1.37726092      0.928003311       1.33346939    
       46620   1.38002169      0.928003311       1.33228290    
       46680   1.38269567      0.926938713       1.39067578    
       46740   1.37982225      0.926938713       1.38989115    
       46800   1.38049996      0.924174964       1.38858700    
       46860   1.38739133      0.924174964       1.38597250    
       46920   1.38606668      0.923356891       1.38277853    
       46980   1.38926661      0.923356891       1.37988830    
       47040   1.39689136      0.920616150       1.37849724    
       47100   1.39954352      0.920616150       1.37839210    
       47160   1.39862227      0.915459991       1.37940705    
       47220   1.39937782      0.915459991       1.38096642    
       47280   1.39634788      0.916107655       1.38258648    
       47340   1.39917386      0.916107655       1.38321269    
       47400   1.40322220      0.921176553       1.38239086    
       47460   1.40845454      0.921176553       1.38111448    
       47520   1.40808892      0.926446140       1.37965107    
       47580   1.40682220      0.926446140       1.37848330    
       47640   1.41011107      0.925879240       1.37799692    
       47700   1.41104543      0.925879240       1.37764680    
       47760   1.40875554      0.924690783       1.37710690    
       47820   1.41174996      0.924690783       1.37687171    
       47880   1.41246510      0.926126719       1.37630320    
       47940   1.41332555      0.926126719       1.37502468    
       48000   1.41063631      0.926790833       1.37395728    
       48060   1.41281390      0.926790833       1.37283802    
       48120   1.41197670      0.926205337       1.37195611    
       48180   1.41255820      0.926205337       1.37129855    
       48240   1.41255820      0.926365316       1.37088406    
       48300   1.41341865      0.926365316       1.37070835    
       48360   1.41565120      0.927402794       1.37074971    
       48420   1.42037213      0.927402794       1.37089324    
       48480   1.42037213      0.929395199       1.37095630    
       48540   1.40516663      0.929395199       1.37151921    
       48600   1.40250003      0.932234526       1.37215078    
       48660   1.42449999      0.932234526       1.37278914    
       48720   1.42449999      0.934626937       1.37420392    
       48780   1.42799997      0.934626937       1.37570393    
       48840   1.42941463      0.937374115       1.37683356    
       48900   1.43060970      0.937374115       1.37754142    
       48960   1.43169045      0.943150938       1.37820256    
       49020   1.43904757      0.943150938       1.37879407    
       49080   1.44597614      0.947517872       1.37895918    
       49140   1.44375610      0.947517872       1.37889159    
       49200   1.44817495      0.951694727       1.37732887    
       49260   1.44624388      0.951694727       1.37491167    
       49320   1.49634147      0.954251766       1.37287045    
       49380   1.50317502      0.954251766       1.37118304    
       49440   1.50682497      0.950858355       1.37044537    
       49500   1.50682497      0.950858355       1.36998320    
       49560   1.51053846      0.949002266       1.37004662    
       49620   1.52389741      0.949002266       1.37019432    
       49680   1.52615380      0.950832486       1.37023652    
       49740   1.52615380      0.950832486       1.36956882    
       49800   1.53184617      0.954729378       1.36732268    
       49860   1.52674353      0.954729378       1.36397982    
       49920   1.53133333      0.958183885       1.35946798    
       49980   1.53133333      0.958183885       1.35486341    
       50040   1.53823686      0.955446124       1.35080504    
       50100   1.54476321      0.955446124       1.34771550    
       50160   1.54476321      0.948055089       1.34521008    
       50220   1.55626321      0.948055089       1.34213841    
       50280   1.56555259      0.942854106       1.40883541    
       50340   1.57607889      0.942854106       1.40660405    
       50400   1.57607889      0.939927161       1.40461564    
       50460   1.58054054      0.939927161       1.40348768    
       50520   1.58240545      0.935037136       1.40376961    
       50580   1.57839477      0.935037136       1.40465844    
       50640   1.59000003      0.931408942       1.40698898    
       50700   1.58594596      0.931408942       1.40963733    
       50760   1.59172976      0.933495045       1.41134334    
       50820   1.59573686      0.933495045       1.41229582    
       50880   1.60939479      0.941041112       1.41243160    
       50940   1.61883783      0.941041112       1.41221416    
       51000   1.62316668      0.945084989       1.41207111    
       51060   1.62316668      0.945084989       1.41244853    
       51120   1.62635136      0.945898175       1.41240072    
       51180   1.62708104      0.945898175       1.41172647    
       51240   1.63564861      0.947045684       1.41080320    
       51300   1.64286113      0.947045684       1.40925050    
       51360   1.63405406      0.946633518       1.40740085    
       51420   1.63729727      0.946633518       1.40562832    
       51480   1.63729727      0.945395648       1.40457737    
       51540   1.63565791      0.945395648       1.40496671    
       51600   1.64167571      0.942846417       1.40629339    
       51660   1.64956760      0.942846417       1.40768313    
       51720   1.64534211      0.943352222       1.40855253    
       51780   1.65189195      0.943352222       1.40862322    
       51840   1.65688884      0.947645187       1.40854239    
       51900   1.65688884      0.947645187       1.40838897    
       51960   1.65991426      0.949845612       1.40784097    
       52020   1.66349995      0.949845612       1.40691996    
       52080   1.66167653      0.951602042       1.40557873    
       52140   1.66167653      0.951602042       1.40404224    
       52200   1.66167653      0.951951802       1.40246570    
       52260   1.67096972      0.951951802       1.40131950    
       52320   1.64903033      0.950610220       1.40036726    
       52380   1.64903033      0.950610220       1.39885306    
       52440   1.64987874      0.949263692       1.39734650    
       52500   1.65338230      0.949263692       1.39627612    
       52560   1.65836358      0.948748708       1.39551103    
       52620   1.66415155      0.948748708       1.39472353    
       52680   1.66356254      0.948234081       1.39335358    
       52740   1.66118753      0.948234081       1.39173663    
       52800   1.66330302      0.948994100       1.39017594    
       52860   1.66299999      0.948994100       1.38994896    
       52920   1.67190909      0.947526097       1.39106774    
       52980   1.63503027      0.947526097       1.39231265    
       53040   1.64367652      0.946243703       1.39354360    
       53100   1.67270589      0.946243703       1.39419043    
       53160   1.67270589      0.950316787       1.39405799    
       53220   1.67625713      0.950316787       1.39288187    
       53280   1.67373526      0.954400003       1.39090538    
       53340   1.68314707      0.954400003       1.38835859    
       53400   1.68314707      0.955404460       1.38529027    
       53460   1.67930305      0.955404460       1.38257182    
       53520   1.69206250      0.953321755       1.38065135    
       53580   1.68770969      0.953321755       1.37961280    
       53640   1.68770969      0.949259102       1.37964916    
       53700   1.68770969      0.949259102       1.38013637    
       53760   1.69516671      0.948322177       1.38006103    
       53820   1.69516671      0.948322177       1.37982774    
       53880   1.69306898      0.951668382       1.86024237    
       53940   1.68542862      0.951668382       1.86343718    
       54000   1.67218518      0.952870071       1.86596346    
       54060   1.67218518      0.952870071       1.86797416    
       54120   1.67218518      0.954305828       1.86963451    
       54180   1.67507696      0.954305828       1.87029791    
       54240   1.68488002      0.953854859       1.87094235    
       54300   1.67345834      0.953854859       1.87078106    
       54360   1.67345834      0.951927125       1.86972630    
       54420   1.67600000      0.951927125       1.86880291    
       54480   1.67290914      0.950491846       1.86717415    
       54540   1.66514289      0.950491846       1.86500025    
       54600   1.66514289      0.945083678       1.86317348    
       54660   1.66514289      0.945083678       1.86088109    
       54720   1.66514289      0.937876284       1.85904956    
       54780   1.66135001      0.937876284       1.85870636    
       54840   1.67410529      0.931088269       1.85889947    
       54900   1.68016672      0.931088269       1.85914469    
       54960   1.68016672      0.926562190       1.85898447    
       55020   1.70152938      0.926562190       1.85806823    
       55080   1.71862495      0.924240947       1.85742521    
       55140   1.71862495      0.924240947       1.85612428    
       55200   9999.00000      0.920619905       1.85399783    
       55260   9999.00000      0.920619905       1.85155404    
       55320   9999.00000      0.917570293       1.84900010    
       55380   9999.00000      0.917570293       1.84679782    
       55440   9999.00000      0.911802053       1.84560466    
       55500   9999.00000      0.911802053       1.84471858    
       55560   9999.00000      0.905441225       1.84367931    
       55620   9999.00000      0.905441225       1.84271133    
       55680   9999.00000      0.903255999       1.84233832    
       55740   9999.00000      0.903255999       1.84267712    
       55800   9999.00000      0.900574088       1.84387922    
       55860   9999.00000      0.900574088       1.84565103    
       55920   9999.00000      0.900629818       1.84710705    
       55980   9999.00000      0.900629818       1.84849465    
       56040   9999.00000      0.903960645       1.84891450    
       56100   9999.00000      0.903960645       1.84769273    
       56160   9999.00000      0.906397760       1.84551322    
       56220   9999.00000      0.906397760       1.84251475    
       56280   9999.00000      0.904946029       1.83968675    
       56340   9999.00000      0.904946029       1.83753312    
       56400   9999.00000      0.899889052       1.83538258    
       56460   9999.00000      0.899889052       1.83294725    
       56520   9999.00000      0.895632803       1.83089435    
       56580   9999.00000      0.895632803       1.82913208    
       56640   9999.00000      0.891611934       1.82775950    
       56700   9999.00000      0.891611934       1.82695365    
       56760   9999.00000      0.889045775       1.82582903    
       56820   9999.00000      0.889045775       1.82449806    
       56880   9999.00000      0.888322294       1.82377005    
       56940   9999.00000      0.888322294       1.82338655    
       57000   9999.00000      0.886361837       1.82338214    
       57060   9999.00000      0.886361837       1.82366407    
       57120   9999.00000      0.886850715       1.82382154    
       57180   9999.00000      0.886850715       1.82342720    
       57240   9999.00000      0.888949215       1.82296991    
       57300   9999.00000      0.888949215       1.82218909    
       57360   9999.00000      0.890748262       1.82141054    
       57420   9999.00000      0.890748262       1.82164824    
       57480   9999.00000      0.892306328       1.37769127    
       57540   9999.00000      0.892306328       1.37618661    
       57600   9999.00000      0.894022942       1.37505734    
       57660   9999.00000      0.894022942       1.37515593    
       57720   9999.00000      0.897184134       1.37531328    
       57780   9999.00000      0.897184134       1.37566495    
       57840   9999.00000      0.902285576       1.37645984    
       57900   9999.00000      0.902285576       1.37614179    
       57960   9999.00000      0.908085704       1.37557411    
       58020   9999.00000      0.908085704       1.37501967    
       58080   9999.00000      0.914786458       1.37438607    
       58140   9999.00000      0.914786458       1.37459469    
       58200   9999.00000      0.919664860       1.37568700    
       58260   9999.00000      0.919664860       1.37674463    
       58320   9999.00000      0.924938202       1.37779200    
       58380   9999.00000      0.924938202       1.37805796    
       58440   9999.00000      0.933082879       1.37683189    
       58500   9999.00000      0.933082879       1.37519634    
       58560   9999.00000      0.940833509       1.37284029    
       58620   9999.00000      0.940833509       1.37017167    
       58680   9999.00000      0.943013787       1.36851788    
       58740   9999.00000      0.943013787       1.36676013    
       58800   9999.00000      0.942455590       1.36486697    
       58860   9999.00000      0.942455590       1.36310458    
       58920   9999.00000      0.945075870       1.36149931    
       58980   9999.00000      0.945075870       1.35981858    
       59040   9999.00000      0.947178364       1.35824025    
       59100   9999.00000      0.947178364       1.35622776    
       59160   9999.00000      0.949680924       1.35342681    
       59220   9999.00000      0.949680924       1.35033524    
       59280   9999.00000      0.952380240       1.34719193    
       59340   9999.00000      0.952380240       1.34335911    
       59400   9999.00000      0.951947808       1.33889782    
       59460   9999.00000      0.951947808       1.33365953    
       59520   9999.00000      0.951065004       1.32775843    
       59580   9999.00000      0.951065004       1.32216239    
       59640   9999.00000      0.947350740       1.31742013    
       59700   9999.00000      0.947350740       1.31432283    
       59760   9999.00000      0.941059172       1.31274545    
       59820   9999.00000      0.941059172       1.31207192    
       59880   9999.00000      0.937812746       1.31116116    
       59940   9999.00000      0.937812746       1.30913258    
       60000   9999.00000      0.940273046       1.30695713    
       60060   9999.00000      0.940273046       1.30525970    
       60120   9999.00000      0.942015469       1.30433023    
       60180   9999.00000      0.942015469       1.30346000    
       60240   9999.00000      0.943044901       1.30207527    
       60300   9999.00000      0.943044901       1.30014157    
       60360   9999.00000      0.946747959       1.29801893    
       60420   9999.00000      0.946747959       1.29656541    
       60480   9999.00000      0.948411644       1.29588807    
       60540   9999.00000      0.948411644       1.29519677    
       60600   9999.00000      0.949317455       1.29366696    
       60660   9999.00000      0.949317455       1.29129684    
       60720   9999.00000      0.952987254       1.28880024    
       60780   9999.00000      0.952987254       1.28660059    
       60840   9999.00000      0.953341067       1.28466356    
       60900   9999.00000      0.953341067       1.28247130    
       60960   9999.00000      0.953179240       1.27935183    
       61020   9999.00000      0.953179240       1.27502322    
