 20180923
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       46500  0.497953475      0.505793512      0.768595338    
       46560  0.500590920      0.506826937      0.766853452    
       46620  0.498883724      0.506826937      0.765057325    
       46680  0.502860487      0.507062733      0.763162792    
       46740  0.499837220      0.507062733      0.761308968    
       46800  0.499272734      0.506010413      0.759528399    
       46860  0.498581409      0.506010413      0.757627189    
       46920  0.496697664      0.504424453      0.578640103    
       46980  0.496116281      0.504424453      0.577741265    
       47040  0.495704532      0.503247738      0.576873839    
       47100  0.495604664      0.503247738      0.576227069    
       47160  0.494604647      0.501694560      0.575494349    
       47220  0.493906975      0.501694560      0.575008035    
       47280  0.493181825      0.500219285      0.574298620    
       47340  0.493255824      0.500219285      0.573586941    
       47400  0.493045449      0.499158502      0.572461963    
       47460  0.493577778      0.499158502      0.571049631    
       47520  0.495999992      0.497660875      0.569725156    
       47580  0.501999974      0.497660875      0.568663538    
       47640  0.502755582      0.495132625      0.568057954    
       47700  0.507844448      0.495132625      0.567691207    
       47760  0.509369552      0.492725968      0.567986608    
       47820  0.511891305      0.492725968      0.568732440    
       47880  0.513533354      0.491759747      0.570139587    
       47940  0.516288877      0.491759747      0.572037160    
       48000  0.519608676      0.493100584      0.573859274    
       48060  0.519711137      0.493100584      0.575373352    
       48120  0.520466685      0.496451408      0.576221704    
       48180  0.523244441      0.496451408      0.576402068    
       48240  0.527000010      0.499605507      0.576525629    
       48300  0.528111100      0.499605507      0.576703370    
       48360  0.531355560      0.500097275      0.576920629    
       48420  0.535000026      0.500097275      0.577355981    
       48480  0.534934759      0.500682294      0.577883482    
       48540  0.536511123      0.500682294      0.578608155    
       48600  0.538066685      0.501405358      0.579685569    
       48660  0.539173901      0.501405358      0.580991149    
       48720  0.540577769      0.502406538      0.582277060    
       48780  0.538434803      0.502406538      0.583470404    
       48840  0.538869560      0.504716754      0.584618747    
       48900  0.541377783      0.504716754      0.585694849    
       48960  0.541155577      0.507001400      0.586524367    
       49020  0.537565231      0.507001400      0.587184012    
       49080  0.535347819      0.509148598      0.587841570    
       49140  0.537266672      0.509148598      0.588229716    
       49200  0.534399986      0.510570168      0.588289917    
       49260  0.532511115      0.510570168      0.587671220    
       49320  0.529391289      0.512183666      0.586069107    
       49380  0.530755579      0.512183666      0.583647490    
       49440  0.527044415      0.512639761      0.580455244    
       49500  0.523444474      0.512639761      0.576842248    
       49560  0.519869566      0.509103596      0.573026896    
       49620  0.519266665      0.509103596      0.569360971    
       49680  0.514955580      0.502421677      0.566153049    
       49740  0.509888887      0.502421677      0.562973201    
       49800  0.506739140      0.494915038      0.559953332    
       49860  0.506755531      0.494915038      0.557590127    
       49920  0.502933323      0.489034384      0.555756092    
       49980  0.499000013      0.489034384      0.554957569    
       50040  0.496282607      0.483707339      0.555167735    
       50100  0.494822234      0.483707339      0.555525303    
       50160  0.492844433      0.480473191      0.555952728    
       50220  0.486733347      0.480473191      0.556554496    
       50280  0.486733347      0.481333405      0.557025790    
       50340  0.480022222      0.481333405      0.557452202    
       50400  0.477822214      0.482584208      0.557773054    
       50460  0.475466669      0.482584208      0.557923555    
       50520  0.475466669      0.483408004      0.475112021    
       50580  0.472711116      0.483408004      0.475881130    
       50640  0.468555570      0.483919650      0.477291763    
       50700  0.466111124      0.483919650      0.479289085    
       50760  0.466111124      0.485007048      0.480919331    
       50820  0.463822216      0.485007048      0.482111096    
       50880  0.462000012      0.488600284      0.482729107    
       50940  0.462000012      0.488600284      0.483073652    
       51000  0.459688902      0.490689963      0.483279675    
       51060  0.456977785      0.490689963      0.483572245    
       51120  0.454266667      0.490808070      0.484039515    
       51180  0.450840920      0.490808070      0.484317541    
       51240  0.441795468      0.490663946      0.484694064    
       51300  0.440577775      0.490663946      0.484909385    
       51360  0.433288902      0.491023570      0.484989077    
       51420  0.430000007      0.491023570      0.484623402    
       51480  0.425363630      0.491631299      0.483932614    
       51540  0.425022215      0.491631299      0.482891470    
       51600  0.421688884      0.491495460      0.481625110    
       51660  0.416068196      0.491495460      0.480637252    
       51720  0.417155564      0.489860803      0.479835272    
       51780  0.414955556      0.489860803      0.479719609    
       51840  0.411533326      0.487123340      0.479999840    
       51900  0.405068189      0.487123340      0.479994535    
       51960  0.405711114      0.485368848      0.479754537    
       52020  0.402177781      0.485368848      0.479384422    
       52080  0.398133337      0.485333771      0.478850067    
       52140  0.395090908      0.485333771      0.478209764    
       52200  0.395644456      0.484520704      0.477487862    
       52260  0.393511117      0.484520704      0.476576835    
       52320  0.389955550      0.483029485      0.475675553    
       52380  0.389955550      0.483029485      0.475061953    
       52440  0.389777780      0.481177747      0.474787056    
       52500  0.390355557      0.481177747      0.474783719    
       52560  0.392434776      0.479373902      0.474942386    
       52620  0.391888887      0.479373902      0.475394607    
       52680  0.395044446      0.478914231      0.476091146    
       52740  0.398577780      0.478914231      0.476750195    
       52800  0.401869565      0.479217499      0.477296621    
       52860  0.402444452      0.479217499      0.477753967    
       52920  0.405688882      0.480492353      0.477956980    
       52980  0.409133345      0.480492353      0.478164405    
       53040  0.411173910      0.481386155      0.478474438    
       53100  0.412400007      0.481386155      0.478892475    
       53160  0.416244447      0.481147736      0.479588002    
       53220  0.419288903      0.481147736      0.480367601    
       53280  0.420304358      0.481303215      0.481437951    
       53340  0.421600014      0.481303215      0.482585698    
       53400  0.424133331      0.482506335      0.483774185    
       53460  0.427311122      0.482506335      0.484888673    
       53520  0.428000003      0.484880418      0.485677004    
       53580  0.429111123      0.484880418      0.486302912    
       53640  0.432777792      0.487394065      0.486782312    
       53700  0.436800003      0.487394065      0.487114340    
       53760  0.436800003      0.488626093      0.487182438    
       53820  0.440355569      0.488626093      0.487051934    
       53880  0.445377767      0.489322275      0.486658990    
       53940  0.448086947      0.489322275      0.486284941    
       54000  0.449866652      0.489041567      0.486029714    
       54060  0.454222232      0.489041567      0.485924095    
       54120  0.459622234      0.487828493      0.362995386    
       54180  0.462956518      0.487828493      0.362298518    
       54240  0.464933336      0.487092972      0.361466497    
       54300  0.469599992      0.487092972      0.360043824    
       54360  0.475199997      0.487058908      0.358057559    
       54420  0.478260875      0.487058908      0.356500894    
       54480  0.481000006      0.486320972      0.355471373    
       54540  0.486266673      0.486320972      0.355069548    
       54600  0.488695651      0.483454853      0.354657829    
       54660  0.494478256      0.483454853      0.354013562    
       54720  0.497422218      0.482532442      0.353640735    
       54780  0.502666652      0.482532442      0.353406936    
       54840  0.502666652      0.481505424      0.353462040    
       54900  0.505977273      0.481505424      0.353508770    
       54960  0.508744180      0.481411219      0.353685468    
       55020  0.512142837      0.481411219      0.354033887    
       55080  0.513441861      0.482257515      0.354559958    
       55140  0.517302334      0.482257515      0.355165780    
       55200  0.519857168      0.483307511      0.355736971    
       55260  0.524571419      0.483307511      0.356199533    
       55320  0.524209321      0.484649390      0.356463373    
       55380  0.525619030      0.484649390      0.356585056    
       55440  0.527928591      0.485835701      0.356618315    
       55500  0.530690491      0.485835701      0.356850296    
       55560  0.531418622      0.486031860      0.357290417    
       55620  0.533738077      0.486031860      0.357845306    
       55680  0.536523819      0.486003965      0.358551532    
       55740  0.538833320      0.486003965      0.359441161    
       55800  0.538348854      0.486728936      0.360660851    
       55860  0.541166663      0.486728936      0.362208694    
       55920  0.544047594      0.488108516      0.364186645    
       55980  0.547714293      0.488108516      0.366417289    
       56040  0.548604667      0.490628541      0.368795604    
       56100  0.551333308      0.490628541      0.371249735    
       56160  0.553404748      0.494721144      0.373540908    
       56220  0.555048764      0.494721144      0.375784785    
       56280  0.555048764      0.499407977      0.377993852    
       56340  0.555975020      0.499407977      0.380211473    
       56400  0.556051254      0.503433824      0.382525980    
       56460  0.556210518      0.503433824      0.385003179    
       56520  0.556210518      0.507322907      0.386975437    
       56580  0.556729734      0.507322907      0.388598591    
       56640  0.557083309      0.511507571      0.389905721    
       56700  0.558628559      0.511507571      0.390807569    
       56760  0.558628559      0.513660192      0.391873538    
       56820  0.559764683      0.513660192      0.392935187    
       56880  0.561696947      0.514417112      0.393919259    
       56940  0.564687490      0.514417112      0.394609541    
       57000  0.564687490      0.515744328      0.395063221    
       57060  0.567225814      0.515744328      0.395328104    
       57120  0.569199979      0.516699731      0.395501405    
       57180  0.573000014      0.516699731      0.395856291    
       57240  0.573000014      0.516736448      0.396229088    
       57300  0.574500024      0.516736448      0.396604806    
       57360  0.575222194      0.516357660      0.397158027    
       57420  0.575222194      0.516357660      0.397997439    
       57480  0.576192319      0.516048193      0.399129838    
       57540  0.576640010      0.516048193      0.400597781    
       57600  0.576916695      0.516476750      0.402258962    
       57660  0.576916695      0.516476750      0.404014319    
       57720  0.576478243      0.518073857      0.637961328    
       57780  0.574863613      0.518073857      0.640274704    
       57840  0.573047638      0.520441115      0.642530322    
       57900  0.573047638      0.520441115      0.644752324    
       57960  0.573350012      0.523397863      0.646751463    
       58020   9999.00000      0.523397863      0.648461580    
       58080   9999.00000      0.526257634      0.650049865    
       58140   9999.00000      0.526257634      0.651417255    
       58200   9999.00000      0.528590202      0.652701676    
       58260   9999.00000      0.528590202      0.654520631    
       58320   9999.00000      0.530506492      0.657082200    
       58380   9999.00000      0.530506492      0.659848034    
       58440   9999.00000      0.532421052      0.662555635    
       58500   9999.00000      0.532421052      0.665134847    
       58560   9999.00000      0.537254572      0.667532265    
       58620   9999.00000      0.537254572      0.669690311    
       58680   9999.00000      0.542181134      0.671793818    
       58740   9999.00000      0.542181134      0.673898518    
       58800   9999.00000      0.546329379      0.676096320    
       58860   9999.00000      0.546329379      0.678508639    
       58920   9999.00000      0.550501883      0.681078851    
       58980   9999.00000      0.550501883      0.683966517    
       59040   9999.00000      0.554959476      0.686853290    
       59100   9999.00000      0.554959476      0.689609885    
       59160   9999.00000      0.560289919      0.692039669    
       59220   9999.00000      0.560289919      0.694093823    
       59280   9999.00000      0.565615714      0.695991755    
       59340   9999.00000      0.565615714      0.697639287    
       59400   9999.00000      0.569891453      0.699060023    
       59460   9999.00000      0.569891453      0.700135171    
       59520   9999.00000      0.573540986      0.701001704    
       59580   9999.00000      0.573540986      0.701548934    
       59640   9999.00000      0.576461375      0.701707661    
       59700   9999.00000      0.576461375      0.701570690    
       59760   9999.00000      0.578535438      0.700951993    
       59820   9999.00000      0.578535438      0.700096726    
       59880   9999.00000      0.579218566      0.699273586    
       59940   9999.00000      0.579218566      0.698462486    
       60000   9999.00000      0.578054428      0.697476327    
       60060   9999.00000      0.578054428      0.696223319    
       60120   9999.00000      0.577178359      0.694859326    
       60180   9999.00000      0.577178359      0.694056988    
       60240   9999.00000      0.575643241      0.694057345    
       60300   9999.00000      0.575643241      0.694865227    
       60360   9999.00000      0.573762655      0.696042478    
       60420   9999.00000      0.573762655      0.697037101    
       60480   9999.00000      0.575026274      0.697608232    
       60540   9999.00000      0.575026274      0.697830796    
       60600   9999.00000      0.577808917      0.698080480    
       60660   9999.00000      0.577808917      0.698298931    
       60720   9999.00000      0.578910947      0.698813498    
       60780   9999.00000      0.578910947      0.699528694    
       60840   9999.00000      0.580199301      0.700261354    
       60900   9999.00000      0.580199301      0.701166689    
       60960   9999.00000      0.582642913      0.701893330    
       61020   9999.00000      0.582642913      0.702244461    
       61080   9999.00000      0.585231960      0.702135563    
       61140   9999.00000      0.585231960      0.701548517    
       61200   9999.00000      0.587102056      0.700681746    
       61260   9999.00000      0.587102056      0.699662149    
