 20181011
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33000  0.729282618      0.896222532      0.907634974    
       33060  0.729499996      0.896222532      0.909246445    
       33120  0.727022231      0.899517894      0.910432875    
       33180  0.724673927      0.899517894      0.911052108    
       33240  0.720543504      0.904471219      0.911526382    
       33300  0.719391286      0.904471219      0.911897659    
       33360  0.718222201      0.907716870      0.911929190    
       33420  0.715934753      0.907716870      0.911712885    
       33480  0.714391291      0.910341799      0.911285162    
       33540  0.710478246      0.910341799      0.910780728    
       33600  0.709466696      0.911612809      0.910109997    
       33660  0.708413064      0.911612809      0.909104705    
       33720  0.706521749      0.912027419      0.908277273    
       33780  0.707239151      0.912027419      0.907489240    
       33840  0.706377804      0.911740601      0.906466603    
       33900  0.707717419      0.911740601      0.905360758    
       33960  0.708152175      0.912103057      0.904276431    
       34020  0.710913062      0.912103057      0.903433263    
       34080  0.711955547      0.911548555      0.902404368    
       34140  0.710913062      0.911548555      0.901261508    
       34200  0.711630464      0.911035895      0.900486231    
       34260  0.716282606      0.911035895      0.899602056    
       34320  0.715688884      0.909721136      0.898603141    
       34380  0.717717409      0.909721136      0.897921264    
       34440  0.723565221      0.909811676      0.897087932    
       34500  0.727043450      0.909811676      0.896253169    
       34560  0.728133321      0.909450471      0.895039380    
       34620  0.733086944      0.909450471      0.893059015    
       34680  0.739608705      0.908478022      0.891112268    
       34740  0.740760863      0.908478022      0.889643073    
       34800  0.741466641      0.905955732      0.888713837    
       34860  0.739688873      0.905955732      0.888430655    
       34920  0.740152180      0.903517187      0.888549209    
       34980  0.742022216      0.903517187      0.887859404    
       35040  0.747777760      0.903177440      0.886447072    
       35100  0.753822207      0.903177440      0.884713709    
       35160  0.757782638      0.904391408      0.882801831    
       35220  0.760666668      0.904391408      0.881405175    
       35280  0.764222205      0.902733862      0.880144060    
       35340  0.763681829      0.902733862      0.879012346    
       35400  0.767400026      0.900352955      0.878120065    
       35460  0.770666659      0.900352955      0.877011895    
       35520  0.773400009      0.898481667      0.876955867    
       35580  0.772955537      0.898481667      0.877783179    
       35640  0.772955537      0.897514880      0.878997326    
       35700  0.771822214      0.897514880      0.880992949    
       35760  0.766533315      0.900657237      0.881687105    
       35820  0.764333308      0.900657237      0.881043136    
       35880  0.764333308      0.905305564      0.802055478    
       35940  0.760911107      0.905305564      0.801344395    
       36000  0.762000024      0.904812753      0.800479114    
       36060  0.762111127      0.904812753      0.800006866    
       36120  0.762111127      0.903876722      0.799338639    
       36180  0.760911107      0.903876722      0.799330950    
       36240  0.763688862      0.902313590      0.799962580    
       36300  0.770866692      0.902313590      0.799538255    
       36360  0.770866692      0.900204599      0.798285306    
       36420  0.777288914      0.900204599      0.797498584    
       36480  0.785422206      0.900578856      0.797073603    
       36540  0.791000009      0.900578856      0.797312498    
       36600  0.791000009      0.897542000      0.797647536    
       36660  0.795199990      0.897542000      0.797184229    
       36720  0.797733307      0.895983338      0.796261966    
       36780  0.799891293      0.895983338      0.795551658    
       36840  0.803911090      0.894863486      0.795149565    
       36900  0.807755530      0.894863486      0.794648349    
       36960  0.809466660      0.891880333      0.794159532    
       37020  0.809934795      0.891880333      0.793939233    
       37080  0.814311087      0.890132666      0.793400586    
       37140  0.817577779      0.890132666      0.792500615    
       37200  0.818599999      0.888503790      0.791633904    
       37260  0.816304326      0.888503790      0.790869951    
       37320  0.819755554      0.885598242      0.790277123    
       37380  0.819222212      0.885598242      0.789366901    
       37440  0.818533361      0.882740378      0.787955463    
       37500  0.818533361      0.882740378      0.786336064    
       37560  0.817177773      0.880578279      0.784988880    
       37620  0.815288901      0.880578279      0.783800900    
       37680  0.812222242      0.876547456      0.782794714    
       37740  0.812222242      0.876547456      0.782391250    
       37800  0.812422216      0.873592198      0.782417357    
       37860  0.812533319      0.873592198      0.782405078    
       37920  0.806866646      0.871293426      0.782429039    
       37980  0.806866646      0.871293426      0.782512963    
       38040  0.802555561      0.870685756      0.782443225    
       38100  0.798454523      0.870685756      0.782679379    
       38160  0.790886343      0.870270431      0.783573091    
       38220  0.785711110      0.870270431      0.785495460    
       38280  0.776755571      0.869255304      0.788109660    
       38340  0.773659110      0.869255304      0.790628195    
       38400  0.769681811      0.870800614      0.792661488    
       38460  0.766822219      0.870800614      0.794151306    
       38520  0.764688909      0.875086486      0.795224488    
       38580  0.762000024      0.875086486      0.796120465    
       38640  0.762000024      0.877480030      0.797341347    
       38700  0.755755544      0.877480030      0.798804462    
       38760  0.750599980      0.878220320      0.800772071    
       38820  0.746386349      0.878220320      0.803109288    
       38880  0.746288896      0.880238831      0.806970179    
       38940  0.742200017      0.880238831      0.812729776    
       39000  0.742891312      0.884264708      0.818079054    
       39060  0.738711119      0.884264708      0.822900653    
       39120  0.736644447      0.894286633      0.827264607    
       39180  0.735044420      0.894286633      0.829906881    
       39240  0.731977761      0.902675748      0.831358969    
       39300  0.730565190      0.902675748      0.832121730    
       39360  0.729533315      0.909270942      0.832405150    
       39420  0.729822218      0.909270942      0.834287584    
       39480  0.729244471      0.911204457      0.813119113    
       39540  0.727282584      0.911204457      0.817079723    
       39600  0.727133334      0.911251605      0.820899189    
       39660  0.724088907      0.911251605      0.823800564    
       39720  0.721422195      0.917669892      0.826000512    
       39780  0.721956551      0.917669892      0.828125417    
       39840  0.721866667      0.923551142      0.829961538    
       39900  0.721422195      0.923551142      0.831542909    
       39960  0.715355575      0.926724136      0.832970738    
       40020  0.714021742      0.926724136      0.833976924    
       40080  0.708800018      0.928676486      0.834961653    
       40140  0.700955570      0.928676486      0.836007774    
       40200  0.695711136      0.929857850      0.836959004    
       40260  0.695565224      0.929857850      0.838395357    
       40320  0.692977786      0.931021512      0.839854896    
       40380  0.689599991      0.931021512      0.841018558    
       40440  0.685466647      0.931999028      0.842482269    
       40500  0.685065210      0.931999028      0.844159424    
       40560  0.681977749      0.933111429      0.846563876    
       40620  0.680488884      0.933111429      0.849586964    
       40680  0.676199973      0.935398638      0.852237701    
       40740  0.675347805      0.935398638      0.855099738    
       40800  0.673200011      0.940515101      0.858359516    
       40860  0.675311089      0.940515101      0.861606121    
       40920  0.674454570      0.944086850      0.864519835    
       40980  0.674355567      0.944086850      0.867016852    
       41040  0.676555574      0.949180067      0.869364977    
       41100  0.676355541      0.949180067      0.871752322    
       41160  0.676355541      0.953006625      0.874351919    
       41220  0.675488889      0.953006625      0.876690388    
       41280  0.674244463      0.956367850      0.879341602    
       41340  0.674866676      0.956367850      0.882288575    
       41400  0.674866676      0.960599780      0.885255873    
       41460  0.674977779      0.960599780      0.888412714    
       41520  0.673355579      0.966017902      0.891241789    
       41580  0.674399972      0.966017902      0.893660724    
       41640  0.674399972      0.971468687      0.896161973    
       41700  0.677088916      0.971468687      0.898949742    
       41760  0.677913070      0.975616395      0.901925087    
       41820  0.680086970      0.975616395      0.904731989    
       41880  0.684565246      0.980111122      0.907185793    
       41940  0.687488914      0.980111122      0.909628510    
       42000  0.687282622      0.985364676      0.912264526    
       42060  0.688630462      0.985364676      0.915490150    
       42120  0.688000023      0.989255726      0.919337213    
       42180  0.688577771      0.989255726      0.923679233    
       42240  0.689022243      0.993923903      0.927928448    
       42300  0.691347837      0.993923903      0.931578279    
       42360  0.697086930       1.00101924      0.934257925    
       42420  0.696844459       1.00101924      0.935700357    
       42480  0.696844459       1.00772989      0.936972678    
       42540  0.695818186       1.00772989      0.936919928    
       42600  0.694883704       1.01062644      0.935418904    
       42660  0.693000019       1.01062644      0.934780002    
       42720  0.693000019       1.01287401      0.934251606    
       42780  0.695761919       1.01287401      0.933766842    
       42840  0.700119019       1.00943875      0.933650553    
       42900  0.701439023       1.00943875      0.933373690    
       42960  0.708853662       1.00644934      0.933537304    
       43020  0.712714314       1.00644934      0.933930755    
       43080  0.720333338       1.00491679      0.667522132    
       43140  0.720536590       1.00491679      0.666348934    
       43200  0.730707288       1.00511229      0.665034175    
       43260  0.741500020       1.00511229      0.664119542    
       43320  0.753404737       1.00582075      0.663579106    
       43380  0.755707324       1.00582075      0.663164258    
       43440  0.768804908       1.00577557      0.662219107    
       43500  0.775476217       1.00577557      0.660903752    
       43560  0.779880941       1.00695872      0.659766793    
       43620  0.781560957       1.00695872      0.658728182    
       43680  0.787292659       1.00601506      0.657934844    
       43740  0.787047625       1.00601506      0.657012165    
       43800  0.791571438       1.00577116      0.656423151    
       43860  0.794853687       1.00577116      0.656303108    
       43920  0.794487834       1.00638378      0.655836046    
       43980  0.795452356       1.00638378      0.655487359    
       44040  0.797357142       1.00818133      0.655831695    
       44100  0.797857165       1.00818133      0.656289756    
       44160  0.801048756       1.00847995      0.656230509    
       44220  0.800904751       1.00847995      0.655126929    
       44280  0.803690493       1.01135314      0.653503478    
       44340  0.806476176       1.01135314      0.652334630    
       44400  0.810609758       1.01208210      0.651477635    
       44460  0.809071422       1.01208210      0.650758445    
       44520  0.809404790       1.01070476      0.650488019    
       44580  0.810000002       1.01070476      0.651005924    
       44640  0.813333333       1.01051080      0.652288496    
       44700  0.812500000       1.01051080      0.654054105    
       44760  0.814452410       1.01196027      0.656210244    
       44820  0.814452410       1.01196027      0.658561468    
       44880  0.816571414       1.01628339      0.660373330    
       44940  0.820095241       1.01628339      0.661080241    
       45000  0.821928561       1.02204227      0.661358833    
       45060  0.821928561       1.02204227      0.661499977    
       45120  0.825309515       1.02558815      0.661067307    
       45180  0.829452395       1.02558815      0.660577178    
       45240  0.830238104       1.02734983      0.660128713    
       45300  0.830238104       1.02734983      0.659215271    
       45360  0.829619050       1.02676606      0.658041835    
       45420  0.828976214       1.02676606      0.656708479    
       45480  0.831761897       1.02627742      0.655108869    
       45540  0.833414614       1.02627742      0.653434813    
       45600  0.830500007       1.02468169      0.651328564    
       45660  0.831571400       1.02468169      0.648581207    
       45720  0.833285689       1.02193224      0.645992637    
       45780  0.838682950       1.02193224      0.643529117    
       45840  0.835595250       1.01738679      0.640955567    
       45900  0.837785721       1.01738679      0.638864696    
       45960  0.838285685       1.01338398      0.637366414    
       46020  0.837365866       1.01338398      0.636830568    
       46080  0.837190449       1.00887132      0.636697114    
       46140  0.837046504       1.00887132      0.635893404    
       46200  0.835113645       1.00661850      0.634908020    
       46260  0.835113645       1.00661850      0.633865058    
       46320  0.832977772       1.00588083      0.632753968    
       46380  0.834217370       1.00588083      0.632331967    
       46440  0.837978244       1.00435066      0.632697403    
       46500  0.835755527       1.00435066      0.633523941    
       46560  0.834347844       1.00246441      0.634713769    
       46620  0.830956519       1.00246441      0.635661364    
       46680  0.830630422       1.00359917       1.00877547    
       46740  0.826311111       1.00359917       1.01206672    
       46800  0.827739120       1.00610006       1.01481819    
       46860  0.821804345       1.00610006       1.01736224    
       46920  0.811673939       1.00697148       1.01965296    
       46980  0.802826107       1.00697148       1.02171946    
       47040  0.802826107       1.00595832       1.02415836    
       47100  0.791934788       1.00595832       1.02757967    
       47160  0.787043452       1.00411856       1.03133905    
       47220  0.785021722       1.00411856       1.03487241    
       47280  0.785021722       1.00375092       1.03785563    
       47340  0.782500029       1.00375092       1.04016638    
       47400  0.780434787       1.00479364       1.04271197    
       47460  0.779282629       1.00479364       1.04502308    
       47520  0.779282629       1.00387299       1.04716396    
       47580  0.781622231       1.00387299       1.04993320    
       47640  0.782111108       1.00400734       1.05335987    
       47700  0.784644425       1.00400734       1.05685985    
       47760  0.786088884       1.00357068       1.06052732    
       47820  0.787478268       1.00357068       1.06497920    
       47880  0.787311137       1.00584638       1.06980205    
       47940  0.787377775       1.00584638       1.07446349    
       48000  0.790777802       1.00890338       1.07859576    
       48060  0.793152153       1.00890338       1.08234906    
       48120  0.794200003       1.01350498       1.08557761    
       48180  0.795111120       1.01350498       1.08799541    
       48240  0.796177804       1.01613617       1.09137833    
       48300  0.798565209       1.01613617       1.09575140    
       48360  0.799866676       1.01688468       1.10073149    
       48420  0.803333342       1.01688468       1.10639501    
       48480  0.804413021       1.02157164       1.11304009    
       48540  0.806521714       1.02157164       1.12139726    
       48600  0.807644427       1.02872586       1.12872958    
       48660  0.808888912       1.02872586       1.13437116    
       48720  0.810847819       1.03983736       1.13938475    
       48780  0.810565233       1.03983736       1.14421642    
       48840  0.810266674       1.04705060       1.14923871    
       48900  0.812666655       1.04705060       1.15435064    
       48960  0.814934790       1.05192244       1.15843642    
       49020  0.817266643       1.05192244       1.16129065    
       49080  0.820977807       1.05764484       1.16407955    
       49140  0.821488917       1.05764484       1.16691387    
       49200  0.824586928       1.05943918       1.17032778    
       49260  0.827111125       1.05943918       1.17467916    
       49320  0.834666669       1.06109881       1.18087888    
       49380  0.844377756       1.06109881       1.18812728    
       49440  0.854086936       1.06514299       1.19476509    
       49500  0.857311130       1.06514299       1.20103133    
       49560  0.863577783       1.07655621       1.20608127    
       49620  0.866022229       1.07655621       1.20980740    
       49680  0.868152201       1.08567381       1.21393800    
       49740  0.873891294       1.08567381       1.21903193    
       49800  0.874844432       1.09011185       1.22348642    
       49860  0.879755557       1.09011185       1.22681296    
       49920  0.881847799       1.09623456       1.23005569    
       49980  0.885022223       1.09623456       1.23322773    
       50040  0.887022197       1.09993613       1.23592591    
       50100  0.883933306       1.09993613       1.23805058    
       50160  0.890913069       1.10341215       1.24073684    
       50220  0.893577754       1.10341215       1.24407935    
       50280  0.901333332       1.10511661      0.867178738    
       50340  0.909333348       1.10511661      0.869479835    
       50400  0.908608675       1.10911429      0.871213496    
       50460  0.908977807       1.10911429      0.872517705    
       50520  0.914177775       1.11443937      0.873843491    
       50580  0.918636382       1.11443937      0.875265241    
       50640  0.923116267       1.11743844      0.876610100    
       50700  0.923116267       1.11743844      0.877314985    
       50760  0.926476181       1.12061465      0.877359807    
       50820  0.928975582       1.12061465      0.877376616    
       50880  0.930199981       1.12346590      0.877413154    
       50940  0.930199981       1.12346590      0.877788305    
       51000  0.934230745       1.12355614      0.878962338    
       51060  0.940868437       1.12355614      0.880031824    
       51120  0.945351362       1.12365150      0.880990088    
       51180  0.950473666       1.12365150      0.881767333    
       51240  0.950473666       1.12679970      0.882297337    
       51300  0.961657882       1.12679970      0.882534266    
       51360  0.971921027       1.12941861      0.881998599    
       51420  0.982105255       1.12941861      0.880605519    
       51480  0.985675693       1.13100135      0.879254878    
       51540  0.991842091       1.13100135      0.878387094    
       51600  0.997324347       1.12952423      0.877899230    
       51660  0.999805570       1.12952423      0.878155470    
       51720   1.00265718       1.12816584      0.879331291    
       51780   1.00994444       1.12816584      0.881549418    
       51840   1.02499998       1.12821949      0.883608580    
       51900   1.02991664       1.12821949      0.883735240    
       51960   1.03345716       1.13182783      0.882870376    
       52020   1.03247225       1.13182783      0.881403267    
       52080   1.03741670       1.13479328      0.879307210    
       52140   1.04161108       1.13479328      0.876288235    
       52200   1.04697144       1.13378119      0.871331871    
       52260   1.04299998       1.13378119      0.867172003    
       52320   1.05075002       1.13023889      0.865777910    
       52380   1.05213892       1.13023889      0.866087675    
       52440   1.05914283       1.11904562      0.867131472    
       52500   1.05594444       1.11904562      0.868536413    
       52560   1.05808330       1.11871469      0.869020224    
       52620   1.05694449       1.11871469      0.869692624    
       52680   1.05364859       1.12122023      0.871125817    
       52740   1.05916667       1.12122023      0.872153103    
       52800   1.06861115       1.12002838      0.872721970    
       52860   1.08480561       1.12002838      0.872303545    
       52920   1.09694600       1.12178385      0.870897710    
       52980   1.09788895       1.12178385      0.867594838    
       53040   1.10141671       1.12170279      0.863290787    
       53100   1.10536110       1.12170279      0.859641790    
       53160   1.10536110       1.11770141      0.856640935    
       53220   1.11013889       1.11770141      0.855132580    
       53280   1.11537147       1.10972595      0.854306757    
       53340   1.11982358       1.10972595      0.852437139    
       53400   1.12060606       1.10426366      0.849447191    
       53460   1.12060606       1.10426366      0.846937537    
       53520   1.12521875       1.10144091      0.845975101    
       53580   1.13003230       1.10144091      0.845513642    
       53640   1.13003230       1.09415913      0.845353484    
       53700   1.13503337       1.09415913      0.845899224    
       53760   1.14117241       1.09293115      0.846742034    
       53820   1.12558615       1.09293115      0.846748888    
       53880   1.12558615       1.09285975      0.866948426    
       53940   1.11099994       1.09285975      0.864964664    
       54000   1.10413790       1.09392023      0.862538636    
       54060   1.10955167       1.09392023      0.860767961    
       54120   1.10955167       1.09088993      0.859474480    
       54180   1.11703444       1.09088993      0.858082533    
       54240   1.11376667       1.08590925      0.855962932    
       54300   1.11000001       1.08590925      0.853311181    
       54360   1.11000001       1.08250451      0.851505220    
       54420   1.10465622       1.08250451      0.850681126    
       54480   1.10200000       1.07652879      0.850568652    
       54540   1.09482348       1.07652879      0.851113617    
       54600   1.09482348       1.07413876      0.852292120    
       54660   1.09285712       1.07413876      0.853596985    
       54720   1.09541667       1.07426214      0.855128825    
       54780   1.09541667       1.07426214      0.856908560    
       54840   1.09069443       1.07665598      0.858187795    
       54900   1.10045946       1.07665598      0.859053195    
       54960   1.10229731       1.07999349      0.859571218    
       55020   1.09833336       1.07999349      0.860211730    
       55080   1.09588575       1.08134162      0.861475587    
       55140   1.09588575       1.08134162      0.862474024    
       55200   1.09223533       1.08124304      0.863921940    
       55260   1.09223533       1.08124304      0.865970850    
       55320   1.09223533       1.08368254      0.867854655    
       55380   1.09223533       1.08368254      0.869387209    
       55440   1.08700001       1.08804190      0.869551182    
       55500   1.07868755       1.08804190      0.869490623    
       55560   1.07929027       1.09160459      0.869471550    
       55620   1.07929027       1.09160459      0.868565857    
       55680   1.08200002       1.08954465      0.866817534    
       55740   1.08120692       1.08954465      0.864287972    
       55800   1.08396423       1.08768559      0.862529814    
       55860   1.08396423       1.08768559      0.862552762    
       55920   1.09062958       1.08260238      0.863295972    
       55980   1.09069228       1.08260238      0.862764597    
       56040   1.09635997       1.08050966      0.861445963    
       56100   1.09635997       1.08050966      0.860308349    
       56160   1.10270834       1.08119559      0.859045923    
       56220   1.11082613       1.08119559      0.858958304    
       56280   1.12150002       1.07879174      0.859704852    
       56340   1.13038099       1.07879174      0.860706866    
       56400   1.13038099       1.07586884      0.861640871    
       56460   1.12965000       1.07586884      0.862546027    
       56520   1.10768425       1.07613742      0.863617480    
       56580   1.08399999       1.07613742      0.864859760    
       56640   1.08399999       1.07610857      0.868124187    
       56700   1.07235289       1.07610857      0.872517407    
       56760   1.04981256       1.07676899      0.876517296    
       56820   9999.00000       1.07676899      0.880120754    
       56880   9999.00000       1.08537292      0.884347022    
       56940   9999.00000       1.08537292      0.890005052    
       57000   9999.00000       1.09237492      0.895369291    
       57060   9999.00000       1.09237492      0.900525391    
       57120   9999.00000       1.10181046      0.905689478    
       57180   9999.00000       1.10181046      0.909790337    
       57240   9999.00000       1.11008191      0.912752390    
       57300   9999.00000       1.11008191      0.914764762    
       57360   9999.00000       1.11833417      0.915363312    
       57420   9999.00000       1.11833417      0.914959729    
       57480   9999.00000       1.12206805       1.06875801    
       57540   9999.00000       1.12206805       1.06888318    
       57600   9999.00000       1.12024987       1.07028317    
       57660   9999.00000       1.12024987       1.07270539    
       57720   9999.00000       1.12100649       1.07509995    
       57780   9999.00000       1.12100649       1.07770240    
       57840   9999.00000       1.12684059       1.08044171    
       57900   9999.00000       1.12684059       1.08391428    
       57960   9999.00000       1.13279736       1.08903337    
       58020   9999.00000       1.13279736       1.09436119    
       58080   9999.00000       1.13906848       1.09797692    
       58140   9999.00000       1.13906848       1.10019839    
       58200   9999.00000       1.15155303       1.10218740    
       58260   9999.00000       1.15155303       1.10398936    
       58320   9999.00000       1.15738988       1.10510504    
       58380   9999.00000       1.15738988       1.10540175    
       58440   9999.00000       1.16241932       1.10481989    
       58500   9999.00000       1.16241932       1.10407853    
       58560   9999.00000       1.16465318       1.10335481    
       58620   9999.00000       1.16465318       1.10259390    
       58680   9999.00000       1.16336238       1.10190475    
       58740   9999.00000       1.16336238       1.10078597    
       58800   9999.00000       1.16216147       1.10013413    
       58860   9999.00000       1.16216147       1.09920561    
       58920   9999.00000       1.16116214       1.09626722    
       58980   9999.00000       1.16116214       1.09209633    
       59040   9999.00000       1.16186738       1.08775270    
       59100   9999.00000       1.16186738       1.08429813    
       59160   9999.00000       1.15471780       1.08206797    
       59220   9999.00000       1.15471780       1.08078194    
       59280   9999.00000       1.14697707       1.08050299    
       59340   9999.00000       1.14697707       1.08115256    
       59400   9999.00000       1.14399481       1.08257902    
       59460   9999.00000       1.14399481       1.08323383    
       59520   9999.00000       1.14487433       1.08256769    
       59580   9999.00000       1.14487433       1.08166003    
       59640   9999.00000       1.14882851       1.08115983    
       59700   9999.00000       1.14882851       1.08058524    
       59760   9999.00000       1.14759254       1.08072102    
       59820   9999.00000       1.14759254       1.08186758    
       59880   9999.00000       1.14788270       1.08141804    
       59940   9999.00000       1.14788270       1.07971621    
       60000   9999.00000       1.15092397       1.07766402    
       60060   9999.00000       1.15092397       1.07558692    
       60120   9999.00000       1.14770865       1.07394373    
       60180   9999.00000       1.14770865       1.07253110    
       60240   9999.00000       1.14310610       1.07147622    
       60300   9999.00000       1.14310610       1.06892693    
       60360   9999.00000       1.14015663       1.06483495    
       60420   9999.00000       1.14015663       1.06073368    
       60480   9999.00000       1.13858914       1.05631459    
       60540   9999.00000       1.13858914       1.05056238    
       60600   9999.00000       1.13094711       1.04382169    
       60660   9999.00000       1.13094711       1.03781068    
       60720   9999.00000       1.12201786       1.03264451    
       60780   9999.00000       1.12201786       1.02810681    
       60840   9999.00000       1.10916352       1.02457297    
       60900   9999.00000       1.10916352       1.02212346    
       60960   9999.00000       1.09963691       1.02008009    
       61020   9999.00000       1.09963691       1.01890492    
