 20181113
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33240  0.585939407      0.496672511      0.359946102    
       33300  0.586818159      0.496672511      0.359840721    
       33360  0.587352931      0.499005646      0.359933347    
       33420  0.587941170      0.499005646      0.360161424    
       33480  0.587941170      0.502218246      0.360322773    
       33540  0.589085698      0.502218246      0.360478938    
       33600  0.588611126      0.506118536      0.360561252    
       33660  0.589216232      0.506118536      0.360518813    
       33720  0.589216232      0.509701192      0.360498041    
       33780  0.589500010      0.509701192      0.360459328    
       33840  0.590871811      0.512899160      0.360433936    
       33900  0.591750026      0.512899160      0.360432059    
       33960  0.591750026      0.516129136      0.360360205    
       34020  0.593024373      0.516129136      0.360219061    
       34080  0.594738066      0.519334376      0.360039979    
       34140  0.594738066      0.519334376      0.359819740    
       34200  0.595499992      0.522205710      0.359580487    
       34260  0.596571445      0.522205710      0.359358341    
       34320  0.597380936      0.524855137      0.359172583    
       34380  0.598463416      0.524855137      0.359099090    
       34440  0.597404778      0.527380288      0.359324187    
       34500  0.598523796      0.527380288      0.359882176    
       34560  0.599023819      0.529998899      0.360701352    
       34620  0.600380957      0.529998899      0.361708343    
       34680  0.600380957      0.533741653      0.362615824    
       34740  0.601047635      0.533741653      0.363368422    
       34800  0.600095212      0.538449824      0.364002138    
       34860  0.598714292      0.538449824      0.364551216    
       34920  0.598714292      0.542689562      0.365247667    
       34980  0.597380936      0.542689562      0.366077214    
       35040  0.597666681      0.546386719      0.367108583    
       35100  0.598285735      0.546386719      0.368315399    
       35160  0.598285735      0.550589383      0.369593590    
       35220  0.597952366      0.550589383      0.370854706    
       35280  0.597690463      0.555521131      0.372002572    
       35340  0.597214282      0.555521131      0.372872710    
       35400  0.597214282      0.560667396      0.373512030    
       35460  0.597880960      0.560667396      0.373796552    
       35520  0.597928584      0.565303922      0.373622239    
       35580  0.597219527      0.565303922      0.373113304    
       35640  0.596650004      0.568961680      0.372253925    
       35700  0.596650004      0.568961680      0.371742249    
       35760  0.596650004      0.570749342      0.371587425    
       35820  0.596650004      0.570749342      0.371777445    
       35880  0.596650004      0.571092069      0.716757655    
       35940  0.596650004      0.571092069      0.718811929    
       36000  0.596650004      0.572779834      0.721236289    
       36060  0.597102582      0.572779834      0.723850906    
       36120  0.598249972      0.575198770      0.726794183    
       36180  0.600425005      0.575198770      0.730022430    
       36240  0.601666689      0.579171717      0.733169198    
       36300  0.604846179      0.579171717      0.736220837    
       36360  0.605199993      0.584482431      0.739017725    
       36420  0.608174980      0.584482431      0.741561532    
       36480  0.608333349      0.589481413      0.743840814    
       36540  0.609666646      0.589481413      0.745781660    
       36600  0.611225009      0.593478382      0.747531652    
       36660  0.614300013      0.593478382      0.748969913    
       36720  0.614487171      0.596432805      0.750126898    
       36780  0.618948698      0.596432805      0.750960529    
       36840  0.621850014      0.598667622      0.751519859    
       36900  0.625199974      0.598667622      0.751825511    
       36960  0.625717938      0.599850535      0.752033234    
       37020  0.629000008      0.599850535      0.752200902    
       37080  0.632153869      0.600022137      0.752286017    
       37140  0.633274972      0.600022137      0.752491534    
       37200  0.633410275      0.599856615      0.752916455    
       37260  0.634769201      0.599856615      0.753632367    
       37320  0.636538446      0.599407375      0.754709065    
       37380  0.636538446      0.599407375      0.755998731    
       37440  0.638000011      0.599840462      0.757571220    
       37500  0.635717928      0.599840462      0.759395599    
       37560  0.635051310      0.601723731      0.761340916    
       37620  0.635051310      0.601723731      0.763496757    
       37680  0.634153843      0.604749084      0.765453994    
       37740  0.634153843      0.604749084      0.767184734    
       37800  0.634153843      0.608287871      0.768613815    
       37860  0.634205103      0.608287871      0.769715607    
       37920  0.634487152      0.611084640      0.770522952    
       37980  0.636692286      0.611084640      0.771020055    
       38040  0.636692286      0.612734258      0.771106780    
       38100  0.638615370      0.612734258      0.770597517    
       38160  0.640384614      0.613254905      0.769601226    
       38220  0.642846167      0.613254905      0.768192530    
       38280  0.643342078      0.612182677      0.766833842    
       38340  0.647538483      0.612182677      0.765810847    
       38400  0.650153875      0.609210134      0.764734805    
       38460  0.654564083      0.609210134      0.763569295    
       38520  0.656921029      0.606457233      0.762366891    
       38580  0.657538474      0.606457233      0.760893643    
       38640  0.660842121      0.603533268      0.759274423    
       38700  0.666052639      0.603533268      0.757441938    
       38760  0.669447362      0.600507617      0.755396008    
       38820  0.671051264      0.600507617      0.753241599    
       38880  0.673394740      0.596946776      0.751109600    
       38940  0.676131606      0.596946776      0.749096572    
       39000  0.676842093      0.592572927      0.747287810    
       39060  0.675769210      0.592572927      0.745635867    
       39120  0.676447392      0.588307559      0.743761539    
       39180  0.674105287      0.588307559      0.741767824    
       39240  0.674846172      0.584865868      0.740024805    
       39300  0.676400006      0.584865868      0.738547742    
       39360  0.676400006      0.580575764      0.737211943    
       39420  0.678292692      0.580575764      0.736007690    
       39480  0.678023815      0.577303290      0.563901544    
       39540  0.677837193      0.577303290      0.562655389    
       39600  0.677837193      0.574620247      0.561706841    
       39660  0.677613616      0.574620247      0.560702980    
       39720  0.677088916      0.572909534      0.559564352    
       39780  0.677066684      0.572909534      0.558157623    
       39840  0.677886367      0.572299778      0.556536794    
       39900  0.676911116      0.572299778      0.555063903    
       39960  0.676044464      0.571098566      0.553968906    
       40020  0.677340925      0.571098566      0.553414464    
       40080  0.676886380      0.569026709      0.553084791    
       40140  0.675066650      0.569026709      0.552989244    
       40200  0.672933340      0.568446219      0.553116739    
       40260  0.672954559      0.568446219      0.553319871    
       40320  0.670977294      0.568766415      0.552874684    
       40380  0.669555545      0.568766415      0.551750481    
       40440  0.667755544      0.569968343      0.550570250    
       40500  0.666227281      0.569968343      0.549286306    
       40560  0.664045453      0.568592846      0.548137188    
       40620  0.662977755      0.568592846      0.546969712    
       40680  0.661386371      0.566955030      0.545812428    
       40740  0.659522712      0.566955030      0.544707775    
       40800  0.657522738      0.565797269      0.543683112    
       40860  0.655799985      0.565797269      0.542639077    
       40920  0.656499982      0.564645767      0.541448832    
       40980  0.655136347      0.564645767      0.540040970    
       41040  0.655136347      0.563788354      0.538158417    
       41100  0.653840899      0.563788354      0.535730541    
       41160  0.655636370      0.562347591      0.532996297    
       41220  0.655727267      0.562347591      0.530085623    
       41280  0.655727267      0.559036613      0.527179420    
       41340  0.658136368      0.559036613      0.524688065    
       41400  0.659363627      0.554516256      0.522565365    
       41460  0.659363627      0.554516256      0.520886600    
       41520  0.669931829      0.550001323      0.519437909    
       41580  0.682772756      0.550001323      0.518187702    
       41640  0.697727263      0.546919465      0.517153203    
       41700  0.711555541      0.546919465      0.516433358    
       41760  0.713431835      0.544721067      0.516153514    
       41820  0.729431808      0.544721067      0.516204953    
       41880  0.743977249      0.543356478      0.516676009    
       41940  0.743977249      0.543356478      0.517103374    
       42000  0.753181815      0.543718398      0.517260253    
       42060  0.770250022      0.543718398      0.517535508    
       42120  0.783886373      0.545726836      0.517769039    
       42180  0.783886373      0.545726836      0.517908216    
       42240  0.795340896      0.546657741      0.518135190    
       42300  0.808799982      0.546657741      0.518326104    
       42360  0.810000002      0.547401011      0.518487215    
       42420  0.822795451      0.547401011      0.518618882    
       42480  0.836795449      0.548462808      0.518777966    
       42540  0.856155574      0.548462808      0.518833339    
       42600  0.860181808      0.549384415      0.519035459    
       42660  0.877749979      0.549384415      0.519298613    
       42720  0.892340899      0.550400317      0.519449294    
       42780  0.900644422      0.550400317      0.519866467    
       42840  0.907840908      0.551985204      0.520065367    
       42900  0.918522716      0.551985204      0.519676030    
       42960  0.931909084      0.553119123      0.518981874    
       43020  0.934511125      0.553119123      0.518107772    
       43080  0.938613653      0.553380609      0.741552591    
       43140  0.950295448      0.553380609      0.741721392    
       43200  0.960954547      0.552424371      0.741678119    
       43260  0.960954547      0.552424371      0.741525769    
       43320  0.972295463      0.551144183      0.741264045    
       43380  0.984295428      0.551144183      0.740963519    
       43440   1.00270450      0.548979998      0.740702748    
       43500   1.00270450      0.548979998      0.740428984    
       43560   1.02486360      0.546415389      0.740268886    
       43620   1.04013634      0.546415389      0.739981592    
       43680   1.03911114      0.544096053      0.739713669    
       43740   1.04831815      0.544096053      0.739778280    
       43800   1.05972731      0.542273581      0.740116954    
       43860   1.06772733      0.542273581      0.740742385    
       43920   1.06772733      0.540606856      0.741568685    
       43980   1.07134092      0.540606856      0.743327558    
       44040   1.07459092      0.540088534      0.745856345    
       44100   1.07431817      0.540088534      0.748533905    
       44160   1.07431817      0.540438592      0.751081824    
       44220   1.07529545      0.540438592      0.753261685    
       44280   1.08597672      0.543875456      0.755125165    
       44340   1.08597672      0.543875456      0.756641150    
       44400   1.09652376      0.546857595      0.757805765    
       44460   1.10890245      0.546857595      0.758589506    
       44520   1.12212503      0.548658490      0.759336233    
       44580   1.10790241      0.548658490      0.760175765    
       44640   1.12010002      0.549146473      0.761109710    
       44700   1.10636580      0.549146473      0.762395620    
       44760   1.10385370      0.549548149      0.763961434    
       44820   1.10141468      0.549548149      0.765567183    
       44880   1.11385000      0.550375223      0.766971827    
       44940   1.10017073      0.550375223      0.767995954    
       45000   1.09753656      0.552345335      0.768738806    
       45060   1.09536588      0.552345335      0.769248366    
       45120   1.09536588      0.553562224      0.769677520    
       45180   1.08282924      0.553562224      0.770240009    
       45240   1.06804883      0.553714454      0.771392763    
       45300   1.06092501      0.553714454      0.773116767    
       45360   1.04285002      0.553593338      0.774813354    
       45420   1.03173172      0.553593338      0.776354551    
       45480   1.01309752      0.555840552      0.777424872    
       45540   1.00495005      0.555840552      0.777937114    
       45600  0.995536566      0.558030784      0.778132677    
       45660  0.981536567      0.558030784      0.778240740    
       45720  0.962585390      0.558422744      0.778478444    
       45780  0.954550028      0.558422744      0.779007852    
       45840  0.946658552      0.557616591      0.779776514    
       45900  0.934121966      0.557616591      0.780601561    
       45960  0.914634168      0.557361603      0.781453550    
       46020  0.914634168      0.557361603      0.782324731    
       46080  0.897951245      0.558081388      0.782989025    
       46140  0.880560994      0.558081388      0.783388019    
       46200  0.854731679      0.558948934      0.783471584    
       46260  0.854731679      0.558948934      0.782989085    
       46320  0.837097585      0.559051275      0.782181501    
       46380  0.821414649      0.559051275      0.781223059    
       46440  0.807853639      0.557963729      0.780205131    
       46500  0.807853639      0.557963729      0.779613674    
       46560  0.798365831      0.555643618      0.779573262    
       46620  0.782658517      0.555643618      0.779801190    
       46680  0.773951232      0.553133309       1.32608950    
       46740  0.773951232      0.553133309       1.33066952    
       46800  0.760926843      0.552832544       1.33517063    
       46860  0.751560986      0.552832544       1.33958125    
       46920  0.751404762      0.553163469       1.34389961    
       46980  0.740309536      0.553163469       1.34813380    
       47040  0.729536593      0.553503573       1.35231698    
       47100  0.711585343      0.553503573       1.35636723    
       47160  0.711142838      0.553938389       1.36049509    
       47220  0.690880954      0.553938389       1.36459100    
       47280  0.675926805      0.554402411       1.36886156    
       47340  0.668682933      0.554402411       1.37314212    
       47400  0.667928576      0.555415213       1.37717545    
       47460  0.657463431      0.555415213       1.38100708    
       47520  0.653268278      0.557187974       1.38426268    
       47580  0.657738090      0.557187974       1.38702011    
       47640  0.659023821      0.558121145       1.38929856    
       47700  0.658357143      0.558121145       1.39125955    
       47760  0.657902420      0.557008266       1.39318001    
       47820  0.659547627      0.557008266       1.39534628    
       47880  0.659523785      0.554336250       1.39790118    
       47940  0.659046531      0.554336250       1.40079653    
       48000  0.659046531      0.551812053       1.40402496    
       48060  0.659022748      0.551812053       1.40760314    
       48120  0.658800006      0.551086068       1.41147649    
       48180  0.659500003      0.551086068       1.41530490    
       48240  0.662177801      0.551858485       1.41895473    
       48300  0.663543463      0.551858485       1.42242551    
       48360  0.674021721      0.553956926       1.42565513    
       48420  0.685282588      0.553956926       1.42871284    
       48480  0.688666642      0.555520773       1.43177652    
       48540  0.695717394      0.555520773       1.43508327    
       48600  0.706891298      0.556354940       1.43882000    
       48660  0.713847816      0.556354940       1.44288445    
       48720  0.715711117      0.557450235       1.44638038    
       48780  0.718956530      0.557450235       1.44916677    
       48840  0.724456549      0.560481846       1.45143032    
       48900  0.727934778      0.560481846       1.45271635    
       48960  0.727934778      0.561522186       1.45337951    
       49020  0.731065214      0.561522186       1.45402241    
       49080  0.734847844      0.560677052       1.45473421    
       49140  0.736695647      0.560677052       1.45582223    
       49200  0.736695647      0.557538390       1.45713413    
       49260  0.737195671      0.557538390       1.45842302    
       49320  0.737021744      0.554801345       1.45979929    
       49380  0.739088893      0.554801345       1.46104360    
       49440  0.736652195      0.553129196       1.46214890    
       49500  0.737173915      0.553129196       1.46317065    
       49560  0.738644421      0.552015722       1.46402252    
       49620  0.738844454      0.552015722       1.46473634    
       49680  0.737173915      0.550591290       1.46529841    
       49740  0.737717390      0.550591290       1.46593714    
       49800  0.740000010      0.548703671       1.46676910    
       49860  0.741822243      0.548703671       1.46784496    
       49920  0.742065191      0.546398282       1.46926057    
       49980  0.741630435      0.546398282       1.47077286    
       50040  0.744022250      0.545010030       1.47239089    
       50100  0.743866682      0.545010030       1.47402227    
       50160  0.743478239      0.545120120       1.47558594    
       50220  0.743326068      0.545120120       1.47695720    
       50280  0.744688869      0.545823395      0.303221941    
       50340  0.746866643      0.545823395      0.297375709    
       50400  0.746999979      0.546453834      0.291533500    
       50460  0.750000000      0.546453834      0.285756648    
       50520  0.749888897      0.546289206      0.280119568    
       50580  0.751044452      0.546289206      0.274614304    
       50640  0.751844466      0.545805514      0.269288152    
       50700  0.750543475      0.545805514      0.264112175    
       50760  0.749630451      0.545430481      0.259325981    
       50820  0.750888884      0.545430481      0.254705250    
       50880  0.750727296      0.545442164      0.249982357    
       50940  0.750727296      0.545442164      0.244962275    
       51000  0.751976728      0.546827435      0.239336684    
       51060  0.754714310      0.546827435      0.233368486    
       51120  0.754714310      0.547708631      0.227204442    
       51180  0.754463434      0.547708631      0.221225277    
       51240  0.751121938      0.546066940      0.215537533    
       51300  0.747829258      0.546066940      0.210114971    
       51360  0.746951222      0.543462932      0.205139458    
       51420  0.746951222      0.543462932      0.200333700    
       51480  0.747449994      0.541718543      0.195653841    
       51540  0.748769224      0.541718543      0.190951183    
       51600  0.751657903      0.541422129      0.186163068    
       51660  0.751657903      0.541422129      0.181302086    
       51720  0.754189193      0.541352332      0.176232606    
       51780  0.754675686      0.541352332      0.171011373    
       51840  0.756444454      0.540748239      0.165611118    
       51900  0.754216194      0.540748239      0.160165653    
       51960  0.750702679      0.539225161      0.154739350    
       52020  0.742694438      0.539225161      0.149394780    
       52080  0.731805563      0.536876798      0.144257501    
       52140  0.727513492      0.536876798      0.139146999    
       52200  0.715405405      0.534465849      0.134109378    
       52260  0.702513516      0.534465849      0.128956467    
       52320  0.696277797      0.532639444      0.123458669    
       52380  0.694594622      0.532639444      0.118509136    
       52440  0.687405407      0.530848503      0.113976382    
       52500  0.683027029      0.530848503      0.109675176    
       52560  0.680638909      0.527465940      0.105612509    
       52620  0.682621598      0.527465940      0.101434499    
       52680  0.682567596      0.525561631       9.71918255E-02
       52740  0.685297310      0.525561631       9.27984789E-02
       52800  0.684861124      0.524461448       8.83369669E-02
       52860  0.688864887      0.524461448       8.39586407E-02
       52920  0.693864882      0.522979617       7.98048824E-02
       52980  0.695638895      0.522979617       7.57649317E-02
       53040  0.697675705      0.521057546       7.18031004E-02
       53100  0.699000001      0.521057546       6.79238513E-02
       53160  0.699324310      0.519809783       6.41050264E-02
       53220  0.698394716      0.519809783       6.04333058E-02
       53280  0.700756729      0.518649042       5.68963960E-02
       53340  0.701108098      0.518649042       5.35081029E-02
       53400  0.700189173      0.517526925       5.04751876E-02
       53460  0.698815763      0.517526925       4.76829112E-02
       53520  0.697945952      0.516769290       4.53256220E-02
       53580  0.696416676      0.516769290       4.33083884E-02
       53640  0.697742879      0.517268181       4.12544236E-02
       53700  0.697742879      0.517268181       3.91554460E-02
       53760  0.697588265      0.519335568       3.67684737E-02
       53820  0.696727276      0.519335568       3.41741741E-02
       53880  0.694218755      0.521094084      0.756365001    
       53940  0.694218755      0.521094084      0.756543994    
       54000  0.691129029      0.521541834      0.756665468    
       54060  0.689066648      0.521541834      0.756727934    
       54120  0.685758650      0.521397054      0.756786823    
       54180  0.685758650      0.521397054      0.756790876    
       54240  0.681785703      0.521097004      0.756706536    
       54300  0.679740727      0.521097004      0.756466568    
       54360  0.679269254      0.520827770      0.756065726    
       54420  0.679480016      0.520827770      0.755258977    
       54480  0.679480016      0.520199418      0.754109204    
       54540  0.679480016      0.520199418      0.752873480    
       54600  0.679480016      0.518989563      0.751722336    
       54660  0.679480016      0.518989563      0.750989437    
       54720  0.679480016      0.516465068      0.750558138    
       54780  0.679480016      0.516465068      0.750295997    
       54840  0.679480016      0.514319241      0.750157893    
       54900  0.678458333      0.514319241      0.750047863    
       54960  0.678086936      0.513403177      0.749965131    
       55020  0.677727282      0.513403177      0.749726892    
       55080  0.677727282      0.513003767      0.749349296    
       55140  0.677727282      0.513003767      0.748870790    
       55200  0.677727282      0.512745440      0.748151839    
       55260  0.677727282      0.512745440      0.747245193    
       55320   9999.00000      0.511971116      0.746143758    
       55380   9999.00000      0.511971116      0.744969487    
       55440   9999.00000      0.510294855      0.743817508    
       55500   9999.00000      0.510294855      0.742712080    
       55560   9999.00000      0.507897079      0.741717815    
       55620   9999.00000      0.507897079      0.740769446    
       55680   9999.00000      0.505626082      0.739946544    
       55740   9999.00000      0.505626082      0.739130020    
       55800   9999.00000      0.503811955      0.738430619    
       55860   9999.00000      0.503811955      0.737808466    
       55920   9999.00000      0.502525389      0.737458348    
       55980   9999.00000      0.502525389      0.737611949    
       56040   9999.00000      0.501733303      0.737579286    
       56100   9999.00000      0.501733303      0.737478554    
       56160   9999.00000      0.502049685      0.737374008    
       56220   9999.00000      0.502049685      0.737254918    
       56280   9999.00000      0.501663089      0.737270474    
       56340   9999.00000      0.501663089      0.737367809    
       56400   9999.00000      0.501287937      0.737718463    
       56460   9999.00000      0.501287937      0.738249719    
       56520   9999.00000      0.501468301      0.738950789    
       56580   9999.00000      0.501468301      0.739685655    
       56640   9999.00000      0.502679646      0.740285635    
       56700   9999.00000      0.502679646      0.740788996    
       56760   9999.00000      0.504593968      0.741356850    
       56820   9999.00000      0.504593968      0.742007613    
       56880   9999.00000      0.506014645      0.742472410    
       56940   9999.00000      0.506014645      0.742760360    
       57000   9999.00000      0.507719100      0.742982090    
       57060   9999.00000      0.507719100      0.742928028    
       57120   9999.00000      0.508717000      0.742681563    
       57180   9999.00000      0.508717000      0.742048979    
       57240   9999.00000      0.509481192      0.740985096    
       57300   9999.00000      0.509481192      0.739869773    
       57360   9999.00000      0.509516895      0.738582969    
       57420   9999.00000      0.509516895      0.737369299    
       57480   9999.00000      0.507884443      0.630688310    
       57540   9999.00000      0.507884443      0.629406154    
       57600   9999.00000      0.505603790      0.628473461    
       57660   9999.00000      0.505603790      0.627822101    
       57720   9999.00000      0.504167020      0.627446771    
       57780   9999.00000      0.504167020      0.627291918    
       57840   9999.00000      0.504018247      0.627038479    
       57900   9999.00000      0.504018247      0.626731515    
       57960   9999.00000      0.504967988      0.626372337    
       58020   9999.00000      0.504967988      0.625964880    
       58080   9999.00000      0.505570352      0.625613213    
       58140   9999.00000      0.505570352      0.625264406    
       58200   9999.00000      0.506002724      0.624974608    
       58260   9999.00000      0.506002724      0.624575436    
       58320   9999.00000      0.506664813      0.624073982    
       58380   9999.00000      0.506664813      0.623589277    
       58440   9999.00000      0.507535994      0.623043060    
       58500   9999.00000      0.507535994      0.622472703    
       58560   9999.00000      0.507984638      0.621936262    
       58620   9999.00000      0.507984638      0.621433616    
       58680   9999.00000      0.508173943      0.620941162    
       58740   9999.00000      0.508173943      0.620438874    
       58800   9999.00000      0.508516967      0.619814754    
       58860   9999.00000      0.508516967      0.619210422    
       58920   9999.00000      0.508937299      0.618665338    
       58980   9999.00000      0.508937299      0.618188977    
       59040   9999.00000      0.508901715      0.617829919    
       59100   9999.00000      0.508901715      0.617494166    
       59160   9999.00000      0.509094179      0.617232323    
       59220   9999.00000      0.509094179      0.616980255    
       59280   9999.00000      0.509725809      0.616877079    
       59340   9999.00000      0.509725809      0.616841614    
       59400   9999.00000      0.510607600      0.616955340    
       59460   9999.00000      0.510607600      0.617106855    
       59520   9999.00000      0.512046993      0.617282271    
       59580   9999.00000      0.512046993      0.617286205    
       59640   9999.00000      0.514063656      0.616949618    
       59700   9999.00000      0.514063656      0.616964042    
       59760   9999.00000      0.516179442      0.617208779    
       59820   9999.00000      0.516179442      0.617621124    
       59880   9999.00000      0.516967475      0.618179500    
       59940   9999.00000      0.516967475      0.618737340    
       60000   9999.00000      0.518662870      0.619202256    
       60060   9999.00000      0.518662870      0.619402528    
       60120   9999.00000      0.520920873      0.619222462    
       60180   9999.00000      0.520920873      0.618672311    
       60240   9999.00000      0.522795916      0.617859066    
       60300   9999.00000      0.522795916      0.616949558    
       60360   9999.00000      0.523157477      0.616113365    
       60420   9999.00000      0.523157477      0.615190148    
       60480   9999.00000      0.522475898      0.614149630    
       60540   9999.00000      0.522475898      0.613261044    
       60600   9999.00000      0.522086799      0.612459779    
       60660   9999.00000      0.522086799      0.611636221    
       60720   9999.00000      0.521239579      0.610890150    
       60780   9999.00000      0.521239579      0.610137820    
       60840   9999.00000      0.520732641      0.609425128    
       60900   9999.00000      0.520732641      0.608797133    
       60960   9999.00000      0.520519018      0.608286262    
       61020   9999.00000      0.520519018      0.608011842    
