 20180809
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.482986689      0.640979350    
       61320   9999.00000      0.483900875      0.640679598    
       61380   9999.00000      0.483900875      0.640260339    
       61440   9999.00000      0.483874112      0.639571488    
       61500   9999.00000      0.483874112      0.639056265    
       61560   9999.00000      0.481960177      0.638699174    
       61620   9999.00000      0.481960177      0.638525665    
       61680   9999.00000      0.479018331      0.638758123    
       61740   9999.00000      0.479018331      0.639275491    
       61800   9999.00000      0.476733685      0.640143275    
       61860   9999.00000      0.476733685      0.641107082    
       61920   9999.00000      0.476128936      0.642057061    
       61980   9999.00000      0.476128936      0.642809629    
       62040   9999.00000      0.476973295      0.643328428    
       62100   9999.00000      0.476973295      0.643766105    
       62160   9999.00000      0.477830291      0.644234538    
       62220   9999.00000      0.477830291      0.644837856    
       62280   9999.00000      0.477838010      0.645733237    
       62340   9999.00000      0.477838010      0.646878958    
       62400   9999.00000      0.478054702      0.648400664    
       62460   9999.00000      0.478054702      0.650286317    
       62520   9999.00000      0.479501575      0.652659357    
       62580   9999.00000      0.479501575      0.655486345    
       62640   9999.00000      0.482513189      0.658406198    
       62700   9999.00000      0.482513189      0.661246777    
       62760   9999.00000      0.487525553      0.663368464    
       62820   9999.00000      0.487525553      0.664549053    
       62880   9999.00000      0.492969662      0.665271401    
       62940   9999.00000      0.492969662      0.665566027    
       63000   9999.00000      0.495654225      0.665410817    
       63060   9999.00000      0.495654225      0.664932668    
       63120   9999.00000      0.496823102      0.664117098    
       63180   9999.00000      0.496823102      0.663240373    
       63240   9999.00000      0.496308118      0.662300944    
       63300   9999.00000      0.496308118      0.661439359    
       63360   9999.00000      0.494537532      0.660661399    
       63420   9999.00000      0.494537532      0.660127163    
       63480   9999.00000      0.492570341      0.659851134    
       63540   9999.00000      0.492570341      0.659738600    
       63600   9999.00000      0.490972042      0.659800887    
       63660   9999.00000      0.490972042      0.659877241    
       63720   9999.00000      0.490410775      0.659968257    
       63780   9999.00000      0.490410775      0.659939945    
       63840   9999.00000      0.490560681      0.659785867    
       63900   9999.00000      0.490560681      0.659224749    
       63960   9999.00000      0.490807772      0.658228278    
       64020   9999.00000      0.490807772      0.657330036    
       64080   9999.00000      0.490609705      0.656538367    
       64140   9999.00000      0.490609705      0.656557620    
       64200   9999.00000      0.488786787      0.657452047    
       64260   9999.00000      0.488786787      0.658972323    
       64320   9999.00000      0.487409979      0.661171556    
       64380   9999.00000      0.487409979      0.663595498    
       64440   9999.00000      0.489403814      0.666264892    
       64500   9999.00000      0.489403814      0.668635964    
       64560   9999.00000      0.494009346      0.670681536    
       64620   9999.00000      0.494009346      0.671865463    
