 20180824
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28020  0.858522713      0.504623592      0.530994117    
       28080  0.853363633      0.504151165      0.530777037    
       28140  0.848181844      0.504151165      0.530414820    
       28200  0.847000003      0.504167080      0.530017674    
       28260  0.845209301      0.504167080      0.529535711    
       28320  0.845749974      0.504085541      0.529232919    
       28380  0.843295455      0.504085541      0.529070199    
       28440  0.842348814      0.503837287      0.529375792    
       28500  0.841906965      0.503837287      0.530201495    
       28560  0.841906965      0.504253626      0.530908704    
       28620  0.841372073      0.504253626      0.531566381    
       28680  0.838534892      0.506485760      0.846003294    
       28740  0.834883749      0.506485760      0.846498132    
       28800  0.834883749      0.508229077      0.846827507    
       28860  0.833604634      0.508229077      0.846825480    
       28920  0.830465138      0.508971155      0.846721947    
       28980  0.832214296      0.508971155      0.846638739    
       29040  0.831767440      0.509175956      0.846554518    
       29100  0.833976746      0.509175956      0.846480906    
       29160  0.835558116      0.509096503      0.846506059    
       29220  0.835666656      0.509096503      0.846629679    
       29280  0.836651146      0.509159684      0.846807659    
       29340  0.837767422      0.509159684      0.846709490    
       29400  0.837069750      0.509723186      0.846306384    
       29460  0.836953461      0.509723186      0.846010208    
       29520  0.836953461      0.510594487      0.845800638    
       29580  0.837465107      0.510594487      0.845556319    
       29640  0.838209331      0.510380268      0.845251560    
       29700  0.838558137      0.510380268      0.845198393    
       29760  0.838558137      0.510699272      0.845452130    
       29820  0.838813961      0.510699272      0.845448554    
       29880  0.837162793      0.510903358      0.845085561    
       29940  0.837642848      0.510903358      0.844556034    
       30000  0.836000025      0.512419045      0.843910933    
       30060  0.832906961      0.512419045      0.843613386    
       30120  0.833651185      0.512573540      0.843938351    
       30180  0.832285702      0.512573540      0.844365478    
       30240  0.831720948      0.512383401      0.844655991    
       30300  0.828999996      0.512383401      0.844908655    
       30360  0.823813975      0.514711857      0.844984472    
       30420  0.823571444      0.514711857      0.844773829    
       30480  0.821534872      0.516524851      0.844486117    
       30540  0.819395363      0.516524851      0.844075441    
       30600  0.816697657      0.517700851      0.843614995    
       30660  0.816697657      0.517700851      0.843213737    
       30720  0.813931823      0.518650353      0.843006432    
       30780  0.811044455      0.518650353      0.842871904    
       30840  0.806977749      0.519504189      0.842585444    
       30900  0.806977749      0.519504189      0.842315316    
       30960  0.801599979      0.521148562      0.842176139    
       31020  0.792266667      0.521148562      0.842317700    
       31080  0.786844432      0.522215307      0.842627287    
       31140  0.785272717      0.522215307      0.842817903    
       31200  0.781400025      0.523830593      0.843154609    
       31260  0.775222242      0.523830593      0.843680561    
       31320  0.769755542      0.526155710      0.844043434    
       31380  0.767000020      0.526155710      0.844322503    
       31440  0.763377786      0.529134035      0.844816089    
       31500  0.756088912      0.529134035      0.845497549    
       31560  0.748088896      0.531503201      0.846039116    
       31620  0.745840907      0.531503201      0.846475124    
       31680  0.741555572      0.534742236      0.846713245    
       31740  0.737933338      0.534742236      0.846837461    
       31800  0.736795425      0.537453651      0.847000957    
       31860  0.734333336      0.537453651      0.847087622    
       31920  0.728399992      0.539421439      0.847039878    
       31980  0.723777771      0.539421439      0.846593976    
       32040  0.721386373      0.541573524      0.845902860    
       32100  0.718355536      0.541573524      0.844635785    
       32160  0.712333322      0.543205798      0.842938840    
       32220  0.712333322      0.543205798      0.841450930    
       32280  0.707688868      0.543901324      0.730335414    
       32340  0.703888893      0.543901324      0.729232430    
       32400  0.699955583      0.542928874      0.728644311    
       32460  0.699955583      0.542928874      0.728521347    
       32520  0.693955541      0.543554485      0.728865564    
       32580  0.690022230      0.543554485      0.729381859    
       32640  0.685934782      0.546156168      0.729720950    
       32700  0.679456532      0.546156168      0.729910195    
       32760  0.675733328      0.550362647      0.730017006    
       32820  0.669666648      0.550362647      0.729969680    
       32880  0.665760875      0.553903282      0.729783714    
       32940  0.661044419      0.553903282      0.729465485    
       33000  0.654022217      0.557009041      0.729077637    
       33060  0.645844460      0.557009041      0.728660583    
       33120  0.638688862      0.559394777      0.728251040    
       33180  0.638688862      0.559394777      0.727843821    
       33240  0.631088912      0.561415553      0.727483332    
       33300  0.624199986      0.561415553      0.727163613    
       33360  0.619977295      0.563239217      0.727068961    
       33420  0.615599990      0.563239217      0.727147996    
       33480  0.607333362      0.565203309      0.727308512    
       33540  0.605159104      0.565203309      0.727658391    
       33600  0.600888908      0.567870855      0.728185356    
       33660  0.593866646      0.567870855      0.728813529    
       33720  0.591090918      0.570753157      0.729519546    
       33780  0.582318187      0.570753157      0.730016530    
       33840  0.579688907      0.574284315      0.730273187    
       33900  0.572333336      0.574284315      0.730540335    
       33960  0.568272710      0.578038394      0.730855763    
       34020  0.563886344      0.578038394      0.731368721    
       34080  0.562622249      0.580793798      0.732120931    
       34140  0.558681846      0.580793798      0.732881904    
       34200  0.554545462      0.583563209      0.733697653    
       34260  0.550568163      0.583563209      0.734483540    
       34320  0.549488902      0.587163568      0.735331774    
       34380  0.546181798      0.587163568      0.736113131    
       34440  0.540659070      0.590864360      0.736629486    
       34500  0.535181820      0.590864360      0.737108052    
       34560  0.532688916      0.594761491      0.737438679    
       34620  0.530090928      0.594761491      0.737510324    
       34680  0.526113629      0.597607315      0.737447679    
       34740  0.523000002      0.597607315      0.737355411    
       34800  0.520222247      0.599767983      0.737260818    
       34860  0.518159091      0.599767983      0.736893952    
       34920  0.514999986      0.601311505      0.736176491    
       34980  0.511363626      0.601311505      0.735454857    
       35040  0.509733319      0.602757931      0.734726846    
       35100  0.507590890      0.602757931      0.733695030    
       35160  0.504272699      0.602746546      0.732222617    
       35220  0.501272738      0.602746546      0.730639756    
       35280  0.499888897      0.602661669      0.729055405    
       35340  0.498681813      0.602661669      0.727549493    
       35400  0.494431823      0.600797832      0.726023614    
       35460  0.493400007      0.600797832      0.724325836    
       35520  0.489044458      0.598881185      0.722738385    
       35580  0.485454559      0.598881185      0.721320152    
       35640  0.479068190      0.596833050      0.720407188    
       35700  0.476777792      0.596833050      0.719843507    
       35760  0.474318177      0.595150352      0.719265759    
       35820  0.470090896      0.595150352      0.718523085    
       35880  0.468466669      0.595410168      0.639304936    
       35940  0.463577777      0.595410168      0.637995601    
       36000  0.460909098      0.595557570      0.636372864    
       36060  0.459045440      0.595557570      0.634584963    
       36120  0.457444459      0.595291376      0.632753849    
       36180  0.455568194      0.595291376      0.630913913    
       36240  0.453886360      0.593748391      0.628972411    
       36300  0.452454537      0.593748391      0.627285242    
       36360  0.450181812      0.591887712      0.625789583    
       36420  0.450181812      0.591887712      0.624421477    
       36480  0.447659105      0.589423418      0.623274922    
       36540  0.446674407      0.589423418      0.622361600    
       36600  0.448113650      0.587651074      0.621423900    
       36660  0.447023243      0.587651074      0.620414972    
       36720  0.448674411      0.586733997      0.619594693    
       36780  0.449930221      0.586733997      0.618947029    
       36840  0.452181816      0.585605145      0.618433893    
       36900  0.452790707      0.585605145      0.617987990    
       36960  0.455255806      0.585124791      0.617375374    
       37020  0.457159102      0.585124791      0.616422653    
       37080  0.458727270      0.585109949      0.615094006    
       37140  0.461136371      0.585109949      0.613486648    
       37200  0.461136371      0.584324181      0.611888826    
       37260  0.463250011      0.584324181      0.610309064    
       37320  0.464863628      0.582039416      0.608723819    
       37380  0.464863628      0.582039416      0.607165158    
       37440  0.465627909      0.579696655      0.605561137    
       37500  0.465666682      0.579696655      0.603934884    
       37560  0.465390235      0.577237725      0.602279663    
       37620  0.467071414      0.577237725      0.600578487    
       37680  0.466261894      0.574543238      0.598932087    
       37740  0.467309535      0.574543238      0.597303152    
       37800  0.471325576      0.571686804      0.596534491    
       37860  0.470428586      0.571686804      0.596583605    
       37920  0.473142862      0.569066107      0.596802235    
       37980  0.476119041      0.569066107      0.597100973    
       38040  0.479395360      0.569756329      0.596993625    
       38100  0.480309516      0.569756329      0.596677542    
       38160  0.484166652      0.571092129      0.595951200    
       38220  0.487523824      0.571092129      0.594945431    
       38280  0.489883721      0.570776284      0.593802035    
       38340  0.490166664      0.570776284      0.592397690    
       38400  0.493071437      0.568785429      0.590870917    
       38460  0.497571439      0.568785429      0.589197516    
       38520  0.500465095      0.566246271      0.587694168    
       38580  0.501714289      0.566246271      0.586441159    
       38640  0.505333304      0.563193440      0.585409105    
       38700  0.509047627      0.563193440      0.584601879    
       38760  0.510837197      0.560816884      0.584092200    
       38820  0.513333321      0.560816884      0.584022760    
       38880  0.515261889      0.559270322      0.584084153    
       38940  0.518761933      0.559270322      0.584166408    
       39000  0.519744158      0.558860242      0.584386826    
       39060  0.521833360      0.558860242      0.584844887    
       39120  0.523285687      0.558940947      0.585531235    
       39180  0.525404751      0.558940947      0.586165309    
       39240  0.525767446      0.559532166      0.586895704    
       39300  0.529238105      0.559532166      0.587388158    
       39360  0.533690453      0.561022282      0.587649822    
       39420  0.533953488      0.561022282      0.588045776    
       39480  0.536714315      0.562873423      0.391334474    
       39540  0.541190505      0.562873423      0.392299712    
       39600  0.544976175      0.563798726      0.393570751    
       39660  0.545744181      0.563798726      0.395186156    
       39720  0.547119021      0.565116346      0.396962970    
       39780  0.550857127      0.565116346      0.398747265    
       39840  0.550674438      0.567610860      0.400184125    
       39900  0.551395357      0.567610860      0.401410103    
       39960  0.554071426      0.570641994      0.402260929    
       40020  0.556761920      0.570641994      0.402771354    
       40080  0.557697654      0.572220623      0.403138369    
       40140  0.562209308      0.572220623      0.403235376    
       40200  0.562209308      0.572291851      0.403052658    
       40260  0.564209282      0.572291851      0.402866960    
       40320  0.565477252      0.571717381      0.402808338    
       40380  0.567522705      0.571717381      0.402599752    
       40440  0.568697691      0.570036829      0.402285933    
       40500  0.569023252      0.570036829      0.401918858    
       40560  0.569931805      0.568771660      0.401539654    
       40620  0.570659101      0.568771660      0.401397109    
       40680  0.571395338      0.567085326      0.401811957    
       40740  0.572255790      0.567085326      0.402814388    
       40800  0.571372092      0.565371871      0.404562771    
       40860  0.569704533      0.565371871      0.406775743    
       40920  0.571186066      0.565784395      0.409042150    
       40980  0.571697652      0.565784395      0.411401242    
       41040  0.570181847      0.569133818      0.413075626    
       41100  0.569555581      0.569133818      0.414149433    
       41160  0.569555581      0.572633624      0.415074497    
       41220  0.569999993      0.572633624      0.415853053    
       41280  0.570195675      0.573419631      0.416709334    
       41340  0.570695639      0.573419631      0.417535275    
       41400  0.571133316      0.573619604      0.418374628    
       41460  0.567555547      0.573619604      0.418401718    
       41520  0.566543460      0.574107945      0.417600334    
       41580  0.564717412      0.574107945      0.416626781    
       41640  0.563333333      0.574671090      0.415512472    
       41700  0.563444436      0.574671090      0.414744884    
       41760  0.563021719      0.571952462      0.413941652    
       41820  0.562333345      0.571952462      0.413297623    
       41880  0.560977757      0.568680763      0.413190007    
       41940  0.558333337      0.568680763      0.413470179    
       42000  0.557565212      0.565243781      0.414154619    
       42060  0.556177795      0.565243781      0.415109068    
       42120  0.554844439      0.563912988      0.416310161    
       42180  0.553133309      0.563912988      0.417439312    
       42240  0.552021742      0.564185441      0.418709576    
       42300  0.551155567      0.564185441      0.420154780    
       42360  0.549799979      0.565430343      0.421518803    
       42420  0.548977256      0.565430343      0.422727197    
       42480  0.549466670      0.567235887      0.423708975    
       42540  0.549955547      0.567235887      0.424769580    
       42600  0.549136341      0.568710148      0.425882131    
       42660  0.548022747      0.568710148      0.426935405    
       42720  0.546266675      0.569288969      0.428091913    
       42780  0.545133352      0.569288969      0.429358810    
       42840  0.545727253      0.570078194      0.431247175    
       42900  0.545613647      0.570078194      0.433609068    
       42960  0.545133352      0.571281850      0.436146945    
       43020  0.544727266      0.571281850      0.438855469    
       43080  0.544045448      0.574937999      0.617704153    
       43140  0.544577777      0.574937999      0.618347943    
       43200  0.544133306      0.579293787      0.618501425    
       43260  0.543727279      0.579293787      0.617932618    
       43320  0.542386353      0.580270827      0.616786182    
       43380  0.543355584      0.580270827      0.615252614    
       43440  0.542622209      0.579452157      0.613600910    
       43500  0.542613626      0.579452157      0.612192035    
       43560  0.542227268      0.576400816      0.610922515    
       43620  0.541955531      0.576400816      0.609954536    
       43680  0.542272747      0.572897077      0.609246969    
       43740  0.540431798      0.572897077      0.608625174    
       43800  0.536181808      0.569986284      0.608131886    
       43860  0.535111129      0.569986284      0.607789874    
       43920  0.533727288      0.568221986      0.607793927    
       43980  0.531477273      0.568221986      0.608020365    
       44040  0.529272735      0.567073226      0.608568549    
       44100  0.529272735      0.567073226      0.609411240    
       44160  0.526636362      0.567330599      0.610633433    
       44220  0.522954524      0.567330599      0.612189770    
       44280  0.521363616      0.568943441      0.613868117    
       44340  0.521533310      0.568943441      0.615357518    
       44400  0.521363616      0.572047174      0.616451859    
       44460  0.521295428      0.572047174      0.616999328    
       44520  0.521295428      0.575633585      0.616890788    
       44580  0.521295428      0.575633585      0.616536319    
       44640  0.521000028      0.577724218      0.615953028    
       44700  0.521545470      0.577724218      0.615917146    
       44760  0.520954549      0.577228665      0.616397798    
       44820  0.520954549      0.577228665      0.616944253    
       44880  0.520340919      0.575918734      0.617539525    
       44940  0.519431829      0.575918734      0.617968559    
       45000  0.518818200      0.576685846      0.618180394    
       45060  0.518818200      0.576685846      0.618129015    
       45120  0.519249976      0.577680171      0.617955148    
       45180  0.519249976      0.577680171      0.617676258    
       45240  0.519162774      0.577837884      0.617337108    
       45300  0.518000007      0.577837884      0.616912663    
       45360  0.514681816      0.577506244      0.616560936    
       45420  0.513272703      0.577506244      0.616668880    
       45480  0.513272703      0.576992512      0.617209315    
       45540  0.513522744      0.576992512      0.617803514    
       45600  0.514772713      0.576786399      0.618286908    
       45660  0.514581382      0.576786399      0.618647933    
       45720  0.514750004      0.578312814      0.618807137    
       45780  0.513636351      0.578312814      0.618791580    
       45840  0.511954546      0.579427958      0.618619621    
       45900  0.512186050      0.579427958      0.618081510    
       45960  0.510749996      0.579761207      0.617363751    
       46020  0.510795474      0.579761207      0.616728067    
       46080  0.510888875      0.579497933      0.616252601    
       46140  0.509522736      0.579497933      0.616007805    
       46200  0.507727265      0.578531086      0.615737140    
       46260  0.507355571      0.578531086      0.615468681    
       46320  0.506066680      0.578207016      0.615061939    
       46380  0.506909072      0.578207016      0.614353061    
       46440  0.506954551      0.577790558      0.613580823    
       46500  0.505555570      0.577790558      0.612238646    
       46560  0.504863620      0.576845825      0.610571682    
       46620  0.503886342      0.576845825      0.608880579    
       46680  0.504755557      0.575671971      0.463796377    
       46740  0.504522741      0.575671971      0.462411970    
       46800  0.501068175      0.573223889      0.461305767    
       46860  0.499136358      0.573223889      0.460125297    
       46920  0.498911113      0.569778562      0.459106743    
       46980  0.497422218      0.569778562      0.458109856    
       47040  0.495409101      0.567381084      0.457415432    
       47100  0.494068176      0.567381084      0.456769347    
       47160  0.492911100      0.565614223      0.456221908    
       47220  0.492386371      0.565614223      0.455868840    
       47280  0.490545452      0.565017760      0.455652803    
       47340  0.489088893      0.565017760      0.455603093    
       47400  0.488477260      0.564766169      0.455586314    
       47460  0.487863630      0.564766169      0.455576062    
       47520  0.486613631      0.564979851      0.455364078    
       47580  0.486613631      0.564979851      0.454750717    
       47640  0.484727263      0.565247774      0.453907102    
       47700  0.484318167      0.565247774      0.452727258    
       47760  0.484318167      0.564657509      0.451331586    
       47820  0.484136373      0.564657509      0.449642003    
       47880  0.483954549      0.563082099      0.447594404    
       47940  0.483418614      0.563082099      0.445394397    
       48000  0.482232571      0.560602605      0.443245798    
       48060  0.481704533      0.560602605      0.441356033    
       48120  0.480795443      0.556677043      0.439604849    
       48180  0.480395347      0.556677043      0.438096285    
       48240  0.479750007      0.552937627      0.436814457    
       48300  0.478136361      0.552937627      0.435738534    
       48360  0.476953477      0.549664676      0.434664100    
       48420  0.475883722      0.549664676      0.433617890    
       48480  0.475659102      0.547209382      0.432624608    
       48540  0.474136353      0.547209382      0.431696534    
       48600  0.473418593      0.544717431      0.431083977    
       48660  0.472930223      0.544717431      0.430843234    
       48720  0.472795457      0.542376816      0.431084812    
       48780  0.471909106      0.542376816      0.431663215    
       48840  0.470767438      0.541241884      0.432353109    
       48900  0.470767438      0.541241884      0.433105469    
       48960  0.470833331      0.541969240      0.433844566    
       49020  0.470707327      0.541969240      0.434410185    
       49080  0.470425010      0.543101728      0.434918255    
       49140  0.470975608      0.543101728      0.435398370    
       49200  0.470829278      0.544154704      0.435946435    
       49260  0.469475001      0.544154704      0.436727673    
       49320  0.471219510      0.544953704      0.437529117    
       49380  0.469949991      0.544953704      0.438426077    
       49440  0.472575009      0.545983613      0.439222813    
       49500  0.474274993      0.545983613      0.439901620    
       49560  0.476463407      0.547052920      0.440636367    
       49620  0.477149993      0.547052920      0.441241086    
       49680  0.477275014      0.547709763      0.441842347    
       49740  0.478424996      0.547709763      0.442361265    
       49800  0.481634140      0.548580885      0.442651302    
       49860  0.482024997      0.548580885      0.442968905    
       49920  0.485774994      0.549420178      0.443261057    
       49980  0.491200000      0.549420178      0.443667382    
       50040  0.496975601      0.549329638      0.444177359    
       50100  0.497900009      0.549329638      0.444550604    
       50160  0.504050016      0.549119174      0.444709331    
       50220  0.508536577      0.549119174      0.444408566    
       50280  0.514097571      0.549291551      0.476073325    
       50340  0.513374984      0.549291551      0.475012839    
       50400  0.516195118      0.548601508      0.473841697    
       50460  0.521804869      0.548601508      0.473070204    
       50520  0.525487781      0.546196699      0.472782701    
       50580  0.526400030      0.546196699      0.472730458    
       50640  0.530849993      0.543276310      0.473027676    
       50700  0.532024384      0.543276310      0.473383844    
       50760  0.535146356      0.542284012      0.473661244    
       50820  0.537474990      0.542284012      0.473806053    
       50880  0.537634134      0.542707682      0.473852813    
       50940  0.540317059      0.542707682      0.473878473    
       51000  0.544048786      0.542862535      0.473954737    
       51060  0.545309544      0.542862535      0.474193007    
       51120  0.547439039      0.542630374      0.474562436    
       51180  0.550853670      0.542630374      0.475281090    
       51240  0.550357163      0.542545617      0.476312578    
       51300  0.553809524      0.542545617      0.477477551    
       51360  0.555195093      0.543072402      0.478759438    
       51420  0.555119038      0.543072402      0.480020612    
       51480  0.557595253      0.544748366      0.481210023    
       51540  0.560238123      0.544748366      0.482404917    
       51600  0.560238123      0.546872437      0.483698666    
       51660  0.561023831      0.546872437      0.484889865    
       51720  0.561714292      0.548762798      0.486030132    
       51780  0.562904775      0.548762798      0.487239867    
       51840  0.562904775      0.551013231      0.488316387    
       51900  0.564142883      0.551013231      0.489277363    
       51960  0.565261900      0.553119242      0.489978522    
       52020  0.564441860      0.553119242      0.490627438    
       52080  0.566690505      0.554666579      0.491209418    
       52140  0.568571448      0.554666579      0.491705567    
       52200  0.568642855      0.555215836      0.492264688    
       52260  0.569000006      0.555215836      0.492631555    
       52320  0.570761919      0.555505991      0.492987037    
       52380  0.573499978      0.555505991      0.493221998    
       52440  0.578809500      0.556028664      0.493312269    
       52500  0.582488358      0.556028664      0.493482441    
       52560  0.582488358      0.556534350      0.493700236    
       52620  0.585409105      0.556534350      0.494039178    
       52680  0.588000000      0.556434393      0.494541466    
       52740  0.589934766      0.556434393      0.495094895    
       52800  0.592088878      0.556567252      0.495692223    
       52860  0.596555531      0.556567252      0.496237516    
       52920  0.598195672      0.557354629      0.496599048    
       52980  0.599608719      0.557354629      0.496987611    
       53040  0.599608719      0.558313429      0.497302383    
       53100  0.601173937      0.558313429      0.497735620    
       53160  0.604413033      0.558550000      0.498262107    
       53220  0.607347846      0.558550000      0.498705745    
       53280  0.608106375      0.558475971      0.499065399    
       53340  0.609586954      0.558475971      0.499216944    
       53400  0.610326111      0.558791697      0.499113888    
       53460  0.610891283      0.558791697      0.498900861    
       53520  0.611617029      0.558788657      0.498645037    
       53580  0.610978246      0.558788657      0.498400867    
       53640  0.611521721      0.557788849      0.498174161    
       53700  0.609000027      0.557788849      0.497977018    
       53760  0.610063851      0.556623638      0.497962534    
       53820  0.608326077      0.556623638      0.498205781    
       53880  0.606760859      0.555524349      0.641356349    
       53940  0.604488909      0.555524349      0.642793119    
       54000  0.604130447      0.555150628      0.644449830    
       54060  0.603195667      0.555150628      0.646250486    
       54120  0.602244437      0.555842161      0.648225248    
       54180  0.602755547      0.555842161      0.650258064    
       54240  0.603608668      0.557548523      0.652378857    
       54300  0.602673888      0.557548523      0.654441953    
       54360  0.603200018      0.560047805      0.656394660    
       54420  0.603844464      0.560047805      0.658345401    
       54480  0.605456531      0.563006341      0.660217226    
       54540  0.606822193      0.563006341      0.661976039    
       54600  0.608333349      0.565562606      0.663547277    
       54660  0.609733343      0.565562606      0.664833009    
       54720  0.610311091      0.567917347      0.665876687    
       54780  0.610311091      0.567917347      0.666683078    
       54840  0.612422228      0.569622934      0.667368650    
       54900  0.614488900      0.569622934      0.667969763    
       54960  0.615800023      0.570453227      0.668754995    
       55020  0.615800023      0.570453227      0.669730723    
       55080  0.618266642      0.570916533      0.670900524    
       55140  0.619577765      0.570916533      0.672302306    
       55200  0.621822238      0.572126687      0.673650146    
       55260  0.621822238      0.572126687      0.674836934    
       55320  0.625199974      0.574187338      0.675647855    
       55380  0.629622221      0.574187338      0.676022112    
       55440  0.635399997      0.576129794      0.675858617    
       55500  0.635399997      0.576129794      0.675370753    
       55560  0.639911115      0.576744497      0.674675405    
       55620  0.645511091      0.576744497      0.673908234    
       55680  0.649288893      0.575330913      0.673188865    
       55740  0.649288893      0.575330913      0.672528744    
       55800  0.654844463      0.573136568      0.672083259    
       55860  0.659844458      0.573136568      0.671694696    
       55920  0.662511110      0.571208179      0.671361566    
       55980  0.662511110      0.571208179      0.670891881    
       56040  0.664622247      0.570165575      0.670262575    
       56100  0.664822221      0.570165575      0.669498444    
       56160  0.665644467      0.569419801      0.668777049    
       56220  0.665644467      0.569419801      0.668120325    
       56280  0.667711139      0.568115890      0.667648435    
       56340  0.668200016      0.568115890      0.667317510    
       56400  0.667822242      0.567040086      0.667061329    
       56460  0.667822242      0.567040086      0.666879237    
       56520  0.667133331      0.566734970      0.666482985    
       56580  0.666622221      0.566734970      0.665999711    
       56640  0.667177796      0.566758394      0.665287971    
       56700  0.667177796      0.566758394      0.664448440    
       56760  0.667266667      0.565982997      0.663624644    
       56820  0.668244421      0.565982997      0.662830174    
       56880  0.667444468      0.564347208      0.662177503    
       56940  0.667999983      0.564347208      0.661665559    
       57000  0.667400002      0.562814772      0.661386132    
       57060  0.669088900      0.562814772      0.661384583    
       57120  0.669488907      0.561880410      0.661832571    
       57180  0.670045435      0.561880410      0.662661076    
       57240  0.670222223      0.561902106      0.663842022    
       57300  0.672288895      0.561902106      0.665368736    
       57360  0.675088882      0.563714564      0.666832268    
       57420  0.675454557      0.563714564      0.668074846    
       57480  0.675933361      0.566951215      0.573191881    
       57540  0.677222252      0.566951215      0.573087335    
       57600  0.677608669      0.569967330      0.572587609    
       57660  0.679600000      0.569967330      0.571671307    
       57720  0.681777775      0.570968747      0.570515156    
       57780  0.682630420      0.570968747      0.569076896    
       57840  0.682826102      0.570416451      0.567433894    
       57900  0.683733344      0.570416451      0.565515816    
       57960  0.686333358      0.568879664      0.563507736    
       58020  0.686333358      0.568879664      0.561498284    
       58080  0.688090920      0.566457510      0.559768140    
       58140  0.688325584      0.566457510      0.558391869    
       58200  0.688325584      0.563669503      0.557370842    
       58260  0.689785719      0.563669503      0.556779146    
       58320  0.690975606      0.561837375      0.556479454    
       58380  0.692674994      0.561837375      0.556455076    
       58440  0.692674994      0.561323583      0.556527674    
       58500  0.693307698      0.561323583      0.556546211    
       58560  0.695157886      0.561901987      0.556394994    
       58620  0.696594596      0.561901987      0.555828512    
       58680  0.696594596      0.562779725      0.554888427    
       58740  0.697527766      0.562779725      0.553587735    
       58800  0.700257123      0.562955797      0.552184999    
       58860  0.701705873      0.562955797      0.550957203    
       58920  0.701705873      0.561673701      0.549997389    
       58980  0.702878773      0.561673701      0.549517810    
       59040  0.703374982      0.559911072      0.549404442    
       59100  0.701290309      0.559911072      0.549752533    
       59160  0.701290309      0.559128821      0.550437272    
       59220  0.701099992      0.559128821      0.551367283    
       59280  0.699103475      0.559739947      0.552385569    
       59340  0.699071407      0.559739947      0.553359985    
       59400  0.699071407      0.561624527      0.554171681    
       59460  0.695518494      0.561624527      0.554651380    
       59520  0.694423079      0.563816667      0.554984212    
       59580  0.694040000      0.563816667      0.555175483    
       59640  0.694040000      0.565310538      0.555390835    
       59700  0.694750011      0.565310538      0.555645108    
       59760  0.694913030      0.566191852      0.555963039    
       59820   9999.00000      0.566191852      0.556177735    
       59880   9999.00000      0.567126572      0.556317747    
       59940   9999.00000      0.567126572      0.556260169    
       60000   9999.00000      0.568273544      0.555932820    
       60060   9999.00000      0.568273544      0.555396974    
       60120   9999.00000      0.569085419      0.554634988    
       60180   9999.00000      0.569085419      0.553934395    
       60240   9999.00000      0.568779886      0.553418696    
       60300   9999.00000      0.568779886      0.553228140    
       60360   9999.00000      0.567547858      0.553454697    
       60420   9999.00000      0.567547858      0.553962767    
       60480   9999.00000      0.567021549      0.554685950    
       60540   9999.00000      0.567021549      0.555508435    
       60600   9999.00000      0.568123400      0.556391299    
       60660   9999.00000      0.568123400      0.557240665    
       60720   9999.00000      0.570035934      0.558033705    
       60780   9999.00000      0.570035934      0.558606088    
       60840   9999.00000      0.572154999      0.558791876    
       60900   9999.00000      0.572154999      0.558617830    
       60960   9999.00000      0.574024022      0.557871163    
       61020   9999.00000      0.574024022      0.556959152    
       61080   9999.00000      0.574341118      0.658031642    
       61140   9999.00000      0.574341118      0.656668723    
       61200   9999.00000      0.572384179      0.655560911    
