 20190604
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37800  0.910155535       1.02298641       1.01690531    
       37860  0.910000026       1.02298641       1.01746345    
       37920  0.897386372       1.02738667       1.01786542    
       37980  0.894800007       1.02738667       1.01767814    
       38040  0.888333321       1.02850151       1.01650965    
       38100  0.887217402       1.02850151       1.01404810    
       38160  0.883355558       1.02890122       1.00998473    
       38220  0.878222227       1.02890122       1.00519633    
       38280  0.876133323       1.02538419       1.00049996    
       38340  0.869755566       1.02538419      0.995849848    
       38400  0.869755566       1.01558340      0.991953015    
       38460  0.867933333       1.01558340      0.988260329    
       38520  0.863733351       1.00613999      0.984598279    
       38580  0.865413070       1.00613999      0.981442451    
       38640  0.859844446      0.999636412      0.977727115    
       38700  0.842818201      0.999636412      0.974429250    
       38760  0.825511634      0.993208587      0.972976923    
       38820  0.825511634      0.993208587      0.972241879    
       38880  0.807333350      0.984594285      0.971722841    
       38940  0.789146364      0.984594285      0.971210122    
       39000  0.797999978      0.983241618      0.970928729    
       39060  0.788761914      0.983241618      0.970927656    
       39120  0.784487784      0.982724488      0.971919775    
       39180  0.777658522      0.982724488      0.973591745    
       39240  0.789829254      0.983105779      0.976234972    
       39300  0.802952409      0.983105779      0.980915844    
       39360  0.799365878      0.987400055      0.985446751    
       39420  0.800341487      0.987400055      0.990416825    
       39480  0.796880960      0.995516717       1.10001314    
       39540  0.804047644      0.995516717       1.10784996    
       39600  0.810243905       1.00301468       1.11670637    
       39660  0.807048798       1.00301468       1.12632477    
       39720  0.802547634       1.01774228       1.13546252    
       39780  0.810857117       1.01774228       1.14393008    
       39840  0.815560997       1.03651094       1.15217578    
       39900  0.834609747       1.03651094       1.16035402    
       39960  0.841857135       1.05340636       1.16837454    
       40020  0.852595210       1.05340636       1.17519462    
       40080  0.856780469       1.06933641       1.18145835    
       40140  0.874512196       1.06933641       1.18749487    
       40200  0.878119051       1.08475530       1.19214821    
       40260  0.886170745       1.08475530       1.19521224    
       40320  0.908365846       1.09807789       1.19754362    
       40380  0.922658563       1.09807789       1.19971561    
       40440  0.935731709       1.10595965       1.19988513    
       40500  0.935731709       1.10595965       1.19917190    
       40560  0.953975618       1.11085522       1.19878817    
       40620  0.966000021       1.11085522       1.19813037    
       40680  0.967880964       1.10797143       1.19782507    
       40740  0.978904784       1.10797143       1.19761968    
       40800  0.988097548       1.10644925       1.19737232    
       40860  0.994571447       1.10644925       1.19733691    
       40920   1.00430954       1.10640001       1.19693255    
       40980   1.01369047       1.10640001       1.19568419    
       41040   1.01960981       1.10630715       1.19298804    
       41100   1.02371430       1.10630715       1.18869352    
       41160   1.02873814       1.10481858       1.18288720    
       41220   1.02512193       1.10481858       1.17670393    
       41280   1.03265858       1.09766257       1.17184353    
       41340   1.03050005       1.09766257       1.16826475    
       41400   1.03809524       1.08450580       1.16609287    
       41460   1.03414631       1.08450580       1.16487277    
       41520   1.04075611       1.07660472       1.16373324    
       41580   1.05528569       1.07660472       1.16249180    
       41640   1.06402385       1.07424998       1.16114545    
       41700   1.07219052       1.07424998       1.16007984    
       41760   1.07792687       1.07231021       1.16008759    
       41820   1.07466662       1.07231021       1.16148651    
       41880   1.07788098       1.06997883       1.16442108    
       41940   1.08333337       1.06997883       1.16807473    
       42000   1.09268296       1.07189178       1.17162275    
       42060   1.08733332       1.07189178       1.17434704    
       42120   1.08990479       1.07982194       1.17661595    
       42180   1.08607137       1.07982194       1.17861712    
       42240   1.08960974       1.08734667       1.17992067    
       42300   1.08140481       1.08734667       1.18159986    
       42360   1.07481396       1.09309685       1.18373251    
       42420   1.06722724       1.09309685       1.18488848    
       42480   1.06722724       1.09612894       1.18490088    
       42540   1.06048894       1.09612894       1.18426538    
       42600   1.05700004       1.10092866       1.18385780    
       42660   1.05468893       1.10092866       1.18345225    
       42720   1.05373335       1.10122752       1.18238866    
       42780   1.04771733       1.10122752       1.17996097    
       42840   1.03819561       1.10241508       1.17601705    
       42900   1.02486956       1.10241508       1.17025948    
       42960   1.01784444       1.10101545       1.16231930    
       43020   1.01260865       1.10101545       1.15438545    
       43080   1.01236951       1.09363329      0.972471297    
       43140   1.01517391       1.09363329      0.965001583    
       43200   1.01528883       1.07766628      0.957156599    
       43260   1.00628257       1.07766628      0.949025989    
       43320   1.00158691       1.06291580      0.940509915    
       43380   1.00691307       1.06291580      0.932862818    
       43440   1.00453329       1.04677451      0.927166998    
       43500  0.998086929       1.04677451      0.922917306    
       43560  0.987826109       1.02928424      0.918606758    
       43620  0.980934799       1.02928424      0.914203882    
       43680  0.978822231       1.01902688      0.909278452    
       43740  0.973782599       1.01902688      0.903163314    
       43800  0.965799987       1.00869417      0.895862043    
       43860  0.963844419       1.00869417      0.888673961    
       43920  0.959065199      0.996026337      0.882221997    
       43980  0.943282604      0.996026337      0.875812531    
       44040  0.937600017      0.979214072      0.869388342    
       44100  0.929377794      0.979214072      0.864673913    
       44160  0.924782634      0.965419769      0.861406684    
       44220  0.915565193      0.965419769      0.858301044    
       44280  0.908911109      0.951556087      0.856192768    
       44340  0.905155540      0.951556087      0.854422510    
       44400  0.894977748      0.943194330      0.853375256    
       44460  0.890521765      0.943194330      0.853254855    
       44520  0.882311106      0.938649654      0.853112042    
       44580  0.878911138      0.938649654      0.853538573    
       44640  0.873311102      0.937151253      0.855509520    
       44700  0.878021717      0.937151253      0.859667778    
       44760  0.871044457      0.935766518      0.865562916    
       44820  0.863888860      0.935766518      0.873094499    
       44880  0.860695660      0.940619409      0.881717384    
       44940  0.855434775      0.940619409      0.889705777    
       45000  0.853511095      0.952282548      0.897299826    
       45060  0.848311126      0.952282548      0.904322445    
       45120  0.848456502      0.968229830      0.910905838    
       45180  0.848217368      0.968229830      0.917913973    
       45240  0.830377758      0.982585371      0.924011588    
       45300  0.826311111      0.982585371      0.929241419    
       45360  0.822022200      0.995242715      0.934214413    
       45420  0.822000027      0.995242715      0.938179970    
       45480  0.822326064       1.00443196      0.941747010    
       45540  0.821288884       1.00443196      0.944748819    
       45600  0.817066669       1.01273787      0.947300851    
       45660  0.817673922       1.01273787      0.950206459    
       45720  0.816555560       1.01944280      0.952272654    
       45780  0.818000019       1.01944280      0.953114450    
       45840  0.818733335       1.02438664      0.953188360    
       45900  0.818608701       1.02438664      0.952933252    
       45960  0.820244431       1.02597058      0.953428090    
       46020  0.816955566       1.02597058      0.954604268    
       46080  0.819644451       1.02462304      0.956875563    
       46140  0.818565190       1.02462304      0.960424244    
       46200  0.816152155       1.02623379      0.964135408    
       46260  0.814288914       1.02623379      0.967139244    
       46320  0.812347829       1.03222394      0.969457626    
       46380  0.808760881       1.03222394      0.971737444    
       46440  0.805413067       1.03885615      0.974005520    
       46500  0.805533350       1.03885615      0.976399720    
       46560  0.803600013       1.04280269      0.978536606    
       46620  0.800565243       1.04280269      0.980778992    
       46680  0.799304366       1.04667211       1.01285160    
       46740  0.797177792       1.04667211       1.01521206    
       46800  0.795266688       1.04952765       1.01843476    
       46860  0.793978274       1.04952765       1.02182901    
       46920  0.798266649       1.05360091       1.02438259    
       46980  0.797177792       1.05360091       1.02619994    
       47040  0.791377783       1.06143248       1.02753222    
       47100  0.786695659       1.06143248       1.02730191    
       47160  0.788444459       1.06578934       1.02587748    
       47220  0.784222245       1.06578934       1.02473116    
       47280  0.781266689       1.06791627       1.02365279    
       47340  0.781266689       1.06791627       1.02316427    
       47400  0.782045484       1.06514955       1.02334094    
       47460  0.782045484       1.06514955       1.02425241    
       47520  0.778418601       1.06260133       1.02611995    
       47580  0.779238105       1.06260133       1.02820504    
       47640  0.781195104       1.06284475       1.03042805    
       47700  0.781195104       1.06284475       1.03287363    
       47760  0.780875027       1.06654978       1.03626823    
       47820  0.782487154       1.06654978       1.04083097    
       47880  0.780394733       1.07113242       1.04532421    
       47940  0.780394733       1.07113242       1.04899371    
       48000  0.776078939       1.07888174       1.05155635    
       48060  0.775631607       1.07888174       1.05256879    
       48120  0.778210521       1.08633852       1.05207324    
       48180  0.781564116       1.08633852       1.05102980    
       48240  0.782000005       1.08931231       1.04975915    
       48300  0.780368447       1.08931231       1.04727030    
       48360  0.772000015       1.08665717       1.04323077    
       48420  0.772263169       1.08665717       1.03810894    
       48480  0.771973670       1.08313501       1.03235483    
       48540  0.772868395       1.08313501       1.02649820    
       48600  0.769432425       1.07365632       1.02052474    
       48660  0.776921034       1.07365632       1.01417542    
       48720  0.783657908       1.06154633       1.00736368    
       48780  0.786789477       1.06154633      0.999992967    
       48840  0.784210503       1.04902124      0.992645502    
       48900  0.784210503       1.04902124      0.986667156    
       48960  0.783710539       1.03469789      0.981573820    
       49020  0.785289466       1.03469789      0.976748407    
       49080  0.784394741       1.02058387      0.972589076    
       49140  0.779756784       1.02058387      0.968481183    
       49200  0.781763136       1.00995922      0.964553356    
       49260  0.784289479       1.00995922      0.960687220    
       49320  0.784842134       1.00206101      0.956416726    
       49380  0.784842134       1.00206101      0.952931404    
       49440  0.779131591      0.994775951      0.950238943    
       49500  0.780947387      0.994775951      0.947892129    
       49560  0.780081093      0.985864580      0.945738852    
       49620  0.782631576      0.985864580      0.942696750    
       49680  0.791184187      0.980057776      0.938662052    
       49740  0.792052627      0.980057776      0.933239222    
       49800  0.790868402      0.975013912      0.927011907    
       49860  0.794594586      0.975013912      0.921075583    
       49920  0.792105258      0.966136217      0.916066766    
       49980  0.790684223      0.966136217      0.911968172    
       50040  0.794789493      0.954048455      0.908315003    
       50100  0.799432456      0.954048455      0.905063033    
       50160  0.801578939      0.945602000      0.901491404    
       50220  0.805868447      0.945602000      0.898009002    
       50280  0.817105234      0.938824415      0.627283871    
       50340  0.819756746      0.938824415      0.625205100    
       50400  0.819894731      0.930828512      0.623644769    
       50460  0.826210499      0.930828512      0.621649563    
       50520  0.826210499      0.924041569      0.618598878    
       50580  0.826210499      0.924041569      0.615513444    
       50640  0.836157918      0.919143081      0.612451553    
       50700  0.850184202      0.919143081      0.609270453    
       50760  0.858026326      0.909778237      0.606745005    
       50820  0.858026326      0.909778237      0.604658961    
       50880  0.865947366      0.900659561      0.602872193    
       50940  0.870578945      0.900659561      0.601582229    
       51000  0.870205104      0.894004524      0.600372195    
       51060  0.870205104      0.894004524      0.599110186    
       51120  0.872449994      0.888612747      0.597873330    
       51180  0.869853675      0.888612747      0.596330464    
       51240  0.872047603      0.883507490      0.594742000    
       51300  0.872047603      0.883507490      0.593091369    
       51360  0.869953513      0.878527164      0.591707408    
       51420  0.867545426      0.878527164      0.590002418    
       51480  0.866444468      0.873295724      0.587573886    
       51540  0.866444468      0.873295724      0.585702837    
       51600  0.864434779      0.869144261      0.583831131    
       51660  0.865434766      0.869144261      0.582268476    
       51720  0.868152201      0.862185717      0.581443906    
       51780  0.869933307      0.862185717      0.581228971    
       51840  0.868933320      0.855215192      0.581225157    
       51900  0.866608679      0.855215192      0.581053793    
       51960  0.864282608      0.851119101      0.581306219    
       52020  0.864282608      0.851119101      0.582258642    
       52080  0.862891316      0.847824812      0.583806336    
       52140  0.861978233      0.847824812      0.585565031    
       52200  0.862304330      0.846180737      0.587253034    
       52260  0.862304330      0.846180737      0.588897705    
       52320  0.856478274      0.846907377      0.590441644    
       52380  0.845673919      0.846907377      0.592018187    
       52440  0.840630412      0.847338736      0.594068050    
       52500  0.836866677      0.847338736      0.595976770    
       52560  0.833413064      0.847391844      0.597540081    
       52620  0.827173889      0.847391844      0.599219084    
       52680  0.819391310      0.849344552      0.601563275    
       52740  0.820111096      0.849344552      0.604120612    
       52800  0.817304373      0.849936545      0.606590688    
       52860  0.811565220      0.849936545      0.608891010    
       52920  0.809888899      0.853160918      0.610835016    
       52980  0.805866659      0.853160918      0.612901866    
       53040  0.803326070      0.856039941      0.615697324    
       53100  0.802999973      0.856039941      0.619245291    
       53160  0.802066684      0.857574940      0.622934401    
       53220  0.799869537      0.857574940      0.626894236    
       53280  0.793782592      0.862002432      0.630512536    
       53340  0.786043465      0.862002432      0.633869827    
       53400  0.783622205      0.867045760      0.637458026    
       53460  0.781822205      0.867045760      0.640680075    
       53520  0.778260887      0.870763421      0.643854201    
       53580  0.776043475      0.870763421      0.646354854    
       53640  0.778377771      0.875441611      0.648322463    
       53700  0.774311125      0.875441611      0.650241137    
       53760  0.771021724      0.879970908      0.652428389    
       53820  0.764586985      0.879970908      0.655615091    
       53880  0.762511134      0.882451534      0.930789649    
       53940  0.752222240      0.882451534      0.933784008    
       54000  0.748260856      0.886031270      0.937163591    
       54060  0.744739115      0.886031270      0.940552175    
       54120  0.736108720      0.890989542      0.943799138    
       54180  0.736111104      0.890989542      0.947565198    
       54240  0.735282600      0.897743762      0.951440215    
       54300  0.726695657      0.897743762      0.955309868    
       54360  0.715086937      0.904104114      0.958343267    
       54420  0.711555541      0.904104114      0.959858298    
       54480  0.711347818      0.911018908      0.961055160    
       54540  0.708500028      0.911018908      0.961980641    
       54600  0.705630422      0.914883077      0.963254333    
       54660  0.702288866      0.914883077      0.965349555    
       54720  0.701499999      0.917518079      0.968109429    
       54780  0.695652187      0.917518079      0.971368432    
       54840  0.698934793      0.921681345      0.975487709    
       54900  0.693088889      0.921681345      0.980339825    
       54960  0.693956494      0.928270996      0.984307468    
       55020  0.697956502      0.928270996      0.987004817    
       55080  0.703739107      0.938510060      0.989162385    
       55140  0.701200008      0.938510060      0.991211474    
       55200  0.706456542      0.945230365      0.992952466    
       55260  0.712130427      0.945230365      0.994879305    
       55320  0.717717409      0.949957252      0.996405780    
       55380  0.715777755      0.949957252      0.997153044    
       55440  0.724304318      0.953414679      0.998235762    
       55500  0.730695665      0.953414679       1.00002861    
       55560  0.739065230      0.955421686       1.00189531    
       55620  0.740333319      0.955421686       1.00326729    
       55680  0.757021725      0.958711863       1.00409675    
       55740  0.766347826      0.958711863       1.00447905    
       55800  0.769456506      0.962444246       1.00520742    
       55860  0.769533336      0.962444246       1.00659525    
       55920  0.774543464      0.964004934       1.00864685    
       55980  0.783500016      0.964004934       1.01140332    
       56040  0.791065216      0.967036963       1.01448405    
       56100  0.792155564      0.967036963       1.01744020    
       56160  0.796456516      0.972625673       1.02036440    
       56220  0.799130440      0.972625673       1.02345562    
       56280  0.803434789      0.979537547       1.02681315    
       56340  0.806239128      0.979537547       1.02990031    
       56400  0.806239128      0.986277521       1.03265643    
       56460  0.809891284      0.986277521       1.03539455    
       56520  0.820978284      0.994119108       1.03733432    
       56580  0.825765967      0.994119108       1.03864753    
       56640  0.828826070       1.00063050       1.04190874    
       56700  0.834565222       1.00063050       1.04652476    
       56760  0.839999974       1.00399578       1.05127394    
       56820  0.842574477       1.00399578       1.05674863    
       56880  0.845652163       1.01503110       1.06067586    
       56940  0.857369542       1.01503110       1.06368363    
       57000  0.870347798       1.02655768       1.06596196    
       57060  0.879723430       1.02655768       1.06700170    
       57120  0.884847820       1.03198981       1.06844997    
       57180  0.898500025       1.03198981       1.07001245    
       57240  0.909521759       1.03450799       1.07137156    
       57300  0.912446797       1.03450799       1.07237256    
       57360  0.919652164       1.03864121       1.07222462    
       57420  0.932695627       1.03864121       1.07061982    
       57480  0.943760872       1.04193532      0.734733820    
       57540  0.951574445       1.04193532      0.733689666    
       57600  0.958608687       1.04070616      0.732354581    
       57660  0.982413054       1.04070616      0.730450273    
       57720  0.999739110       1.03757989      0.728532612    
       57780   1.01839125       1.03757989      0.726830781    
       57840   1.01839125       1.03315973      0.725769043    
       57900   1.03604352       1.03315973      0.725783288    
       57960   1.05195653       1.02867699      0.725733936    
       58020   1.06473911       1.02867699      0.726405263    
       58080   1.06473911       1.02648044      0.728804767    
       58140   1.07415223       1.02648044      0.731700540    
       58200   1.08428264       1.02385247      0.735305727    
       58260   1.10004354       1.02385247      0.738989711    
       58320   1.10004354       1.02789593      0.742066026    
       58380   1.12391305       1.02789593      0.744733870    
       58440   1.13895655       1.03449929      0.746101379    
       58500   1.14388883       1.03449929      0.745835483    
       58560   1.14388883       1.03865898      0.744011045    
       58620   1.15322733       1.03865898      0.742250800    
       58680   1.15758145       1.03765273      0.741452992    
       58740   1.16061902       1.03765273      0.740865409    
       58800   1.16061902       1.03051710      0.739881575    
       58860   1.16592681       1.03051710      0.738707066    
       58920   1.16919994       1.02703249      0.738596380    
       58980   1.17315388       1.02703249      0.740116894    
       59040   1.17315388       1.02191377      0.743006170    
       59100   1.17486846       1.02191377      0.746171772    
       59160   1.17532432       1.02079594      0.748716116    
       59220   1.17611110       1.02079594      0.751270592    
       59280   1.17611110       1.02511525      0.753805935    
       59340   1.16662860       1.02511525      0.756409109    
       59400   1.16720593       1.02694201      0.759038210    
       59460   1.17684853       1.02694201      0.760865033    
       59520   1.17684853       1.02869177      0.762704670    
       59580   1.18237495       1.02869177      0.764567971    
       59640   1.18187094       1.03048730      0.767129183    
       59700   1.18726671       1.03048730      0.770737946    
       59760   1.18726671       1.03230989      0.774955213    
       59820   1.19406891       1.03230989      0.779712200    
       59880   1.20810711       1.03682184      0.784668505    
       59940   1.22111106       1.03682184      0.789720893    
       60000   1.23738456       1.04375696      0.794956982    
       60060   1.23738456       1.04375696      0.800452828    
       60120   1.25251997       1.05150223      0.805387855    
       60180   1.25879169       1.05150223      0.810531616    
       60240   1.26804352       1.05999780      0.815549195    
       60300   9999.00000       1.05999780      0.817864120    
       60360   9999.00000       1.06630945      0.817239165    
       60420   9999.00000       1.06630945      0.814886153    
       60480   9999.00000       1.07212901      0.811583519    
       60540   9999.00000       1.07212901      0.809608698    
       60600   9999.00000       1.06640422      0.809531569    
       60660   9999.00000       1.06640422      0.811168432    
       60720   9999.00000       1.05697823      0.814886570    
       60780   9999.00000       1.05697823      0.819041491    
       60840   9999.00000       1.05507410      0.822580099    
       60900   9999.00000       1.05507410      0.825816631    
       60960   9999.00000       1.06139874      0.828364730    
       61020   9999.00000       1.06139874      0.831009269    
       61080   9999.00000       1.06536162       1.29011607    
       61140   9999.00000       1.06536162       1.29231179    
       61200   9999.00000       1.06663346       1.29405653    
