 20181119
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45600  0.449739128      0.558053017      0.473885775    
       45660  0.448911101      0.558053017      0.474405617    
       45720  0.450434774      0.559514225      0.474930018    
       45780  0.450673908      0.559514225      0.475381821    
       45840  0.450934768      0.561002612      0.476049304    
       45900  0.450377792      0.561002612      0.476884753    
       45960  0.451391309      0.562483668      0.477641702    
       46020  0.452391297      0.562483668      0.478306711    
       46080  0.453108698      0.564787447      0.478836238    
       46140  0.454666674      0.564787447      0.479235202    
       46200  0.454543471      0.566753387      0.479565084    
       46260  0.455891311      0.566753387      0.479912430    
       46320  0.456934780      0.568159640      0.480162829    
       46380  0.458733320      0.568159640      0.480427891    
       46440  0.457760870      0.569265664      0.480743796    
       46500  0.459391296      0.569265664      0.481023461    
       46560  0.461934775      0.569962680      0.481684089    
       46620  0.464399993      0.569962680      0.482657254    
       46680  0.465177774      0.570833623      0.430558324    
       46740  0.464043468      0.570833623      0.430355519    
       46800  0.465999991      0.573175371      0.429524720    
       46860  0.466444433      0.573175371      0.428507864    
       46920  0.466155559      0.574554980      0.427368790    
       46980  0.464043468      0.574554980      0.426296473    
       47040  0.465000004      0.573404372      0.425253630    
       47100  0.463377774      0.573404372      0.424372435    
       47160  0.461066663      0.571730375      0.423761934    
       47220  0.459478259      0.571730375      0.423175752    
       47280  0.459555566      0.570152104      0.422594219    
       47340  0.458200008      0.570152104      0.421944141    
       47400  0.457066655      0.569579899      0.421375543    
       47460  0.456999987      0.569579899      0.420974582    
       47520  0.456688881      0.568987608      0.420723438    
       47580  0.455155551      0.568987608      0.420605004    
       47640  0.453577787      0.568670511      0.420632303    
       47700  0.451978266      0.568670511      0.420851976    
       47760  0.450399995      0.568891823      0.421281159    
       47820  0.447911114      0.568891823      0.421909690    
       47880  0.446888894      0.569640756      0.422715396    
       47940  0.449369580      0.569640756      0.423677772    
       48000  0.448377788      0.571173489      0.424680829    
       48060  0.451777786      0.571173489      0.425642520    
       48120  0.454111099      0.573368728      0.426709563    
       48180  0.455826074      0.573368728      0.427748263    
       48240  0.456733346      0.575675964      0.428635329    
       48300  0.460555553      0.575675964      0.429259747    
       48360  0.462533325      0.578351855      0.429446787    
       48420  0.462533325      0.578351855      0.429663479    
       48480  0.462155551      0.580389500      0.430150032    
       48540  0.461133331      0.580389500      0.430738986    
       48600  0.460355550      0.580664814      0.431696326    
       48660  0.460391313      0.580664814      0.433076620    
       48720  0.459422231      0.581965685      0.434855402    
       48780  0.458222210      0.581965685      0.437011749    
       48840  0.456333339      0.584686339      0.439411730    
       48900  0.456891298      0.584686339      0.441931158    
       48960  0.457844436      0.588944018      0.444383889    
       49020  0.457599998      0.588944018      0.446811676    
       49080  0.459652185      0.594126344      0.449448198    
       49140  0.461391300      0.594126344      0.452366084    
       49200  0.460955560      0.599009395      0.455649644    
       49260  0.461133331      0.599009395      0.459326297    
       49320  0.462934792      0.604680181      0.463080078    
       49380  0.462673903      0.604680181      0.466869116    
       49440  0.462755561      0.611758053      0.470451087    
       49500  0.465022236      0.611758053      0.473537356    
       49560  0.466673911      0.619107485      0.476071417    
       49620  0.466695666      0.619107485      0.478300095    
       49680  0.466666669      0.625609934      0.480416238    
       49740  0.468844444      0.625609934      0.482462913    
       49800  0.470434785      0.629907787      0.484483123    
       49860  0.472152174      0.629907787      0.486415774    
       49920  0.472555548      0.633733749      0.488224328    
       49980  0.476288885      0.633733749      0.490022838    
       50040  0.478260875      0.637424767      0.491885126    
       50100  0.481521726      0.637424767      0.493775189    
       50160  0.485108703      0.640596807      0.495772243    
       50220  0.485911101      0.640596807      0.497459352    
       50280  0.487282604      0.643991113      0.535258412    
       50340  0.492891312      0.643991113      0.537117362    
       50400  0.496413052      0.647777975      0.539266706    
       50460  0.496413052      0.647777975      0.541686654    
       50520  0.500152171      0.650920033      0.544144571    
       50580  0.505347848      0.650920033      0.546573699    
       50640  0.510913014      0.655181348      0.548782766    
       50700  0.510913014      0.655181348      0.550808907    
       50760  0.516369581      0.659557164      0.552641869    
       50820  0.522065222      0.659557164      0.554176629    
       50880  0.525044441      0.663058519      0.555574596    
       50940  0.527369559      0.663058519      0.556846201    
       51000  0.530891299      0.665771246      0.558210135    
       51060  0.534760892      0.665771246      0.559513390    
       51120  0.536555529      0.667911649      0.560914338    
       51180  0.536782622      0.667911649      0.562430799    
       51240  0.540391326      0.670409024      0.563844979    
       51300  0.543717384      0.670409024      0.565140903    
       51360  0.547826111      0.673280358      0.566199720    
       51420  0.547826111      0.673280358      0.567005634    
       51480  0.551066637      0.675738156      0.567671835    
       51540  0.550622225      0.675738156      0.568216503    
       51600  0.550288916      0.677240849      0.568525016    
       51660  0.548978269      0.677240849      0.568716586    
       51720  0.547444463      0.678172767      0.568820357    
       51780  0.546177804      0.678172767      0.568691611    
       51840  0.545199990      0.678170919      0.568402588    
       51900  0.543652177      0.678170919      0.568075657    
       51960  0.542333305      0.677807152      0.567804873    
       52020  0.541933358      0.677807152      0.567766964    
       52080  0.541065216      0.676794708      0.567774475    
       52140  0.543608725      0.676794708      0.567587495    
       52200  0.545355558      0.675993443      0.567206204    
       52260  0.545511127      0.675993443      0.566364467    
       52320  0.545088887      0.675354004      0.565452516    
       52380  0.543739140      0.675354004      0.564494610    
       52440  0.542739153      0.673933744      0.563132644    
       52500  0.543555558      0.673933744      0.561500549    
       52560  0.542511106      0.672219336      0.559370279    
       52620  0.541630447      0.672219336      0.556928277    
       52680  0.543456495      0.668900013      0.554606080    
       52740  0.543266654      0.668900013      0.552169085    
       52800  0.540311098      0.663610995      0.549940228    
       52860  0.538239121      0.663610995      0.547834635    
       52920  0.535586953      0.658778429      0.545708776    
       52980  0.535399973      0.658778429      0.543878138    
       53040  0.533066690      0.654751480      0.541635275    
       53100  0.530956507      0.654751480      0.539222598    
       53160  0.527543485      0.650633931      0.536934614    
       53220  0.527244449      0.650633931      0.534827769    
       53280  0.526555538      0.644882321      0.532913744    
       53340  0.525760889      0.644882321      0.530999005    
       53400  0.525733352      0.639608502      0.528942645    
       53460  0.525363624      0.639608502      0.526702404    
       53520  0.525302351      0.635082543      0.524688721    
       53580  0.525302351      0.635082543      0.522938073    
       53640  0.523690462      0.629989743      0.521685362    
       53700  0.522634149      0.629989743      0.520856500    
       53760  0.521600008      0.625777900      0.519577384    
       53820  0.519692302      0.625777900      0.517769158    
       53880  0.519692302      0.623515964      0.507634878    
       53940  0.518921077      0.623515964      0.506507516    
       54000  0.515189171      0.619473517      0.505635142    
       54060  0.513527751      0.619473517      0.505114079    
       54120  0.513527751      0.615996957      0.505100846    
       54180  0.511942863      0.615996957      0.505819619    
       54240  0.508352935      0.613508761      0.506700575    
       54300  0.504818201      0.613508761      0.507946372    
       54360  0.504818201      0.612993419      0.509211361    
       54420  0.501593769      0.612993419      0.510493755    
       54480  0.497935474      0.613139689      0.512011588    
       54540  0.497935474      0.613139689      0.513599992    
       54600  0.493466675      0.613330483      0.515321791    
       54660  0.488827586      0.613330483      0.516958773    
       54720  0.484607130      0.614457965      0.518497288    
       54780  0.484607130      0.614457965      0.519777536    
       54840  0.482296288      0.616107762      0.520337701    
       54900  0.477692306      0.616107762      0.520393848    
       54960  0.474159986      0.617364943      0.520146132    
       55020  0.470208347      0.617364943      0.519709587    
       55080  0.470208347      0.615806937      0.519369841    
       55140  0.470208347      0.615806937      0.519018531    
       55200   9999.00000      0.613038301      0.518860459    
       55260   9999.00000      0.613038301      0.519003272    
       55320   9999.00000      0.610686481      0.520181596    
       55380   9999.00000      0.610686481      0.522369623    
       55440   9999.00000      0.609101772      0.524832726    
       55500   9999.00000      0.609101772      0.527504802    
       55560   9999.00000      0.611603379      0.529915929    
       55620   9999.00000      0.611603379      0.531967580    
       55680   9999.00000      0.615230322      0.534031808    
       55740   9999.00000      0.615230322      0.536299646    
       55800   9999.00000      0.617831945      0.538681626    
       55860   9999.00000      0.617831945      0.541180372    
       55920   9999.00000      0.620497286      0.543708742    
       55980   9999.00000      0.620497286      0.545873225    
       56040   9999.00000      0.623634398      0.547587276    
       56100   9999.00000      0.623634398      0.549210012    
       56160   9999.00000      0.626895368      0.550786376    
       56220   9999.00000      0.626895368      0.552544355    
       56280   9999.00000      0.628393590      0.554578066    
       56340   9999.00000      0.628393590      0.556453943    
       56400   9999.00000      0.629724681      0.557942033    
       56460   9999.00000      0.629724681      0.558719754    
       56520   9999.00000      0.632151306      0.558829486    
       56580   9999.00000      0.632151306      0.558415234    
       56640   9999.00000      0.633061349      0.557568133    
       56700   9999.00000      0.633061349      0.556994498    
       56760   9999.00000      0.631358683      0.556958675    
       56820   9999.00000      0.631358683      0.557166100    
       56880   9999.00000      0.627961695      0.557573617    
       56940   9999.00000      0.627961695      0.558169901    
       57000   9999.00000      0.626692653      0.558858514    
       57060   9999.00000      0.626692653      0.559779465    
       57120   9999.00000      0.626229167      0.560807467    
       57180   9999.00000      0.626229167      0.561532021    
       57240   9999.00000      0.626139760      0.562005222    
       57300   9999.00000      0.626139760      0.561992705    
       57360   9999.00000      0.626486838      0.561508298    
       57420   9999.00000      0.626486838      0.561426044    
       57480   9999.00000      0.625861347      0.526516080    
       57540   9999.00000      0.625861347      0.525878012    
       57600   9999.00000      0.623392820      0.524858713    
       57660   9999.00000      0.623392820      0.523200452    
       57720   9999.00000      0.622151971      0.521151006    
       57780   9999.00000      0.622151971      0.518553376    
       57840   9999.00000      0.619412601      0.515363395    
       57900   9999.00000      0.619412601      0.512157798    
       57960   9999.00000      0.615117490      0.509009421    
       58020   9999.00000      0.615117490      0.506256342    
       58080   9999.00000      0.608470798      0.503789783    
       58140   9999.00000      0.608470798      0.501393616    
       58200   9999.00000      0.602060318      0.499078214    
       58260   9999.00000      0.602060318      0.496790797    
       58320   9999.00000      0.596774340      0.494664460    
       58380   9999.00000      0.596774340      0.492709726    
       58440   9999.00000      0.591790378      0.490936875    
       58500   9999.00000      0.591790378      0.489808351    
       58560   9999.00000      0.587440193      0.489292175    
       58620   9999.00000      0.587440193      0.489189088    
       58680   9999.00000      0.583802819      0.489737988    
       58740   9999.00000      0.583802819      0.490652144    
       58800   9999.00000      0.582546592      0.491701484    
       58860   9999.00000      0.582546592      0.492679417    
       58920   9999.00000      0.583862901      0.493355662    
       58980   9999.00000      0.583862901      0.492997169    
       59040   9999.00000      0.585701108      0.491597712    
       59100   9999.00000      0.585701108      0.489890456    
       59160   9999.00000      0.586336374      0.488019943    
       59220   9999.00000      0.586336374      0.486455202    
       59280   9999.00000      0.582876742      0.485361695    
       59340   9999.00000      0.582876742      0.484367788    
       59400   9999.00000      0.578753173      0.483204633    
       59460   9999.00000      0.578753173      0.481961280    
       59520   9999.00000      0.576471567      0.480274618    
       59580   9999.00000      0.576471567      0.478230685    
       59640   9999.00000      0.573520303      0.476070672    
       59700   9999.00000      0.573520303      0.473882854    
       59760   9999.00000      0.568812907      0.471981704    
       59820   9999.00000      0.568812907      0.470321476    
       59880   9999.00000      0.563637495      0.468838573    
       59940   9999.00000      0.563637495      0.467438251    
       60000   9999.00000      0.559589148      0.465989321    
       60060   9999.00000      0.559589148      0.464723408    
       60120   9999.00000      0.556231976      0.463631630    
       60180   9999.00000      0.556231976      0.462671191    
       60240   9999.00000      0.552672744      0.461894333    
       60300   9999.00000      0.552672744      0.461209774    
       60360   9999.00000      0.549794436      0.460611910    
       60420   9999.00000      0.549794436      0.459836215    
       60480   9999.00000      0.547630012      0.458896160    
       60540   9999.00000      0.547630012      0.457834989    
       60600   9999.00000      0.545799077      0.456739992    
       60660   9999.00000      0.545799077      0.455707550    
       60720   9999.00000      0.543317616      0.454722106    
       60780   9999.00000      0.543317616      0.453908592    
       60840   9999.00000      0.540695310      0.453215331    
       60900   9999.00000      0.540695310      0.452590585    
       60960   9999.00000      0.538253367      0.452121347    
       61020   9999.00000      0.538253367      0.451793313    
