 20181015
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31620  0.684239149      0.623133004      0.895146608    
       31680  0.684239149      0.624317586      0.895758212    
       31740  0.683260858      0.624317586      0.897009850    
       31800  0.682456493      0.627008259      0.898253798    
       31860  0.685043454      0.627008259      0.898485780    
       31920  0.685043454      0.631690741      0.897611380    
       31980  0.684413016      0.631690741      0.896207690    
       32040  0.682630420      0.636327982      0.894877195    
       32100  0.680934787      0.636327982      0.894445777    
       32160  0.681599975      0.636540294      0.894970953    
       32220  0.679282606      0.636540294      0.895008802    
       32280  0.676304340      0.637002647      0.631645381    
       32340  0.675155580      0.637002647      0.629061878    
       32400  0.672695637      0.641174495      0.626048565    
       32460  0.671086967      0.641174495      0.623524368    
       32520  0.670086980      0.641583860      0.621885359    
       32580  0.672266662      0.641583860      0.620980084    
       32640  0.669826090      0.640258849      0.620820284    
       32700  0.668630421      0.640258849      0.620926321    
       32760  0.668543458      0.642279029      0.620534599    
       32820  0.669866681      0.642279029      0.620087326    
       32880  0.669911087      0.646806896      0.619578421    
       32940  0.668347836      0.646806896      0.618766725    
       33000  0.670822203      0.649441600      0.617913783    
       33060  0.668666661      0.649441600      0.617043197    
       33120  0.664244473      0.651575387      0.616461217    
       33180  0.665021718      0.651575387      0.616234064    
       33240  0.662717402      0.653578639      0.616510987    
       33300  0.662488878      0.653578639      0.617282987    
       33360  0.659844458      0.656459630      0.618317485    
       33420  0.659434795      0.656459630      0.619494498    
       33480  0.659200013      0.661251366      0.620314598    
       33540  0.658755541      0.661251366      0.620370626    
       33600  0.657488883      0.666860878      0.620074749    
       33660  0.658369541      0.666860878      0.619690835    
       33720  0.652755558      0.670956314      0.619086027    
       33780  0.648244441      0.670956314      0.618821084    
       33840  0.643355548      0.673518836      0.618713319    
       33900  0.644260883      0.673518836      0.618499875    
       33960  0.641200006      0.675175607      0.618342221    
       34020  0.639800012      0.675175607      0.618244767    
       34080  0.635866642      0.677210867      0.618509114    
       34140  0.635195673      0.677210867      0.618891001    
       34200  0.631600022      0.679446757      0.619480491    
       34260  0.631955564      0.679446757      0.619876504    
       34320  0.630200028      0.682938516      0.619800687    
       34380  0.630804360      0.682938516      0.619600415    
       34440  0.627466679      0.687166333      0.619351447    
       34500  0.621911108      0.687166333      0.619433403    
       34560  0.615644455      0.689417720      0.619817853    
       34620  0.617891312      0.689417720      0.620334327    
       34680  0.614799976      0.691376150      0.620642006    
       34740  0.612955570      0.691376150      0.620688558    
       34800  0.612044454      0.694444001      0.620463252    
       34860  0.612478256      0.694444001      0.619974911    
       34920  0.613555551      0.696567357      0.619803548    
       34980  0.614711106      0.696567357      0.619630039    
       35040  0.613888860      0.697578907      0.619519413    
       35100  0.615108669      0.697578907      0.619889259    
       35160  0.616133332      0.699704826      0.620525479    
       35220  0.620088875      0.699704826      0.620555103    
       35280  0.622488916      0.702021956      0.619514585    
       35340  0.625065207      0.702021956      0.617864549    
       35400  0.626333356      0.705265760      0.615969181    
       35460  0.628333330      0.705265760      0.614463687    
       35520  0.627466679      0.704254568      0.613179266    
       35580  0.629804373      0.704254568      0.612217128    
       35640  0.630311131      0.702174962      0.611717105    
       35700  0.634199977      0.702174962      0.611074388    
       35760  0.638999999      0.700903714      0.610257983    
       35820  0.641391277      0.700903714      0.609213948    
       35880  0.642866671      0.701367915      0.626121223    
       35940  0.646866679      0.701367915      0.626358509    
       36000  0.652173936      0.701080382      0.627732575    
       36060  0.662173927      0.701080382      0.630003154    
       36120  0.664177775      0.703120768      0.631721556    
       36180  0.676711082      0.703120768      0.632535517    
       36240  0.679913044      0.709579885      0.632115841    
       36300  0.685500026      0.709579885      0.630510092    
       36360  0.688911140      0.713782787      0.629293144    
       36420  0.695488870      0.713782787      0.629135609    
       36480  0.701391280      0.713111639      0.629156649    
       36540  0.704155564      0.713111639      0.629413188    
       36600  0.711933315      0.713728905      0.629736125    
       36660  0.720326066      0.713728905      0.629801750    
       36720  0.730652153      0.715092659      0.629697442    
       36780  0.733622193      0.715092659      0.629167259    
       36840  0.745133340      0.716608882      0.628438115    
       36900  0.747886360      0.716608882      0.627315819    
       36960  0.752266645      0.717414916      0.626112461    
       37020  0.760222197      0.717414916      0.625122964    
       37080  0.762931824      0.717302501      0.624465704    
       37140  0.762822211      0.717302501      0.624606848    
       37200  0.767400026      0.716909528      0.625551403    
       37260  0.771155536      0.716909528      0.626872182    
       37320  0.772818208      0.717656493      0.627392888    
       37380  0.774288893      0.717656493      0.627248585    
       37440  0.780133307      0.721540749      0.627318978    
       37500  0.789666653      0.721540749      0.627824426    
       37560  0.792045474      0.722201884      0.629162014    
       37620  0.794799984      0.722201884      0.631128907    
       37680  0.800844431      0.723662972      0.634000242    
       37740  0.807288885      0.723662972      0.637509346    
       37800  0.811886370      0.728314638      0.641486585    
       37860  0.810999990      0.728314638      0.645814240    
       37920  0.812577784      0.736508191      0.648921728    
       37980  0.816772699      0.736508191      0.651098728    
       38040  0.823568165      0.746459544      0.652662039    
       38100  0.826422215      0.746459544      0.653527558    
       38160  0.832799971      0.751571476      0.654740453    
       38220  0.837909102      0.751571476      0.656335950    
       38280  0.843863666      0.754199445      0.657929659    
       38340  0.843863666      0.754199445      0.659868419    
       38400  0.857886374      0.758152664      0.661773562    
       38460  0.865999997      0.758152664      0.663632512    
       38520  0.873272717      0.762061596      0.665719211    
       38580  0.873272717      0.762061596      0.667468369    
       38640  0.879454553      0.765751660      0.669035792    
       38700  0.886227250      0.765751660      0.670350432    
       38760  0.894340932      0.770340025      0.670828104    
       38820  0.894340932      0.770340025      0.670691252    
       38880  0.895795465      0.774141967      0.670062304    
       38940  0.897818208      0.774141967      0.669391394    
       39000  0.901295483      0.774617434      0.668893337    
       39060  0.901295483      0.774617434      0.668216109    
       39120  0.906250000      0.773100078      0.667751968    
       39180  0.913500011      0.773100078      0.667658150    
       39240  0.919159114      0.772244215      0.667886674    
       39300  0.919159114      0.772244215      0.668304086    
       39360  0.924159110      0.772171855      0.668876886    
       39420  0.928363621      0.772171855      0.669634044    
       39480  0.934090912      0.773339391      0.949335575    
       39540  0.936822236      0.773339391      0.951756239    
       39600  0.941840887      0.775077999      0.953259289    
       39660  0.943522751      0.775077999      0.953740358    
       39720  0.945840895      0.777242959      0.953400970    
       39780  0.946355581      0.777242959      0.953655243    
       39840  0.942022741      0.775837302      0.954821765    
       39900  0.946454525      0.775837302      0.957227468    
       39960  0.948909104      0.771452904      0.960547984    
       40020  0.949288905      0.771452904      0.963222444    
       40080  0.951181829      0.770771265      0.964964509    
       40140  0.949068189      0.770771265      0.966668785    
       40200  0.947844446      0.773880303      0.968463898    
       40260  0.945911109      0.773880303      0.970490456    
       40320  0.942454517      0.773503244      0.972944081    
       40380  0.939977288      0.773503244      0.975756943    
       40440  0.942844450      0.773594201      0.979275942    
       40500  0.936288893      0.773594201      0.983279109    
       40560  0.936288893      0.775584459      0.987415791    
       40620  0.936066687      0.775584459      0.991354883    
       40680  0.935533345      0.780444384      0.995339394    
       40740  0.936217368      0.780444384      0.999263465    
       40800  0.940177798      0.786028028       1.00265777    
       40860  0.944577754      0.786028028       1.00550711    
       40920  0.950111091      0.791898310       1.00838149    
       40980  0.954760849      0.791898310       1.01247787    
       41040  0.957333326      0.795805335       1.01774967    
       41100  0.961933315      0.795805335       1.02329385    
       41160  0.966466665      0.799955964       1.02798915    
       41220  0.976739109      0.799955964       1.03145671    
       41280  0.978088915      0.808874190       1.03504372    
       41340  0.986422241      0.808874190       1.03847003    
       41400   1.00222218      0.814607501       1.04090941    
       41460   1.00639129      0.814607501       1.04252601    
       41520   1.01160002      0.820899069       1.04339111    
       41580   1.01488638      0.820899069       1.04507506    
       41640   1.01488638      0.823415160       1.04794216    
       41700   1.01623261      0.823415160       1.05169010    
       41760   1.01776195      0.823122621       1.05520749    
       41820   1.01951218      0.823122621       1.05743551    
       41880   1.03635716      0.827555120       1.05938697    
       41940   1.03770733      0.827555120       1.06145227    
       42000   1.05497622      0.831221819       1.06428409    
       42060   1.06609523      0.831221819       1.06825960    
       42120   1.08842862      0.833896518       1.07330680    
       42180   1.09175611      0.833896518       1.07915282    
       42240   1.10342860      0.839698792       1.08400619    
       42300   1.12109518      0.839698792       1.08770967    
       42360   1.14304757      0.849814117       1.09049034    
       42420   1.14587808      0.849814117       1.09293437    
       42480   1.14997613      0.856114447       1.09650660    
       42540   1.16585720      0.856114447       1.10108638    
       42600   1.18714285      0.858878613       1.10600722    
       42660   1.19429266      0.858878613       1.11105072    
       42720   1.19990480      0.866164982       1.11601138    
       42780   1.21578574      0.866164982       1.12049913    
       42840   1.23211908      0.874887288       1.12464428    
       42900   1.25004756      0.874887288       1.12849391    
       42960   1.25004756      0.883358181       1.13309908    
       43020   1.25792682      0.883358181       1.13849580    
       43080   1.26395118      0.890568852       1.19345284    
       43140   1.27052498      0.890568852       1.19946361    
       43200   1.27600002      0.900829673       1.20445466    
       43260   1.28340006      0.900829673       1.20856762    
       43320   1.30622494      0.911280572       1.21230567    
       43380   1.32872498      0.911280572       1.21545851    
       43440   1.33794868      0.917745233       1.21914327    
       43500   1.36807501      0.917745233       1.22303641    
       43560   1.37702560      0.922861874       1.22671616    
       43620   1.38892102      0.922861874       1.23053551    
       43680   1.42100000      0.930174649       1.23386073    
       43740   1.43207693      0.930174649       1.23696887    
       43800   1.45733333      0.936874807       1.23991239    
       43860   1.49241030      0.936874807       1.24256825    
       43920   1.50902629      0.941558599       1.24503541    
       43980   1.50902629      0.941558599       1.24712467    
       44040   1.53034210      0.945791304       1.25024843    
       44100   1.56084216      0.945791304       1.25403905    
       44160   1.57808113      0.949328840       1.25587296    
       44220   1.57231581      0.949328840       1.25611007    
       44280   1.57671058      0.957039952       1.25642443    
       44340   1.59248650      0.957039952       1.25657439    
       44400   1.60986114      0.957177818       1.25657415    
       44460   1.60986114      0.957177818       1.25690496    
       44520   1.62711430      0.957683444       1.25754035    
       44580   1.64091182      0.957683444       1.25790477    
       44640   1.65561759      0.957691252       1.25774145    
       44700   1.65065718      0.957691252       1.25710082    
       44760   1.66717649      0.958962083       1.25609660    
       44820   1.68726468      0.958962083       1.25583899    
       44880   1.68620586      0.958254457       1.25568962    
       44940   1.68620586      0.958254457       1.25431526    
       45000   1.69666672      0.956169784       1.25197363    
       45060   1.69921875      0.956169784       1.24947858    
       45120   1.71551609      0.954586685       1.24785137    
       45180   1.71551609      0.954586685       1.24703205    
       45240   1.71551609      0.949267149       1.24630415    
       45300   1.71962500      0.949267149       1.24530542    
       45360   1.70881820      0.947448254       1.24389660    
       45420   1.70881820      0.947448254       1.24318171    
       45480   1.70881820      0.946037889       1.24308801    
       45540   1.70536363      0.946037889       1.24260783    
       45600   1.70773530      0.943087697       1.24158096    
       45660   1.71114707      0.943087697       1.23935342    
       45720   1.71193933      0.942643225       1.23654258    
       45780   1.70693755      0.942643225       1.23322403    
       45840   1.70693755      0.940114498       1.22910249    
       45900   1.71096778      0.940114498       1.22596753    
       45960   1.71316671      0.935322881       1.22447848    
       46020   1.70903444      0.935322881       1.22440970    
       46080   1.72386670      0.927440941       1.22609758    
       46140   1.74076664      0.927440941       1.22807837    
       46200   1.72313333      0.926080108       1.22997463    
       46260   1.72462070      0.926080108       1.23245406    
       46320   1.72462070      0.931697011       1.23655415    
       46380   1.73758626      0.931697011       1.24247885    
       46440   1.74558616      0.937014341       1.24877870    
       46500   1.74682760      0.937014341       1.25532663    
       46560   1.74717855      0.948766291       1.26190495    
       46620   1.74717855      0.948766291       1.26746011    
       46680   1.74717855      0.962041497       1.44473290    
       46740   1.76139283      0.962041497       1.44731128    
       46800   1.76499999      0.975467443       1.44867039    
       46860   1.75846672      0.975467443       1.44979668    
       46920   1.74413335      0.981012344       1.45095539    
       46980   1.73951721      0.981012344       1.45172417    
       47040   1.72935712      0.981532693       1.45305276    
       47100   1.70434487      0.981532693       1.45376658    
       47160   1.67439282      0.982438385       1.45396078    
       47220   1.67439282      0.982438385       1.45412767    
       47280   1.64648271      0.985445321       1.45360792    
       47340   1.62724996      0.985445321       1.45302463    
       47400   1.61888885      0.986744761       1.45295501    
       47460   1.60965383      0.986744761       1.45329916    
       47520   1.58355999      0.985302031       1.45368469    
       47580   1.58355999      0.985302031       1.45405984    
       47640   1.57330763      0.985987484       1.45602190    
       47700   1.56472003      0.985987484       1.45808792    
       47760   1.53708339      0.986856103       1.45894897    
       47820   1.51163995      0.986856103       1.46132135    
       47880   1.51800001      0.994080484       1.46556497    
       47940   1.52237499      0.994080484       1.46995974    
       48000   1.52237499      0.996731758       1.47543335    
       48060   1.50292003      0.996731758       1.48198009    
       48120   1.50292003       1.00672650       1.48788118    
       48180   1.47896159       1.00672650       1.49315369    
       48240   1.47896159       1.02111864       1.49740636    
       48300   1.47156000       1.02111864       1.50089419    
       48360   1.47112501       1.03294384       1.50485790    
       48420   1.47112501       1.03294384       1.50919533    
       48480   1.43466663       1.04079354       1.51274443    
       48540   1.43604350       1.04079354       1.51615834    
       48600   1.43604350       1.05068254       1.52013242    
       48660   1.43604350       1.05068254       1.52437365    
       48720   1.43604350       1.05749655       1.52829385    
       48780   1.42287505       1.05749655       1.53090322    
       48840   1.42287505       1.06654823       1.53333306    
       48900   1.42287505       1.06654823       1.53627360    
       48960   1.39045835       1.07443523       1.53936040    
       49020   1.38033330       1.07443523       1.54275405    
       49080   1.38033330       1.08159244       1.54666686    
       49140   1.38033330       1.08159244       1.55116963    
       49200   1.35966671       1.08943832       1.55570030    
       49260   1.33749998       1.08943832       1.56041265    
       49320   1.30158329       1.09933126       1.56447017    
       49380   1.30158329       1.09933126       1.56726003    
       49440   1.29719996       1.10941219       1.56898582    
       49500   1.29719996       1.10941219       1.56993759    
       49560   1.29026926       1.11692727       1.57185996    
       49620   1.29026926       1.11692727       1.57410407    
       49680   1.29026926       1.12031198       1.57541025    
       49740   1.25572002       1.12031198       1.57543564    
       49800   1.23199999       1.12755036       1.57426167    
       49860   1.24465215       1.12755036       1.57227361    
       49920   1.24465215       1.13115573       1.56978917    
       49980   1.23012495       1.13115573       1.56576085    
       50040   1.19791663       1.13005626       1.56022799    
       50100   1.17252171       1.13005626       1.55464876    
       50160   1.15117395       1.12704360       1.54896772    
       50220   1.14333332       1.12704360       1.54339862    
       50280   1.14333332       1.11813736       1.86415255    
       50340   1.14080000       1.11813736       1.85689497    
       50400   1.12004006       1.10885835       1.85123265    
       50460   1.09099996       1.10885835       1.84713960    
       50520   1.07108331       1.09512711       1.84469068    
       50580   1.07279170       1.09512711       1.84366953    
       50640   1.07640004       1.08752131       1.84352636    
       50700   1.07103848       1.08752131       1.84326041    
       50760   1.07371998       1.08637011       1.84268522    
       50820   1.07369232       1.08637011       1.84164619    
       50880   1.06477773       1.08891463       1.84027064    
       50940   1.07281482       1.08891463       1.83926463    
       51000   1.07782137       1.08985531       1.83969736    
       51060   1.07782137       1.08985531       1.84109187    
       51120   1.07175863       1.09010863       1.84276450    
       51180   1.06379998       1.09010863       1.84496796    
       51240   1.06712902       1.09582293       1.84918344    
       51300   1.05879998       1.09582293       1.85387909    
       51360   1.06309676       1.10276568       1.85635912    
       51420   1.06828129       1.10276568       1.85790849    
       51480   1.07743752       1.11772299       1.85920966    
       51540   1.07743752       1.11772299       1.85984516    
       51600   1.08062506       1.12376428       1.86000466    
       51660   1.08145452       1.12376428       1.85885704    
       51720   1.08287501       1.12908852       1.85785866    
       51780   1.08515155       1.12908852       1.85864866    
       51840   1.09512126       1.13258350       1.85873199    
       51900   1.10249996       1.13258350       1.85858226    
       51960   1.10249996       1.13642561       1.85773897    
       52020   1.10137141       1.13642561       1.85490108    
       52080   1.10263884       1.13797998       1.85152757    
       52140   1.10188890       1.13797998       1.84878755    
       52200   1.10188890       1.13653398       1.84594357    
       52260   1.10389185       1.13653398       1.84234297    
       52320   1.10610521       1.13305879       1.83880973    
       52380   1.10874355       1.13305879       1.83587360    
       52440   1.10844731       1.12936199       1.83445287    
       52500   1.11143589       1.12936199       1.83346772    
       52560   1.11257505       1.12570739       1.83127356    
       52620   1.11502504       1.12570739       1.82820880    
       52680   1.11489749       1.12827837       1.82368612    
       52740   1.11845005       1.12827837       1.81750965    
       52800   1.11860979       1.12591684       1.81103015    
       52860   1.11997557       1.12591684       1.80478120    
       52920   1.11662495       1.11801004       1.79929149    
       52980   1.12119997       1.11801004       1.79543912    
       53040   1.13148785       1.10886502       1.79251778    
       53100   1.13780487       1.10886502       1.79028511    
       53160   1.13780487       1.10276902       1.78839171    
       53220   1.14129269       1.10276902       1.78511608    
       53280   1.14295232       1.10029089       1.78077531    
       53340   1.14295232       1.10029089       1.77661300    
       53400   1.14967442       1.09923100       1.77504325    
       53460   1.15609086       1.09923100       1.77600110    
       53520   1.16882217       1.09394312       1.77779543    
       53580   1.16882217       1.09394312       1.78010952    
       53640   1.17811108       1.09891510       1.78163493    
       53700   1.19120002       1.09891510       1.78231549    
       53760   1.20400000       1.10720754       1.78235960    
       53820   1.20402217       1.10720754       1.78183806    
       53880   1.21864450       1.11233318      0.934988558    
       53940   1.22567391       1.11233318      0.935766697    
       54000   1.23367393       1.11506104      0.937613308    
       54060   1.23793328       1.11506104      0.938606679    
       54120   1.24862218       1.11507797      0.938858509    
       54180   1.25630438       1.11507797      0.938533783    
       54240   1.26160872       1.11928678      0.938226342    
       54300   1.26380002       1.11928678      0.938251793    
       54360   1.27904439       1.12023783      0.938480794    
       54420   1.28163040       1.12023783      0.939276397    
       54480   1.29467392       1.12146175      0.940029025    
       54540   1.30493331       1.12146175      0.940504253    
       54600   1.31368887       1.12295532      0.940683484    
       54660   1.32564449       1.12295532      0.939502954    
       54720   1.33452177       1.12457669      0.938082159    
       54780   1.34413338       1.12457669      0.937226593    
       54840   1.35574996       1.12445068      0.936124086    
       54900   1.36013949       1.12445068      0.933109760    
       54960   1.36013949       1.12415648      0.929224968    
       55020   1.36414289       1.12415648      0.927360892    
       55080   1.36743903       1.12186360      0.928398728    
       55140   1.37177503       1.12186360      0.931426764    
       55200   1.37177503       1.11672091      0.934278131    
       55260   1.37338459       1.11672091      0.936990798    
       55320   1.38036847       1.12249625      0.939068317    
       55380   1.38036847       1.12249625      0.938946128    
       55440   1.38637841       1.12765658      0.937418103    
       55500   1.39130557       1.12765658      0.936996460    
       55560   1.39260006       1.13039970      0.937662601    
       55620   1.39260006       1.13039970      0.939879954    
       55680   1.40229416       1.12732172      0.944685519    
       55740   1.41003025       1.12732172      0.950599313    
       55800   1.42396879       1.12868011      0.956258595    
       55860   1.42396879       1.12868011      0.962408185    
       55920   1.43196774       1.13991642      0.968759239    
       55980   1.44009995       1.13991642      0.974495173    
       56040   1.44806898       1.15036809      0.980758905    
       56100   1.44806898       1.15036809      0.986670792    
       56160   1.45603573       1.16137314      0.992399275    
       56220   1.46711111       1.16137314      0.999517500    
       56280   1.47865379       1.17464149       1.00772703    
       56340   1.47865379       1.17464149       1.01767528    
       56400   1.48751998       1.18685317       1.02946770    
       56460   1.50262499       1.18685317       1.04168379    
       56520   1.51695657       1.20362628       1.05337358    
       56580   9999.00000       1.20362628       1.06409013    
       56640   9999.00000       1.22735226       1.07285166    
       56700   9999.00000       1.22735226       1.08030796    
       56760   9999.00000       1.24914980       1.08770931    
       56820   9999.00000       1.24914980       1.09543550    
       56880   9999.00000       1.26318097       1.10354316    
       56940   9999.00000       1.26318097       1.11169815    
       57000   9999.00000       1.27689016       1.12165570    
       57060   9999.00000       1.27689016       1.13100696    
       57120   9999.00000       1.29218936       1.13740289    
       57180   9999.00000       1.29218936       1.14253747    
       57240   9999.00000       1.31442404       1.14621699    
       57300   9999.00000       1.31442404       1.14974344    
       57360   9999.00000       1.32515454       1.15645134    
       57420   9999.00000       1.32515454       1.16614807    
       57480   9999.00000       1.32999837       1.68062532    
       57540   9999.00000       1.32999837       1.69344115    
       57600   9999.00000       1.34746099       1.70488393    
       57660   9999.00000       1.34746099       1.71443069    
       57720   9999.00000       1.36837649       1.72334504    
       57780   9999.00000       1.36837649       1.73186743    
       57840   9999.00000       1.38431358       1.73974574    
       57900   9999.00000       1.38431358       1.74590802    
       57960   9999.00000       1.39782715       1.75100684    
       58020   9999.00000       1.39782715       1.75561202    
       58080   9999.00000       1.40890050       1.76001215    
       58140   9999.00000       1.40890050       1.76467752    
       58200   9999.00000       1.41607749       1.77005279    
       58260   9999.00000       1.41607749       1.77609766    
       58320   9999.00000       1.42276239       1.78135920    
       58380   9999.00000       1.42276239       1.78465796    
       58440   9999.00000       1.43203139       1.78686869    
       58500   9999.00000       1.43203139       1.78892565    
       58560   9999.00000       1.43871093       1.79179096    
       58620   9999.00000       1.43871093       1.79439723    
       58680   9999.00000       1.44110572       1.79496944    
       58740   9999.00000       1.44110572       1.79257596    
       58800   9999.00000       1.44701767       1.78733552    
       58860   9999.00000       1.44701767       1.78153694    
       58920   9999.00000       1.44479728       1.77556181    
       58980   9999.00000       1.44479728       1.76971877    
       59040   9999.00000       1.43171072       1.76465118    
       59100   9999.00000       1.43171072       1.75976098    
       59160   9999.00000       1.41809130       1.75454342    
       59220   9999.00000       1.41809130       1.74878490    
       59280   9999.00000       1.40755081       1.74230230    
       59340   9999.00000       1.40755081       1.73433256    
       59400   9999.00000       1.39586043       1.72538435    
       59460   9999.00000       1.39586043       1.71660030    
       59520   9999.00000       1.38151813       1.70825732    
       59580   9999.00000       1.38151813       1.70074797    
       59640   9999.00000       1.36340141       1.69464290    
       59700   9999.00000       1.36340141       1.68877125    
       59760   9999.00000       1.34706128       1.68181098    
       59820   9999.00000       1.34706128       1.67358994    
       59880   9999.00000       1.33649921       1.66438711    
       59940   9999.00000       1.33649921       1.65451849    
       60000   9999.00000       1.32160556       1.64495265    
       60060   9999.00000       1.32160556       1.63556218    
       60120   9999.00000       1.30306911       1.62503946    
       60180   9999.00000       1.30306911       1.61437762    
       60240   9999.00000       1.28569400       1.60434425    
       60300   9999.00000       1.28569400       1.59583843    
       60360   9999.00000       1.26406527       1.59002161    
       60420   9999.00000       1.26406527       1.58574784    
       60480   9999.00000       1.24492610       1.58184648    
       60540   9999.00000       1.24492610       1.57816231    
       60600   9999.00000       1.23646188       1.57321405    
       60660   9999.00000       1.23646188       1.56534886    
       60720   9999.00000       1.22957635       1.55528486    
       60780   9999.00000       1.22957635       1.54525888    
       60840   9999.00000       1.21775198       1.53570759    
       60900   9999.00000       1.21775198       1.52691376    
       60960   9999.00000       1.19735563       1.51886165    
       61020   9999.00000       1.19735563       1.50817382    
