 20190717
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       46740  0.754666686      0.558499694      0.644725263    
       46800  0.758619070      0.557963967      0.644331932    
       46860  0.756883740      0.557963967      0.644090712    
       46920  0.761380970      0.557756901      0.643888533    
       46980  0.766047597      0.557756901      0.643580914    
       47040  0.767116308      0.559023559      0.642911911    
       47100  0.767116308      0.559023559      0.641904891    
       47160  0.769045472      0.560447156      0.640593290    
       47220  0.769777775      0.560447156      0.638881207    
       47280  0.773733318      0.560443521      0.637078941    
       47340  0.777068198      0.560443521      0.635328054    
       47400  0.782454550      0.559271872      0.633821547    
       47460  0.788409114      0.559271872      0.632513523    
       47520  0.788409114      0.557657063      0.631222665    
       47580  0.793090880      0.557657063      0.629777789    
       47640  0.798295438      0.556829214      0.627999842    
       47700  0.801931798      0.556829214      0.626172602    
       47760  0.801931798      0.555897832      0.624543726    
       47820  0.807454526      0.555897832      0.623188138    
       47880  0.810477257      0.553499758      0.622211814    
       47940  0.813613653      0.553499758      0.621577084    
       48000  0.813613653      0.551744640      0.621223211    
       48060  0.813977301      0.551744640      0.621137381    
       48120  0.816295445      0.551384747      0.620997131    
       48180  0.818909109      0.551384747      0.620676577    
       48240  0.818909109      0.552048862      0.619965911    
       48300  0.822204530      0.552048862      0.618863761    
       48360  0.824181795      0.552441776      0.617648661    
       48420  0.822250009      0.552441776      0.616433680    
       48480  0.822250009      0.551255941      0.615332782    
       48540  0.819272757      0.551255941      0.614453375    
       48600  0.817302346      0.549604118      0.613937736    
       48660  0.810674429      0.549604118      0.613251865    
       48720  0.814863622      0.548373282      0.612354279    
       48780  0.811568201      0.548373282      0.611385405    
       48840  0.810860455      0.548609912      0.610087633    
       48900  0.812651157      0.548609912      0.608881950    
       48960  0.816227257      0.548027277      0.607650995    
       49020  0.827636361      0.548027277      0.606162667    
       49080  0.829023242      0.546176374      0.604553401    
       49140  0.839558125      0.546176374      0.602952242    
       49200  0.842545450      0.544203877      0.601402521    
       49260  0.850954533      0.544203877      0.600252151    
       49320  0.854232550      0.541758299      0.599439025    
       49380  0.857348859      0.541758299      0.598487437    
       49440  0.859090924      0.539484620      0.597427249    
       49500  0.857409120      0.539484620      0.596190870    
       49560  0.857186019      0.538523734      0.594706595    
       49620  0.853023231      0.538523734      0.593040347    
       49680  0.850750029      0.537100971      0.591361463    
       49740  0.849399984      0.537100971      0.589740813    
       49800  0.849399984      0.534672439      0.588172436    
       49860  0.847688913      0.534672439      0.586804748    
       49920  0.846444428      0.532164395      0.585571468    
       49980  0.844200015      0.532164395      0.584305346    
       50040  0.844200015      0.529826403      0.583100736    
       50100  0.842666686      0.529826403      0.582118332    
       50160  0.842355549      0.527974367      0.581172824    
       50220  0.842644453      0.527974367      0.580200374    
       50280  0.844863653      0.526318073      0.783034146    
       50340  0.841577768      0.526318073      0.781952620    
       50400  0.839311123      0.524768174      0.780781031    
       50460  0.835511088      0.524768174      0.779425383    
       50520  0.838954568      0.522957802      0.778001726    
       50580  0.833400011      0.522957802      0.776652813    
       50640  0.828977764      0.520863593      0.775479138    
       50700  0.824622214      0.520863593      0.774736881    
       50760  0.824622214      0.518584490      0.774412215    
       50820  0.820155561      0.518584490      0.774444282    
       50880  0.814444423      0.516954899      0.774780273    
       50940  0.808044434      0.516954899      0.775096893    
       51000  0.808044434      0.516995370      0.775484800    
       51060  0.801288903      0.516995370      0.775760353    
       51120  0.793799996      0.518226445      0.776063502    
       51180  0.787956536      0.518226445      0.776580274    
       51240  0.784399986      0.519852877      0.776951432    
       51300  0.775688887      0.519852877      0.777364016    
       51360  0.768844426      0.521665692      0.777454376    
       51420  0.768844426      0.521665692      0.776952863    
       51480  0.760688901      0.523028433      0.776232362    
       51540  0.753133357      0.523028433      0.775187552    
       51600  0.745199978      0.523191333      0.774016142    
       51660  0.745199978      0.523191333      0.772764862    
       51720  0.740066648      0.522565722      0.771503866    
       51780  0.732777774      0.522565722      0.770560503    
       51840  0.726777792      0.521471322      0.770069361    
       51900  0.726777792      0.521471322      0.770223200    
       51960  0.719466686      0.520395219      0.771009326    
       52020  0.713977754      0.520395219      0.772156179    
       52080  0.709733307      0.521162927      0.773133218    
       52140  0.709733307      0.521162927      0.773821771    
       52200  0.705600023      0.524480283      0.774060190    
       52260  0.702347815      0.524480283      0.773705482    
       52320  0.695826113      0.527166486      0.772702813    
       52380  0.689177752      0.527166486      0.771084964    
       52440  0.687355578      0.528089046      0.769187093    
       52500  0.684956551      0.528089046      0.767260909    
       52560  0.675999999      0.526468873      0.765421152    
       52620  0.669466674      0.526468873      0.763788044    
       52680  0.653844416      0.523765445      0.762455463    
       52740  0.652673900      0.523765445      0.761286438    
       52800  0.637913048      0.521434247      0.760273099    
       52860  0.630511105      0.521434247      0.759372830    
       52920  0.618600011      0.520329416      0.758472264    
       52980  0.616260886      0.520329416      0.757629752    
       53040  0.608282626      0.519882798      0.756736219    
       53100  0.601044416      0.519882798      0.755762994    
       53160  0.597688913      0.519469500      0.754786432    
       53220  0.597847819      0.519469500      0.753878534    
       53280  0.593866646      0.518869817      0.753085136    
       53340  0.589777768      0.518869817      0.752235830    
       53400  0.585227251      0.518267751      0.751534343    
       53460  0.585111082      0.518267751      0.750985801    
       53520  0.581222236      0.518119454      0.750652075    
       53580  0.576777756      0.518119454      0.750597656    
       53640  0.575045466      0.518562913      0.750453472    
       53700  0.573000014      0.518562913      0.750125289    
       53760  0.569111109      0.519862115      0.749647617    
       53820  0.564733326      0.519862115      0.749204397    
       53880  0.562545478      0.520820796      0.797227442    
       53940  0.560977757      0.520820796      0.797070324    
       54000  0.556888878      0.521200597      0.797181487    
       54060  0.552288890      0.521200597      0.797443807    
       54120  0.550113618      0.522291362      0.797856212    
       54180  0.548088908      0.522291362      0.798286021    
       54240  0.545755565      0.524336755      0.798711956    
       54300  0.543688893      0.524336755      0.799041271    
       54360  0.542045474      0.526940346      0.799225092    
       54420  0.540066659      0.526940346      0.799295902    
       54480  0.536022246      0.529624581      0.799534798    
       54540  0.533955574      0.529624581      0.800013483    
       54600  0.533159077      0.531907499      0.800646126    
       54660  0.532733321      0.531907499      0.801343858    
       54720  0.531409085      0.534971178      0.801963151    
       54780  0.530651152      0.534971178      0.802369714    
       54840  0.530785739      0.538647652      0.802141607    
       54900  0.530785739      0.538647652      0.801628053    
       54960  0.529951215      0.542004824      0.800980926    
       55020  0.528292656      0.542004824      0.800571024    
       55080  0.526595235      0.542812228      0.800300419    
       55140  0.526268303      0.542812228      0.799800277    
       55200  0.524268270      0.543114603      0.799158096    
       55260  0.523561001      0.543114603      0.798181415    
       55320  0.523309529      0.543902218      0.797226965    
       55380  0.522317052      0.543902218      0.796226740    
       55440  0.520243883      0.544106007      0.795391560    
       55500  0.519219518      0.544106007      0.794579268    
       55560  0.518761933      0.544294417      0.793165267    
       55620  0.519390225      0.544294417      0.791161716    
       55680  0.518341482      0.545092046      0.788800657    
       55740  0.518048763      0.545092046      0.786605895    
       55800  0.516857147      0.543448508      0.784748554    
       55860  0.515547633      0.543448508      0.783400238    
       55920  0.514560997      0.540388584      0.782622218    
       55980  0.514634132      0.540388584      0.782461226    
       56040  0.514428556      0.538658500      0.782730341    
       56100  0.512452364      0.538658500      0.783094823    
       56160  0.510878026      0.539203286      0.783532739    
       56220  0.510048807      0.539203286      0.783920228    
       56280  0.511071444      0.541447043      0.784609973    
       56340  0.508547604      0.541447043      0.785509050    
       56400  0.506317079      0.543975532      0.786377907    
       56460  0.506585360      0.543975532      0.787222087    
       56520  0.507071435      0.547678351      0.787705123    
       56580  0.508047640      0.547678351      0.787943542    
       56640  0.507975638      0.551248908      0.787971020    
       56700  0.507463396      0.551248908      0.787896037    
       56760  0.506666660      0.553392649      0.787784755    
       56820  0.503523827      0.553392649      0.787560701    
       56880  0.501048803      0.554701567      0.787568331    
       56940  0.499642849      0.554701567      0.787762821    
       57000  0.498023808      0.555865467      0.788104236    
       57060  0.497674406      0.555865467      0.788388431    
       57120  0.495714277      0.557938993      0.788370430    
       57180  0.493285716      0.557938993      0.787989259    
       57240  0.492928565      0.560579300      0.787273347    
       57300  0.492928565      0.560579300      0.786592484    
       57360  0.493523806      0.562020242      0.785984933    
       57420  0.494452387      0.562020242      0.785417676    
       57480  0.494261891      0.562125385      0.503622890    
       57540  0.494261891      0.562125385      0.503603101    
       57600  0.493642867      0.562505901      0.503447354    
       57660  0.492500007      0.562505901      0.503097951    
       57720  0.492619038      0.563206017      0.502632380    
       57780  0.492619038      0.563206017      0.502076268    
       57840  0.492166668      0.563271463      0.501955569    
       57900  0.491023809      0.563271463      0.502278745    
       57960  0.490904748      0.562771797      0.503215611    
       58020  0.490904748      0.562771797      0.504829466    
       58080  0.490880966      0.563844085      0.506532907    
       58140  0.490928560      0.563844085      0.508030236    
       58200  0.490976185      0.567255795      0.508795977    
       58260  0.490813941      0.567255795      0.508935094    
       58320  0.490261912      0.570887983      0.508630395    
       58380  0.489581406      0.570887983      0.508029342    
       58440  0.488999993      0.571580589      0.507376611    
       58500  0.488999993      0.571580589      0.507101655    
       58560  0.488999993      0.570494831      0.507154047    
       58620  0.488999993      0.570494831      0.507372439    
       58680  0.489279062      0.569160640      0.507566333    
       58740  0.490047634      0.569160640      0.507843673    
       58800  0.490047634      0.569075823      0.508240342    
       58860  0.490317076      0.569075823      0.508665025    
       58920  0.489950001      0.568866372      0.509148896    
       58980  0.489358962      0.568866372      0.509345889    
       59040  0.489358962      0.569110751      0.509289503    
       59100  0.489473671      0.569110751      0.508759379    
       59160  0.489270270      0.569592059      0.507982373    
       59220  0.488972217      0.569592059      0.507585406    
       59280  0.488972217      0.569081008      0.507650435    
       59340  0.489171416      0.569081008      0.507932544    
       59400  0.489058822      0.567583680      0.508442819    
       59460  0.489696980      0.567583680      0.509011209    
       59520  0.489218742      0.567879379      0.509517133    
       59580  0.489218742      0.567879379      0.509889781    
       59640  0.488451600      0.569044769      0.509887516    
       59700  0.487866670      0.569044769      0.509699225    
       59760  0.486344814      0.569920719      0.509464443    
       59820  0.486344814      0.569920719      0.509203434    
       59880  0.485500008      0.569262207      0.509133637    
       59940  0.483000010      0.569262207      0.508905888    
       60000  0.483115375      0.568366647      0.508395374    
       60060  0.483115375      0.568366647      0.507837653    
       60120  0.480320007      0.568187535      0.507052481    
       60180  0.478374988      0.568187535      0.506374836    
       60240  0.473695666      0.566874564      0.505776167    
       60300   9999.00000      0.566874564      0.505218804    
       60360   9999.00000      0.564660490      0.504786670    
       60420   9999.00000      0.564660490      0.504414558    
       60480   9999.00000      0.562740266      0.504166007    
       60540   9999.00000      0.562740266      0.503695488    
       60600   9999.00000      0.561299622      0.502992511    
       60660   9999.00000      0.561299622      0.502098739    
       60720   9999.00000      0.560329795      0.500943005    
       60780   9999.00000      0.560329795      0.499769092    
       60840   9999.00000      0.558439732      0.498851180    
       60900   9999.00000      0.558439732      0.498162478    
       60960   9999.00000      0.555514693      0.497863442    
       61020   9999.00000      0.555514693      0.497915238    
       61080   9999.00000      0.553598762      0.469755322    
       61140   9999.00000      0.553598762      0.470432580    
       61200   9999.00000      0.553218126      0.471577346    
