 20190119
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33480  0.811424971      0.617894113       1.18413448    
       33540  0.788500011      0.617894113       1.18799877    
       33600  0.768175006      0.619246006       1.19042408    
       33660  0.760256410      0.619246006       1.19153404    
       33720  0.754849970      0.620094776       1.19210386    
       33780  0.743375003      0.620094776       1.19246650    
       33840  0.727199972      0.615391135       1.19267988    
       33900  0.717307687      0.615391135       1.19282520    
       33960  0.713850021      0.608863950       1.19288039    
       34020  0.704675019      0.608863950       1.19288552    
       34080  0.700775027      0.601894975       1.19294679    
       34140  0.702102542      0.601894975       1.19298685    
       34200  0.699750006      0.594846249       1.19314599    
       34260  0.696725011      0.594846249       1.19361341    
       34320  0.694625020      0.588123262       1.19403994    
       34380  0.693769217      0.588123262       1.19450128    
       34440  0.691124976      0.582090259       1.19421422    
       34500  0.692974985      0.582090259       1.19309628    
       34560  0.690400004      0.576086462       1.19220459    
       34620  0.689743578      0.576086462       1.19169140    
       34680  0.688374996      0.567349732       1.19148088    
       34740  0.686725020      0.567349732       1.19167352    
       34800  0.681424975      0.559679449       1.19221365    
       34860  0.681424975      0.559679449       1.19292545    
       34920  0.675175011      0.553363264       1.19375360    
       34980  0.670825005      0.553363264       1.19452322    
       35040  0.666999996      0.548629820       1.19526243    
       35100  0.664846182      0.548629820       1.19582713    
       35160  0.661175013      0.544499159       1.19619596    
       35220  0.659600019      0.544499159       1.19639361    
       35280  0.658414662      0.540464580       1.19654524    
       35340  0.652268291      0.540464580       1.19655633    
       35400  0.649649978      0.535806775       1.19669127    
       35460  0.648097575      0.535806775       1.19681525    
       35520  0.642219484      0.531180084       1.19708884    
       35580  0.634780467      0.531180084       1.19767487    
       35640  0.634780467      0.527178824       1.19899714    
       35700  0.628414631      0.527178824       1.20134270    
       35760  0.617902458      0.523956954       1.20440829    
       35820  0.615928590      0.523956954       1.20823026    
       35880  0.608804882      0.523783565       1.21026540    
       35940  0.601121962      0.523783565       1.20981050    
       36000  0.599738121      0.526620746       1.20844090    
       36060  0.596232533      0.526620746       1.20712078    
       36120  0.593476176      0.522586405      0.667673826    
       36180  0.588595212      0.522586405      0.664495826    
       36240  0.585023820      0.515116036      0.661654353    
       36300  0.582953513      0.515116036      0.659123957    
       36360  0.582357168      0.511053145      0.656902671    
       36420  0.578214288      0.511053145      0.654860556    
       36480  0.573214293      0.508294642      0.652853847    
       36540  0.571953475      0.508294642      0.650635958    
       36600  0.570166647      0.506765068      0.648321331    
       36660  0.564785719      0.506765068      0.646177828    
       36720  0.563261926      0.505329907      0.643830955    
       36780  0.561046541      0.505329907      0.641678631    
       36840  0.561071455      0.503534675      0.640244782    
       36900  0.559651136      0.503534675      0.639073551    
       36960  0.558749974      0.500874400      0.638311982    
       37020  0.559111118      0.500874400      0.637514174    
       37080  0.559111118      0.500996768      0.635650814    
       37140  0.560086966      0.500996768      0.633124590    
       37200  0.555934787      0.502705157      0.630073369    
       37260  0.554043472      0.502705157      0.627490282    
       37320  0.554043472      0.500235915      0.625695288    
       37380  0.552630424      0.500235915      0.623889506    
       37440  0.552739143      0.495712757      0.622078657    
       37500  0.553543508      0.495712757      0.620208383    
       37560  0.553543508      0.494252086      0.618869960    
       37620  0.551717401      0.494252086      0.618064702    
       37680  0.549847841      0.492733359      0.616568327    
       37740  0.548755527      0.492733359      0.614285111    
       37800  0.549978256      0.493261307      0.611925781    
       37860  0.549195647      0.493261307      0.609350860    
       37920  0.547999978      0.491076887      0.606630445    
       37980  0.547377765      0.491076887      0.604116499    
       38040  0.548521757      0.488574713      0.601710439    
       38100  0.548630416      0.488574713      0.600198269    
       38160  0.545755565      0.485504299      0.599244714    
       38220  0.543955564      0.485504299      0.597781718    
       38280  0.544652164      0.482825458      0.596594810    
       38340  0.542644441      0.482825458      0.595764399    
       38400  0.541111112      0.482329369      0.595763087    
       38460  0.539377749      0.482329369      0.596634626    
       38520  0.538478255      0.482887685      0.597669899    
       38580  0.538288891      0.482887685      0.598939002    
       38640  0.537066638      0.486707032      0.600693405    
       38700  0.534155548      0.486707032      0.602895737    
       38760  0.532739103      0.491153687      0.605020285    
       38820  0.533066690      0.491153687      0.607098103    
       38880  0.529266655      0.497487903      0.609133720    
       38940  0.525688887      0.497487903      0.610993922    
       39000  0.524931788      0.503490388      0.612740457    
       39060  0.524044454      0.503490388      0.614112318    
       39120  0.519800007      0.509307146      0.614924908    
       39180  0.515933335      0.509307146      0.615012765    
       39240  0.512622237      0.514669418      0.614678681    
       39300  0.512622237      0.514669418      0.613501370    
       39360  0.508866668      0.517809689      0.611088812    
       39420  0.505488873      0.517809689      0.607747853    
       39480  0.502622247      0.519277275      0.603662193    
       39540  0.502622247      0.519277275      0.601373136    
       39600  0.501066685      0.515857041      0.601269305    
       39660  0.498133332      0.515857041      0.601777256    
       39720  0.496733338      0.509492159      0.541870713    
       39780  0.496733338      0.509492159      0.543146133    
       39840  0.494377792      0.511701584      0.543709219    
       39900  0.492533326      0.511701584      0.543803871    
       39960  0.492454559      0.516524553      0.543264091    
       40020  0.490444452      0.516524553      0.542053342    
       40080  0.489244431      0.518709660      0.540759444    
       40140  0.487866670      0.518709660      0.539623201    
       40200  0.487159103      0.518140674      0.538256228    
       40260  0.486444443      0.518140674      0.536473811    
       40320  0.487227261      0.517284930      0.534369290    
       40380  0.487604648      0.517284930      0.532340407    
       40440  0.485860467      0.515350461      0.530667722    
       40500  0.483431816      0.515350461      0.528751194    
       40560  0.483046502      0.512269437      0.526701510    
       40620  0.480093032      0.512269437      0.524430156    
       40680  0.476023257      0.510529995      0.521687746    
       40740  0.474704534      0.510529995      0.519495606    
       40800  0.471697688      0.508311510      0.517783523    
       40860  0.469372094      0.508311510      0.516426682    
       40920  0.466209292      0.504177034      0.515439689    
       40980  0.465750009      0.504177034      0.514486313    
       41040  0.465441853      0.501839817      0.513426185    
       41100  0.462534875      0.501839817      0.512238622    
       41160  0.459720939      0.500931263      0.511299551    
       41220  0.459720939      0.500931263      0.510020256    
       41280  0.459116280      0.499558628      0.508242726    
       41340  0.457558125      0.499558628      0.507175803    
       41400  0.458068192      0.499242157      0.506892800    
       41460  0.454886377      0.499242157      0.506715655    
       41520  0.452162802      0.496899039      0.506643474    
       41580  0.453909099      0.496899039      0.506588995    
       41640  0.452522725      0.497667432      0.506787181    
       41700  0.449093014      0.497667432      0.507348061    
       41760  0.447279066      0.498726279      0.508226395    
       41820  0.448363632      0.498726279      0.509728014    
       41880  0.445386350      0.500802994      0.511640429    
       41940  0.442348838      0.500802994      0.513198197    
       42000  0.442681819      0.504083991      0.514541209    
       42060  0.439704537      0.504083991      0.515187919    
       42120  0.438659102      0.509029746      0.515231073    
       42180  0.437279075      0.509029746      0.515390873    
       42240  0.438795447      0.513095856      0.515291572    
       42300  0.436863631      0.513095856      0.514676273    
       42360  0.439136356      0.514758825      0.512856603    
       42420  0.438441873      0.514758825      0.510359406    
       42480  0.438727260      0.515368044      0.508005142    
       42540  0.438909084      0.515368044      0.505789995    
       42600  0.439386368      0.511215031      0.503491342    
       42660  0.439386368      0.511215031      0.501038790    
       42720  0.439454556      0.507656336      0.498866826    
       42780  0.442272723      0.507656336      0.497172475    
       42840  0.445409089      0.503738165      0.495638967    
       42900  0.445744187      0.503738165      0.493955612    
       42960  0.445477277      0.500930846      0.491869628    
       43020  0.446340919      0.500930846      0.489785045    
       43080  0.449590921      0.498689502      0.488126725    
       43140  0.450604647      0.498689502      0.486697137    
       43200  0.451818168      0.494869053      0.485639960    
       43260  0.453931808      0.494869053      0.484576941    
       43320  0.454930246      0.492692411      0.347299963    
       43380  0.457139522      0.492692411      0.344953746    
       43440  0.457545459      0.492001921      0.342395782    
       43500  0.458232552      0.492001921      0.340223312    
       43560  0.460418612      0.490970641      0.338196069    
       43620  0.462659091      0.490970641      0.336483747    
       43680  0.465613633      0.489028841      0.334874868    
       43740  0.466627896      0.489028841      0.332779318    
       43800  0.469581395      0.487481892      0.330134749    
       43860  0.471795440      0.487481892      0.327282012    
       43920  0.472795457      0.486360997      0.324327201    
       43980  0.472795457      0.486360997      0.321190506    
       44040  0.474799991      0.483070731      0.318570673    
       44100  0.477044433      0.483070731      0.316179991    
       44160  0.479488879      0.479339927      0.314090133    
       44220  0.479488879      0.479339927      0.312238455    
       44280  0.482244432      0.477565765      0.309964001    
       44340  0.484113634      0.477565765      0.307490140    
       44400  0.486704558      0.476766676      0.305323988    
       44460  0.489177763      0.476766676      0.303553700    
       44520  0.493511111      0.474260956      0.301893860    
       44580  0.495886356      0.474260956      0.300297827    
       44640  0.499522716      0.472892225      0.299040318    
       44700  0.501977801      0.472892225      0.298277050    
       44760  0.507355571      0.472006708      0.298029631    
       44820  0.508931816      0.472006708      0.297919333    
       44880  0.510866642      0.472341061      0.297618955    
       44940  0.514022231      0.472341061      0.297306210    
       45000  0.518955529      0.474676132      0.296699107    
       45060  0.519840896      0.474676132      0.295726001    
       45120  0.523636341      0.476098031      0.294948936    
       45180  0.529355526      0.476098031      0.294362783    
       45240  0.530511141      0.476325274      0.294142425    
       45300  0.530545473      0.476325274      0.294050157    
       45360  0.531422198      0.477258772      0.293004096    
       45420  0.534177780      0.477258772      0.291045129    
       45480  0.539399981      0.479638457      0.288805515    
       45540  0.541704535      0.479638457      0.286507726    
       45600  0.543200016      0.478213489      0.284597903    
       45660  0.547311127      0.478213489      0.282933950    
       45720  0.550733328      0.475591749      0.281412095    
       45780  0.553488910      0.475591749      0.279947549    
       45840  0.553488910      0.474431425      0.278075695    
       45900  0.555111110      0.474431425      0.276164979    
       45960  0.557377756      0.473757714      0.274643809    
       46020  0.557454526      0.473757714      0.274202079    
       46080  0.557177782      0.471476078      0.274388939    
       46140  0.559555531      0.471476078      0.274377704    
       46200  0.562222242      0.470655680      0.273930818    
       46260  0.564295471      0.470655680      0.273275971    
       46320  0.564155579      0.472281188      0.272601902    
       46380  0.565088868      0.472281188      0.271475375    
       46440  0.565266669      0.472095668      0.269997478    
       46500  0.566090882      0.472095668      0.268485487    
       46560  0.566177785      0.471792340      0.267046243    
       46620  0.569333315      0.471792340      0.265931606    
       46680  0.571355581      0.470043182      0.265282899    
       46740  0.573022723      0.470043182      0.264670491    
       46800  0.571511090      0.468556672      0.264337599    
       46860  0.573777795      0.468556672      0.264142871    
       46920  0.573000014      0.468855232      0.520921469    
       46980  0.573000014      0.468855232      0.523711562    
       47040  0.574866652      0.470197856      0.526741564    
       47100  0.575266659      0.470197856      0.530165017    
       47160  0.575266659      0.473835677      0.532864869    
       47220  0.575333357      0.473835677      0.535009146    
       47280  0.573177755      0.478539079      0.536610961    
       47340  0.571422219      0.478539079      0.537926018    
       47400  0.569978237      0.480393499      0.539515018    
       47460  0.570444465      0.480393499      0.541385531    
       47520  0.567822218      0.480129600      0.543744385    
       47580  0.567866683      0.480129600      0.546533644    
       47640  0.567866683      0.481036603      0.549573958    
       47700  0.567977250      0.481036603      0.552158296    
       47760  0.569697678      0.483837575      0.554284692    
       47820  0.567790687      0.483837575      0.555926979    
       47880  0.567790687      0.487770230      0.557189763    
       47940  0.563813925      0.487770230      0.558717072    
       48000  0.559340894      0.489832073      0.560693800    
       48060  0.555772722      0.489832073      0.562602758    
       48120  0.550477266      0.490563005      0.564243734    
       48180  0.549069762      0.490563005      0.565904140    
       48240  0.545681834      0.492989361      0.567592323    
       48300  0.541477263      0.492989361      0.569034040    
       48360  0.537750006      0.494504124      0.570139825    
       48420  0.534930229      0.494504124      0.570918620    
       48480  0.533295453      0.496080518      0.571618557    
       48540  0.529931843      0.496080518      0.572553098    
       48600  0.526568174      0.496465027      0.573447049    
       48660  0.523069739      0.496465027      0.574602306    
       48720  0.522272706      0.496525824      0.575735509    
       48780  0.518045425      0.496525824      0.576253235    
       48840  0.510340929      0.496498108      0.575992465    
       48900  0.508697689      0.496498108      0.574797392    
       48960  0.506863654      0.496414661      0.573201954    
       49020  0.503545463      0.496414661      0.572273910    
       49080  0.498886377      0.493304223      0.572255313    
       49140  0.493511617      0.493304223      0.572535634    
       49200  0.491045445      0.488675922      0.573226690    
       49260  0.486136377      0.488675922      0.573872864    
       49320  0.479750007      0.487627149      0.574334562    
       49380  0.477232546      0.487627149      0.574715614    
       49440  0.472767442      0.488271683      0.574971020    
       49500  0.470681816      0.488271683      0.575559974    
       49560  0.466159105      0.488182813      0.576398969    
       49620  0.464116275      0.488182813      0.577057421    
       49680  0.462886363      0.487678647      0.577196956    
       49740  0.459568173      0.487678647      0.577275991    
       49800  0.457136363      0.488154501      0.577182293    
       49860  0.454069763      0.488154501      0.577145040    
       49920  0.453772724      0.486655504      0.577551425    
       49980  0.451386362      0.486655504      0.578221142    
       50040  0.450318187      0.484478742      0.579487085    
       50100  0.447954535      0.484478742      0.581235051    
       50160  0.447954535      0.484098494      0.583164454    
       50220  0.445116282      0.484098494      0.585177481    
       50280  0.446860462      0.486089110      0.586901426    
       50340  0.449813962      0.486089110      0.588184595    
       50400  0.449813962      0.488832176      0.589207947    
       50460  0.454651177      0.488832176      0.589737952    
       50520  0.456581384      0.490472794      0.654004216    
       50580  0.460465103      0.490472794      0.653127253    
       50640  0.460465103      0.491110474      0.651350319    
       50700  0.461302340      0.491110474      0.649059415    
       50760  0.465255827      0.489814997      0.646275520    
       50820  0.469840914      0.489814997      0.644103408    
       50880  0.469023257      0.484976739      0.642626762    
       50940  0.475069761      0.484976739      0.641866803    
       51000  0.483093023      0.478390872      0.641772807    
       51060  0.488511622      0.478390872      0.641775012    
       51120  0.488511622      0.474507511      0.641991436    
       51180  0.499069780      0.474507511      0.642247856    
       51240  0.508232534      0.473372668      0.642604351    
       51300  0.519136369      0.473372668      0.643236279    
       51360  0.519136369      0.472991228      0.643886447    
       51420  0.527555585      0.472991228      0.644561052    
       51480  0.532577753      0.473138154      0.644860029    
       51540  0.532673895      0.473138154      0.644652307    
       51600  0.536822200      0.473365039      0.644234419    
       51660  0.539222240      0.473365039      0.643425643    
       51720  0.540799975      0.472222358      0.642462015    
       51780  0.543288887      0.472222358      0.641547143    
       51840  0.543065190      0.470257819      0.640821278    
       51900  0.546244442      0.470257819      0.640287995    
       51960  0.548911095      0.467727840      0.639805913    
       52020  0.551249981      0.467727840      0.639457703    
       52080  0.549444437      0.465977609      0.639031291    
       52140  0.550333321      0.465977609      0.638265252    
       52200  0.551022232      0.464433789      0.637254119    
       52260  0.553022742      0.464433789      0.636271119    
       52320  0.552399993      0.462646514      0.635419369    
       52380  0.554666638      0.462646514      0.634970069    
       52440  0.556999981      0.459909856      0.634874523    
       52500  0.559613645      0.459909856      0.635308444    
       52560  0.558399975      0.457770169      0.636140108    
       52620  0.559333324      0.457770169      0.636826992    
       52680  0.562409103      0.457001686      0.637311161    
       52740  0.562659085      0.457001686      0.637358308    
       52800  0.561511099      0.457854599      0.637195766    
       52860  0.563511133      0.457854599      0.636699378    
       52920  0.567386389      0.457904249      0.635974288    
       52980  0.570999980      0.457904249      0.635160089    
       53040  0.571177781      0.457206964      0.634191990    
       53100  0.575555563      0.457206964      0.633113742    
       53160  0.579977274      0.455620110      0.631960750    
       53220  0.582227290      0.455620110      0.630818963    
       53280  0.579711139      0.453475595      0.629721940    
       53340  0.581733346      0.453475595      0.629007936    
       53400  0.585886359      0.451053441      0.628815055    
       53460  0.587295473      0.451053441      0.629255116    
       53520  0.588333309      0.448825419      0.630250216    
       53580  0.592088878      0.448825419      0.631414890    
       53640  0.595250010      0.448692024      0.632677853    
       53700  0.598409116      0.448692024      0.633703470    
       53760  0.603431821      0.450767934      0.634573996    
       53820  0.603444457      0.450767934      0.635592759    
       53880  0.603444457      0.453285307      0.636611700    
       53940  0.603466690      0.453285307      0.638001382    
       54000  0.603333354      0.455196738      0.639160573    
       54060  0.604956508      0.455196738      0.639913261    
       54120  0.602555573      0.457151026      0.454042763    
       54180  0.608244419      0.457151026      0.454520643    
       54240  0.613888860      0.458205551      0.454811156    
       54300  0.615913033      0.458205551      0.454868585    
       54360  0.616244435      0.458271265      0.455083758    
       54420  0.614044428      0.458271265      0.455373198    
       54480  0.611511111      0.457609802      0.455989182    
       54540  0.611511111      0.457609802      0.456888914    
       54600  0.608377755      0.457502604      0.457997799    
       54660  0.602355540      0.457502604      0.459328622    
       54720  0.599272728      0.458656013      0.460608184    
       54780  0.596955538      0.458656013      0.461744308    
       54840  0.588022232      0.460658759      0.462623239    
       54900  0.581045449      0.460658759      0.463183075    
       54960  0.571581423      0.462498218      0.463575333    
       55020  0.571581423      0.462498218      0.464043677    
       55080  0.563809514      0.463410825      0.464500844    
       55140  0.562121928      0.463410825      0.465356469    
       55200  0.562749982      0.463661164      0.466606081    
       55260  0.562749982      0.463661164      0.467933804    
       55320  0.564999998      0.463864684      0.469455153    
       55380  0.568131566      0.463864684      0.470958799    
       55440  0.570594609      0.465583235      0.472427636    
       55500  0.571638882      0.465583235      0.473700553    
       55560  0.571638882      0.468075424      0.474327922    
       55620  0.572514296      0.468075424      0.474481106    
       55680  0.572514296      0.470475286      0.474537611    
       55740  0.575529397      0.470475286      0.474680901    
       55800  0.577727258      0.470377535      0.474931031    
       55860  0.580812514      0.470377535      0.475218683    
       55920  0.580812514      0.469895065      0.475649118    
       55980  0.582612932      0.469895065      0.476093322    
       56040  0.582366645      0.469825536      0.476760149    
       56100  0.583448291      0.469825536      0.477720946    
       56160  0.583448291      0.470305324      0.478929460    
       56220  0.586250007      0.470305324      0.480506629    
       56280  0.590555549      0.471669018      0.482234418    
       56340  0.590555549      0.471669018      0.484179109    
       56400  0.596153855      0.474042654      0.486586273    
       56460  0.599560022      0.474042654      0.489225000    
       56520  0.604749978      0.477014989      0.492229432    
       56580  0.604749978      0.477014989      0.495492309    
       56640  0.608434796      0.481828481      0.498823285    
       56700   9999.00000      0.481828481      0.502294004    
       56760   9999.00000      0.488061488      0.505489051    
       56820   9999.00000      0.488061488      0.508364379    
       56880   9999.00000      0.494573206      0.510753751    
       56940   9999.00000      0.494573206      0.512635767    
       57000   9999.00000      0.500007033      0.514008403    
       57060   9999.00000      0.500007033      0.514721870    
       57120   9999.00000      0.503549576      0.515313804    
       57180   9999.00000      0.503549576      0.515873015    
       57240   9999.00000      0.505091429      0.516568780    
       57300   9999.00000      0.505091429      0.517461598    
       57360   9999.00000      0.506161451      0.518801033    
       57420   9999.00000      0.506161451      0.520513356    
       57480   9999.00000      0.507771075      0.521819770    
       57540   9999.00000      0.507771075      0.522861958    
       57600   9999.00000      0.511144340      0.523066580    
       57660   9999.00000      0.511144340      0.523039818    
       57720   9999.00000      0.512932599      0.755365252    
       57780   9999.00000      0.512932599      0.755815148    
       57840   9999.00000      0.511434913      0.756414115    
       57900   9999.00000      0.511434913      0.757041276    
       57960   9999.00000      0.509857476      0.757976413    
       58020   9999.00000      0.509857476      0.758883893    
       58080   9999.00000      0.508889318      0.759884834    
       58140   9999.00000      0.508889318      0.760688722    
       58200   9999.00000      0.509268999      0.761355519    
       58260   9999.00000      0.509268999      0.761972010    
       58320   9999.00000      0.509970248      0.762696624    
       58380   9999.00000      0.509970248      0.763778985    
       58440   9999.00000      0.510138571      0.764843166    
       58500   9999.00000      0.510138571      0.765991688    
       58560   9999.00000      0.510766268      0.766509533    
       58620   9999.00000      0.510766268      0.766255319    
       58680   9999.00000      0.511371076      0.766030014    
       58740   9999.00000      0.511371076      0.765915513    
       58800   9999.00000      0.509716928      0.766171992    
       58860   9999.00000      0.509716928      0.766833484    
       58920   9999.00000      0.508184075      0.767792642    
       58980   9999.00000      0.508184075      0.768915296    
       59040   9999.00000      0.508202851      0.770165741    
       59100   9999.00000      0.508202851      0.771575451    
       59160   9999.00000      0.509323061      0.773073018    
       59220   9999.00000      0.509323061      0.775083005    
       59280   9999.00000      0.511062860      0.777626872    
       59340   9999.00000      0.511062860      0.780354500    
       59400   9999.00000      0.513196290      0.782776713    
       59460   9999.00000      0.513196290      0.784866631    
       59520   9999.00000      0.517583013      0.786683023    
       59580   9999.00000      0.517583013      0.788142264    
       59640   9999.00000      0.520804167      0.789321303    
       59700   9999.00000      0.520804167      0.790000916    
       59760   9999.00000      0.523002863      0.790209770    
       59820   9999.00000      0.523002863      0.789995253    
       59880   9999.00000      0.524092019      0.789477050    
       59940   9999.00000      0.524092019      0.788874447    
       60000   9999.00000      0.523382008      0.788199127    
       60060   9999.00000      0.523382008      0.787205577    
       60120   9999.00000      0.521570504      0.785898626    
       60180   9999.00000      0.521570504      0.784155369    
       60240   9999.00000      0.519528866      0.781629622    
       60300   9999.00000      0.519528866      0.778504550    
       60360   9999.00000      0.516327381      0.774908960    
       60420   9999.00000      0.516327381      0.771265745    
       60480   9999.00000      0.510042548      0.767895639    
       60540   9999.00000      0.510042548      0.764953077    
       60600   9999.00000      0.501973212      0.762511134    
       60660   9999.00000      0.501973212      0.760582983    
       60720   9999.00000      0.495000780      0.759139299    
       60780   9999.00000      0.495000780      0.757635534    
       60840   9999.00000      0.490084410      0.756078601    
       60900   9999.00000      0.490084410      0.754307270    
       60960   9999.00000      0.487111211      0.752304077    
       61020   9999.00000      0.487111211      0.749812663    
       61080   9999.00000      0.483979821      0.746766388    
       61140   9999.00000      0.483979821      0.743945956    
       61200   9999.00000      0.479957879      0.741270959    
       61260   9999.00000      0.479957879      0.739312649    
