 20181227
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37440  0.458088875      0.461562186      0.490949959    
       37500  0.458999991      0.461562186      0.491299838    
       37560  0.458400011      0.464753866      0.491490155    
       37620  0.458108693      0.464753866      0.491745204    
       37680  0.459739119      0.467990935      0.492235571    
       37740  0.460755557      0.467990935      0.492838383    
       37800  0.463244438      0.470482796      0.493637770    
       37860  0.463244438      0.470482796      0.494661719    
       37920  0.469688892      0.473897368      0.495644510    
       37980  0.475333333      0.473897368      0.496343613    
       38040  0.480733335      0.478018492      0.496555507    
       38100  0.480733335      0.478018492      0.496251643    
       38160  0.483159095      0.481847942      0.495715827    
       38220  0.484279066      0.481847942      0.494948596    
       38280  0.483523816      0.483694792      0.494409055    
       38340  0.483523816      0.483694792      0.494068265    
       38400  0.483878046      0.484475672      0.493630052    
       38460  0.484658539      0.484475672      0.493666708    
       38520  0.485829264      0.486089289      0.494206816    
       38580  0.485829264      0.486089289      0.494903535    
       38640  0.487097561      0.487320125      0.495812505    
       38700  0.486926824      0.487320125      0.496731728    
       38760  0.487738103      0.490547001      0.497612685    
       38820  0.487414628      0.490547001      0.498641193    
       38880  0.485195130      0.494657308      0.499787867    
       38940  0.483463407      0.494657308      0.501213849    
       39000  0.481571436      0.498597533      0.502930105    
       39060  0.478609771      0.498597533      0.504901350    
       39120  0.474317074      0.502968669      0.506961942    
       39180  0.469658524      0.502968669      0.508901000    
       39240  0.467095226      0.508472919      0.510564566    
       39300  0.465219498      0.508472919      0.511893153    
       39360  0.459560990      0.514278889      0.512899637    
       39420  0.457761914      0.514278889      0.513375044    
       39480  0.453904748      0.518982530      0.513307810    
       39540  0.451560974      0.518982530      0.512559712    
       39600  0.448121965      0.522380769      0.511107028    
       39660  0.446731716      0.522380769      0.509635806    
       39720  0.446023822      0.523593307      0.508375585    
       39780  0.446414620      0.523593307      0.487580061    
       39840  0.445853651      0.522007704      0.487285942    
       39900  0.444902450      0.522007704      0.486782551    
       39960  0.444285721      0.521238744      0.487087458    
       40020  0.443571419      0.521238744      0.488230556    
       40080  0.443634152      0.521655560      0.490486205    
       40140  0.443121940      0.521655560      0.494102031    
       40200  0.443738103      0.525461793      0.497558981    
       40260  0.444609761      0.525461793      0.501192689    
       40320  0.446414620      0.533775270      0.504131019    
       40380  0.448682934      0.533775270      0.506283462    
       40440  0.449499995      0.541486859      0.508565307    
       40500  0.450682938      0.541486859      0.510852337    
       40560  0.453243911      0.546353340      0.513392210    
       40620  0.453731716      0.546353340      0.516209722    
       40680  0.452619046      0.551688433      0.519411981    
       40740  0.455048770      0.551688433      0.523010790    
       40800  0.456170738      0.557951570      0.527110517    
       40860  0.456170738      0.557951570      0.531254411    
       40920  0.455023795      0.565592647      0.535201550    
       40980  0.455878049      0.565592647      0.538905621    
       41040  0.455780476      0.575085402      0.542182505    
       41100  0.454780489      0.575085402      0.545289695    
       41160  0.455071419      0.583711207      0.548281312    
       41220  0.458000004      0.583711207      0.551365852    
       41280  0.458317071      0.590657115      0.554597318    
       41340  0.457951218      0.590657115      0.557804227    
       41400  0.457642853      0.597272873      0.560675740    
       41460  0.455452383      0.597272873      0.563156068    
       41520  0.455452383      0.604628623      0.565570831    
       41580  0.450690478      0.604628623      0.568197310    
       41640  0.446500003      0.610761404      0.571240544    
       41700  0.442285717      0.610761404      0.574900985    
       41760  0.442285717      0.616602361      0.578951716    
       41820  0.443813950      0.616602361      0.583111227    
       41880  0.443931818      0.624021530      0.587187171    
       41940  0.443599999      0.624021530      0.590713441    
       42000  0.443599999      0.632908642      0.593762279    
       42060  0.443695664      0.632908642      0.596622348    
       42120  0.442369550      0.641400099      0.599102139    
       42180  0.440195650      0.641400099      0.601174772    
       42240  0.440195650      0.647948921      0.602718949    
       42300  0.438804358      0.647948921      0.603678286    
       42360  0.438739121      0.652911484      0.604440391    
       42420  0.436739117      0.652911484      0.605051458    
       42480  0.436739117      0.655694604      0.605770111    
       42540  0.436847836      0.655694604      0.606616855    
       42600  0.435478270      0.657610714      0.607185066    
       42660  0.436760873      0.657610714      0.607460976    
       42720  0.436760873      0.659935653      0.607661545    
       42780  0.438499987      0.659935653      0.607961297    
       42840  0.442521751      0.661212325      0.608493626    
       42900  0.444311112      0.661212325      0.609410763    
       42960  0.445782602      0.662234068      0.610633016    
       43020  0.446804345      0.662234068      0.612152457    
       43080  0.447195649      0.664181173      0.613725662    
       43140  0.448311120      0.664181173      0.615366280    
       43200  0.448391318      0.667321801      0.617066503    
       43260  0.448152184      0.667321801      0.618846178    
       43320  0.447239131      0.670654178      0.620862305    
       43380  0.447911114      0.670654178      0.539853334    
       43440  0.445456535      0.674184978      0.540282488    
       43500  0.443652183      0.674184978      0.540066183    
       43560  0.441717386      0.678625941      0.539029598    
       43620  0.442222208      0.678625941      0.536132574    
       43680  0.440488875      0.680598319      0.532036424    
       43740  0.439173907      0.680598319      0.526471019    
       43800  0.438108683      0.679224432      0.519615591    
       43860  0.437422216      0.679224432      0.512993455    
       43920  0.436586946      0.672957242      0.506605089    
       43980  0.435152173      0.672957242      0.501304090    
       44040  0.433369577      0.661448896      0.497066379    
       44100  0.432266653      0.661448896      0.492981493    
       44160  0.431717396      0.650802970      0.489225775    
       44220  0.430173904      0.650802970      0.485551447    
       44280  0.430043489      0.644324958      0.482027352    
       44340  0.430555552      0.644324958      0.478570521    
       44400  0.430304348      0.639097273      0.475181967    
       44460  0.429869562      0.639097273      0.471757531    
       44520  0.429500014      0.634427667      0.468186259    
       44580  0.429977775      0.634427667      0.464716673    
       44640  0.429913044      0.629973292      0.461012334    
       44700  0.430021733      0.629973292      0.457246065    
       44760  0.429804355      0.624862611      0.453273267    
       44820  0.428977787      0.624862611      0.449037254    
       44880  0.426066667      0.618669927      0.444728732    
       44940  0.426695645      0.618669927      0.440289497    
       45000  0.426217377      0.611509740      0.435852796    
       45060  0.425799996      0.611509740      0.431721598    
       45120  0.425844431      0.603831112      0.427893817    
       45180  0.427239120      0.603831112      0.424046546    
       45240  0.428043485      0.595956862      0.420301199    
       45300  0.426999986      0.595956862      0.416442126    
       45360  0.427399993      0.589224756      0.412761152    
       45420  0.428217381      0.589224756      0.409480423    
       45480  0.426217377      0.582897604      0.407149911    
       45540  0.425711125      0.582897604      0.405970007    
       45600  0.425177783      0.577324390      0.405824780    
       45660  0.425565213      0.577324390      0.406639218    
       45720  0.425369561      0.575576127      0.407776445    
       45780  0.425155550      0.575576127      0.409438252    
       45840  0.428066671      0.577932298      0.411066443    
       45900  0.430086970      0.577932298      0.412784815    
       45960  0.430760860      0.581588566      0.414550990    
       46020  0.430760860      0.581588566      0.415977031    
       46080  0.430799991      0.585130572      0.417017013    
       46140  0.431282610      0.585130572      0.417412341    
       46200  0.431956530      0.588852465      0.417322397    
       46260  0.433347821      0.588852465      0.417151809    
       46320  0.432688892      0.591032505      0.416908741    
       46380  0.433195651      0.591032505      0.416376263    
       46440  0.435347825      0.591207981      0.415479511    
       46500  0.434478253      0.591207981      0.414086431    
       46560  0.434478253      0.590977550      0.412225604    
       46620  0.434826076      0.590977550      0.409973770    
       46680  0.435652167      0.589220941      0.407333434    
       46740  0.437239140      0.589220941      0.404547125    
       46800  0.437239140      0.585540175      0.401710540    
       46860  0.436911106      0.585540175      0.398831934    
       46920  0.438159078      0.580278277      0.395987034    
       46980  0.441477269      0.580278277      0.240012199    
       47040  0.441477269      0.574784160      0.236674607    
       47100  0.446227282      0.574784160      0.233936369    
       47160  0.450795442      0.569383085      0.231908396    
       47220  0.456250012      0.569383085      0.230766967    
       47280  0.456250012      0.563913941      0.230416805    
       47340  0.460636377      0.563913941      0.230218560    
       47400  0.464749992      0.561204970      0.230137914    
       47460  0.468340904      0.561204970      0.229969010    
       47520  0.468340904      0.561563075      0.229730815    
       47580  0.471977264      0.561563075      0.229404613    
       47640  0.474159092      0.562364280      0.229024440    
       47700  0.477545440      0.562364280      0.228626475    
       47760  0.477545440      0.562789321      0.228277072    
       47820  0.481431812      0.562789321      0.227789745    
       47880  0.484613627      0.562902510      0.227117553    
       47940  0.487613648      0.562902510      0.226195022    
       48000  0.487613648      0.563052356      0.225217834    
       48060  0.491159081      0.563052356      0.224198014    
       48120  0.493931830      0.562370121      0.223446175    
       48180  0.498954535      0.562370121      0.223051265    
       48240  0.499777764      0.561401486      0.223259598    
       48300  0.501431823      0.561401486      0.224415541    
       48360  0.506113648      0.561395347      0.225670069    
       48420  0.511340916      0.561395347      0.227175772    
       48480  0.514733315      0.563812196      0.228490844    
       48540  0.516795456      0.563812196      0.229430631    
       48600  0.520295441      0.566715598      0.230138004    
       48660  0.521909118      0.566715598      0.230483428    
       48720  0.521909118      0.568943262      0.230433226    
       48780  0.523159087      0.568943262      0.229977801    
       48840  0.523930252      0.570305407      0.229812130    
       48900  0.524309516      0.570305407      0.229807347    
       48960  0.524309516      0.570077002      0.230021611    
       49020  0.525463402      0.570077002      0.230167478    
       49080  0.526974976      0.570869446      0.229733184    
       49140  0.529820502      0.570869446      0.228159666    
       49200  0.529820502      0.572387874      0.225338176    
       49260  0.533105254      0.572387874      0.221393168    
       49320  0.535540521      0.571463287      0.216554403    
       49380  0.538222194      0.571463287      0.211460769    
       49440  0.538222194      0.565476537      0.206291601    
       49500  0.538457155      0.565476537      0.201593667    
       49560  0.538970590      0.555817902      0.197408363    
       49620  0.541242421      0.555817902      0.193782389    
       49680  0.542281270      0.545715511      0.190519318    
       49740  0.542281270      0.545715511      0.187665746    
       49800  0.545161307      0.537564516      0.185041025    
       49860  0.548300028      0.537564516      0.182489887    
       49920  0.550793111      0.530796349      0.180097580    
       49980  0.550793111      0.530796349      0.177859783    
       50040  0.554178596      0.524901211      0.175997913    
       50100  0.551999986      0.524901211      0.174582675    
       50160  0.554153860      0.519637764      0.173618689    
       50220  0.554153860      0.519637764      0.173079059    
       50280  0.555199981      0.515838683      0.172889143    
       50340  0.559249997      0.515838683      0.173043326    
       50400  0.562913060      0.513786376      0.173562497    
       50460  0.562913060      0.513786376      0.174348921    
       50520  0.562913060      0.513072014      0.175332367    
       50580  0.562913060      0.513072014      0.573642254    
       50640   9999.00000      0.513746798      0.576311767    
       50700   9999.00000      0.513746798      0.578432798    
       50760   9999.00000      0.515137970      0.580670118    
       50820   9999.00000      0.515137970      0.582929671    
       50880   9999.00000      0.514789343      0.585040331    
       50940   9999.00000      0.514789343      0.587084472    
       51000   9999.00000      0.514847875      0.589300811    
       51060   9999.00000      0.514847875      0.591718614    
       51120   9999.00000      0.514297545      0.594368935    
       51180   9999.00000      0.514297545      0.597221792    
       51240   9999.00000      0.514430821      0.600059986    
       51300   9999.00000      0.514430821      0.602866769    
       51360   9999.00000      0.515492320      0.605643451    
       51420   9999.00000      0.515492320      0.608352065    
       51480   9999.00000      0.516608298      0.610989213    
       51540   9999.00000      0.516608298      0.613604248    
       51600   9999.00000      0.517719328      0.616200745    
       51660   9999.00000      0.517719328      0.618575573    
       51720   9999.00000      0.518588543      0.620859683    
       51780   9999.00000      0.518588543      0.622730315    
       51840   9999.00000      0.519353747      0.623978138    
       51900   9999.00000      0.519353747      0.624345779    
       51960   9999.00000      0.519787848      0.623827040    
       52020   9999.00000      0.519787848      0.623262644    
       52080   9999.00000      0.517810404      0.622908533    
       52140   9999.00000      0.517810404      0.623208821    
       52200   9999.00000      0.512329996      0.623884737    
       52260   9999.00000      0.512329996      0.624787807    
       52320   9999.00000      0.507755756      0.625934124    
       52380   9999.00000      0.507755756      0.627351999    
       52440   9999.00000      0.504701018      0.629541814    
       52500   9999.00000      0.504701018      0.631814778    
       52560   9999.00000      0.502639532      0.633479416    
       52620   9999.00000      0.502639532      0.634480119    
       52680   9999.00000      0.503852367      0.634841740    
       52740   9999.00000      0.503852367      0.635085940    
       52800   9999.00000      0.502889812      0.635348678    
       52860   9999.00000      0.502889812      0.635746121    
       52920   9999.00000      0.499633819      0.636320412    
       52980   9999.00000      0.499633819      0.636845708    
       53040   9999.00000      0.496641934      0.637784719    
       53100   9999.00000      0.496641934      0.638959348    
       53160   9999.00000      0.494442552      0.639699996    
       53220   9999.00000      0.494442552      0.639959157    
       53280   9999.00000      0.493971586      0.640157044    
       53340   9999.00000      0.493971586      0.640488207    
       53400   9999.00000      0.491856068      0.641142428    
       53460   9999.00000      0.491856068      0.642298222    
       53520   9999.00000      0.489551693      0.643757880    
       53580   9999.00000      0.489551693      0.645434678    
       53640   9999.00000      0.488572091      0.646694124    
       53700   9999.00000      0.488572091      0.647312284    
       53760   9999.00000      0.488802761      0.647376478    
       53820   9999.00000      0.488802761      0.646881640    
       53880   9999.00000      0.487406015      0.646401942    
       53940   9999.00000      0.487406015      0.646011770    
       54000   9999.00000      0.483889103      0.645966947    
       54060   9999.00000      0.483889103      0.646246493    
       54120   9999.00000      0.480510592      0.646857619    
