 20190223
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       52440  0.796477258      0.441410601      0.209966943    
       52500  0.811022699      0.441410601      0.208224744    
       52560  0.817466676      0.438152671      0.206644729    
       52620  0.828222215      0.438152671      0.205317304    
       52680  0.833477259      0.436511636      0.204380676    
       52740  0.845113635      0.436511636      0.203789026    
       52800  0.853311121      0.435426533      0.203101173    
       52860  0.862555563      0.435426533      0.202360004    
       52920  0.866977274      0.435818821      0.201757163    
       52980  0.869454563      0.435818821      0.201216370    
       53040  0.867244422      0.435739458      0.200677603    
       53100  0.870022237      0.435739458      0.200184822    
       53160  0.871909082      0.436136544      0.200154364    
       53220  0.873909116      0.436136544      0.200466946    
       53280  0.871111095      0.436481178      0.200768471    
       53340  0.872772753      0.436481178      0.201041177    
       53400  0.866772711      0.438561380      0.200991079    
       53460  0.855000019      0.438561380      0.200616896    
       53520  0.849088907      0.440526217      0.199779600    
       53580  0.846844435      0.440526217      0.198304564    
       53640  0.849068165      0.441149235      0.196657270    
       53700  0.843522727      0.441149235      0.194947034    
       53760  0.838177800      0.439858079      0.193106160    
       53820  0.840409100      0.439858079      0.191793963    
       53880  0.837840915      0.437840760      0.831340671    
       53940  0.834999979      0.437840760      0.834896386    
       54000  0.829844415      0.435245365      0.838958502    
       54060  0.832068205      0.435245365      0.843213201    
       54120  0.825522721      0.435341388      0.847595155    
       54180  0.819288909      0.435341388      0.852323771    
       54240  0.817600012      0.437765837      0.856641591    
       54300  0.814818203      0.437765837      0.860630035    
       54360  0.810863614      0.440934122      0.864185512    
       54420  0.806822240      0.440934122      0.867362142    
       54480  0.808636367      0.442783117      0.870737910    
       54540  0.801181793      0.442783117      0.874259531    
       54600  0.792227268      0.443253309      0.877812207    
       54660  0.792227268      0.443253309      0.881377518    
       54720  0.786477268      0.444544315      0.884910285    
       54780  0.778999984      0.444544315      0.888405561    
       54840  0.772355556      0.446213424      0.891932428    
       54900  0.771477282      0.446213424      0.895332992    
       54960  0.762818158      0.447918922      0.898907661    
       55020  0.750613630      0.447918922      0.902392983    
       55080  0.750613630      0.449847132      0.905971110    
       55140  0.739818156      0.449847132      0.909929931    
       55200  0.729886353      0.452810735      0.913981080    
       55260  0.716727257      0.452810735      0.918380499    
       55320  0.704139531      0.456259072      0.923227549    
       55380  0.697568178      0.456259072      0.928144515    
       55440  0.688863635      0.460242957      0.933056712    
       55500  0.683395326      0.460242957      0.938487530    
       55560  0.679272711      0.466211498      0.944075704    
       55620  0.671477258      0.466211498      0.949132442    
       55680  0.665522754      0.472342908      0.953347087    
       55740  0.663302302      0.472342908      0.957132459    
       55800  0.657568157      0.479261816      0.960431278    
       55860  0.650772750      0.479261816      0.963626087    
       55920  0.648953497      0.483092338      0.967166960    
       55980  0.643659115      0.483092338      0.970396757    
       56040  0.632204533      0.485115647      0.973309457    
       56100  0.628511131      0.485115647      0.976004243    
       56160  0.613431811      0.488655835      0.978669226    
       56220  0.596568167      0.488655835      0.981231034    
       56280  0.583022714      0.491102338      0.983372748    
       56340  0.578199983      0.491102338      0.984958172    
       56400  0.567840934      0.493562520      0.986257434    
       56460  0.552813947      0.493562520      0.987726212    
       56520  0.540285707      0.494522721      0.989314318    
       56580  0.540285707      0.494522721      0.990830719    
       56640  0.532243907      0.494532734      0.992271721    
       56700  0.526300013      0.494532734      0.993699312    
       56760  0.516487181      0.495169759      0.995090306    
       56820  0.516487181      0.495169759      0.996032834    
       56880  0.509184182      0.495663166      0.996382773    
       56940  0.502729714      0.495663166      0.996482909    
       57000  0.502729714      0.496175408      0.996880352    
       57060  0.495861113      0.496175408      0.997877777    
       57120  0.493800014      0.494459659      0.999481678    
       57180  0.490999997      0.494459659       1.00183022    
       57240  0.488181829      0.494074136       1.00471115    
       57300  0.488181829      0.494074136       1.00765336    
       57360  0.486000001      0.496202797       1.01021898    
       57420  0.482225806      0.496202797       1.01248062    
       57480  0.482225806      0.500536561      0.783462822    
       57540  0.478966653      0.500536561      0.782842338    
       57600  0.473862082      0.503541708      0.781576633    
       57660  0.469249994      0.503541708      0.779587209    
       57720  0.469249994      0.506814420      0.777005851    
       57780  0.465666682      0.506814420      0.773876429    
       57840  0.462615371      0.507742167      0.770612419    
       57900  0.458680004      0.507742167      0.767932951    
       57960  0.458680004      0.506390631      0.766004324    
       58020  0.455000013      0.506390631      0.764862120    
       58080  0.447434783      0.504272640      0.764413416    
       58140  0.447434783      0.504272640      0.764066815    
       58200   9999.00000      0.505212069      0.764326215    
       58260   9999.00000      0.505212069      0.765347302    
       58320   9999.00000      0.508773088      0.767730534    
       58380   9999.00000      0.508773088      0.771567881    
       58440   9999.00000      0.514636457      0.775019825    
       58500   9999.00000      0.514636457      0.777996480    
       58560   9999.00000      0.525985122      0.779386938    
       58620   9999.00000      0.525985122      0.778899908    
       58680   9999.00000      0.535666883      0.777401686    
       58740   9999.00000      0.535666883      0.774667263    
       58800   9999.00000      0.538931489      0.771370053    
       58860   9999.00000      0.538931489      0.767781198    
       58920   9999.00000      0.538244903      0.764310777    
       58980   9999.00000      0.538244903      0.760892808    
       59040   9999.00000      0.535110831      0.757572949    
       59100   9999.00000      0.535110831      0.754428566    
       59160   9999.00000      0.532584071      0.751715064    
       59220   9999.00000      0.532584071      0.749797642    
       59280   9999.00000      0.530378819      0.748898149    
       59340   9999.00000      0.530378819      0.749327064    
       59400   9999.00000      0.529811203      0.748803854    
       59460   9999.00000      0.529811203      0.747352004    
       59520   9999.00000      0.533263981      0.745718062    
       59580   9999.00000      0.533263981      0.743450642    
       59640   9999.00000      0.532901764      0.741362691    
       59700   9999.00000      0.532901764      0.739479125    
       59760   9999.00000      0.531747162      0.737801433    
       59820   9999.00000      0.531747162      0.736136436    
       59880   9999.00000      0.531323731      0.734342217    
       59940   9999.00000      0.531323731      0.732764304    
       60000   9999.00000      0.531602085      0.731418431    
       60060   9999.00000      0.531602085      0.730020225    
       60120   9999.00000      0.531376004      0.728716373    
       60180   9999.00000      0.531376004      0.727544725    
       60240   9999.00000      0.532053292      0.727274537    
       60300   9999.00000      0.532053292      0.727907062    
       60360   9999.00000      0.533029437      0.728927672    
       60420   9999.00000      0.533029437      0.730356038    
       60480   9999.00000      0.537498534      0.732212126    
       60540   9999.00000      0.537498534      0.734645486    
       60600   9999.00000      0.543492615      0.737528324    
       60660   9999.00000      0.543492615      0.740325153    
       60720   9999.00000      0.551112592      0.742985070    
       60780   9999.00000      0.551112592      0.745495975    
       60840   9999.00000      0.560464859      0.747653425    
       60900   9999.00000      0.560464859      0.749666154    
       60960   9999.00000      0.569254160      0.751662195    
       61020   9999.00000      0.569254160      0.754078090    
       61080   9999.00000      0.576577067      0.370243222    
       61140   9999.00000      0.576577067      0.370807827    
       61200   9999.00000      0.583799064      0.370267838    
       61260   9999.00000      0.583799064      0.369265467    
       61320   9999.00000      0.588463426      0.368442655    
       61380   9999.00000      0.588463426      0.367555320    
       61440   9999.00000      0.588946521      0.367072701    
       61500   9999.00000      0.588946521      0.366576135    
       61560   9999.00000      0.589920580      0.366002798    
       61620   9999.00000      0.589920580      0.365151614    
       61680   9999.00000      0.592268169      0.364466637    
       61740   9999.00000      0.592268169      0.364028662    
       61800   9999.00000      0.594278455      0.364376575    
       61860   9999.00000      0.594278455      0.365084291    
       61920   9999.00000      0.596712708      0.363959670    
       61980   9999.00000      0.596712708      0.360370010    
       62040   9999.00000      0.602106810      0.354734033    
       62100   9999.00000      0.602106810      0.348855078    
       62160   9999.00000      0.600307286      0.343293250    
       62220   9999.00000      0.600307286      0.339172065    
       62280   9999.00000      0.590314150      0.336860418    
       62340   9999.00000      0.590314150      0.335426271    
       62400   9999.00000      0.581319451      0.335029125    
       62460   9999.00000      0.581319451      0.335042536    
       62520   9999.00000      0.579440534      0.335344613    
       62580   9999.00000      0.579440534      0.335549653    
       62640   9999.00000      0.581415832      0.335481375    
       62700   9999.00000      0.581415832      0.335098416    
       62760   9999.00000      0.584503591      0.334237665    
       62820   9999.00000      0.584503591      0.332633317    
       62880   9999.00000      0.586534500      0.331365645    
       62940   9999.00000      0.586534500      0.329217970    
       63000   9999.00000      0.586559296      0.326151907    
       63060   9999.00000      0.586559296      0.324521571    
       63120   9999.00000      0.585947871      0.324453264    
       63180   9999.00000      0.585947871      0.325217038    
       63240   9999.00000      0.581647694      0.326855808    
       63300   9999.00000      0.581647694      0.328492045    
       63360   9999.00000      0.583187401      0.330097318    
       63420   9999.00000      0.583187401      0.331673503    
       63480   9999.00000      0.588045299      0.333236992    
       63540   9999.00000      0.588045299      0.334959835    
       63600   9999.00000      0.592705905      0.336823583    
       63660   9999.00000      0.592705905      0.338806212    
       63720   9999.00000      0.597211778      0.340929687    
       63780   9999.00000      0.597211778      0.342990607    
       63840   9999.00000      0.602230728      0.344999552    
       63900   9999.00000      0.602230728      0.345870972    
       63960   9999.00000      0.607641697      0.345505238    
       64020   9999.00000      0.607641697      0.344576299    
       64080   9999.00000      0.612767458      0.343037724    
       64140   9999.00000      0.612767458      0.340808541    
       64200   9999.00000      0.613119841      0.337831765    
       64260   9999.00000      0.613119841      0.334268093    
       64320   9999.00000      0.611055315      0.330057800    
       64380   9999.00000      0.611055315      0.325203866    
       64440   9999.00000      0.606082916      0.319667667    
       64500   9999.00000      0.606082916      0.313769668    
       64560   9999.00000      0.598605096      0.307486355    
       64620   9999.00000      0.598605096      0.300539553    
