 20190321
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43500  0.520351350      0.554428995      0.261895061    
       43560  0.522631586      0.551754713      0.261929154    
       43620  0.526025653      0.551754713      0.262686849    
       43680  0.525974989      0.551702976      0.263284564    
       43740  0.525974989      0.551702976      0.263787568    
       43800  0.526853681      0.554961503      0.264032513    
       43860  0.527357161      0.554961503      0.263952881    
       43920  0.529395342      0.557403982      0.263642222    
       43980  0.529395342      0.557403982      0.263972431    
       44040  0.530613661      0.558706284      0.264546007    
       44100  0.529444456      0.558706284      0.265241504    
       44160  0.529444456      0.559057415      0.266088724    
       44220  0.527422249      0.559057415      0.266579211    
       44280  0.528347850      0.560219467      0.267026097    
       44340  0.530499995      0.560219467      0.267257243    
       44400  0.534108698      0.561927736      0.267455906    
       44460  0.535333335      0.561927736      0.267536819    
       44520  0.537772715      0.563521802      0.267215937    
       44580  0.537772715      0.563521802      0.266684115    
       44640  0.539418578      0.565015674      0.266205072    
       44700  0.540166676      0.565015674      0.266241759    
       44760  0.542073190      0.564938545      0.267200202    
       44820  0.542073190      0.564938545      0.269136310    
       44880  0.544829249      0.564974010      0.272301614    
       44940  0.549024403      0.564974010      0.276298553    
       45000  0.552756071      0.568494141      0.281007737    
       45060  0.552756071      0.568494141      0.286121994    
       45120  0.554219484      0.576734304      0.290243894    
       45180  0.556975603      0.576734304      0.293431371    
       45240  0.559400022      0.587674022      0.297611564    
       45300  0.558146358      0.587674022      0.302710354    
       45360  0.562073171      0.594561458      0.307612687    
       45420  0.564951241      0.594561458      0.312384337    
       45480  0.568780482      0.605233490      0.315487117    
       45540  0.568780482      0.605233490      0.317621261    
       45600  0.570560992      0.615061760      0.319363266    
       45660  0.572926819      0.615061760      0.320556134    
       45720  0.576849997      0.618304074      0.322297156    
       45780  0.574146330      0.618304074      0.324237138    
       45840  0.576243877      0.619988918      0.326524168    
       45900  0.580250025      0.619988918      0.328779578    
       45960  0.579365849      0.623795033      0.330805004    
       46020  0.582585394      0.623795033      0.333216816    
       46080  0.587074995      0.628911912      0.335031569    
       46140  0.591899991      0.628911912      0.335906833    
       46200  0.594049990      0.633069813      0.336308599    
       46260  0.593999982      0.633069813      0.336226672    
       46320  0.598174989      0.634837985      0.335981637    
       46380  0.599699974      0.634837985      0.335930645    
       46440  0.599174976      0.634673178      0.336031616    
       46500  0.597536564      0.634673178      0.336415797    
       46560  0.594299972      0.633772373      0.337131381    
       46620  0.588299990      0.633772373      0.337713003    
       46680  0.584524989      0.633375347      0.743236184    
       46740  0.583414614      0.633375347      0.746018708    
       46800  0.580550015      0.634205997      0.749259770    
       46860  0.578324974      0.634205997      0.752835751    
       46920  0.578756094      0.635477602      0.756272972    
       46980  0.573536575      0.635477602      0.759536326    
       47040  0.564275026      0.638546646      0.762524307    
       47100  0.561150014      0.638546646      0.764789343    
       47160  0.561243892      0.641220927      0.766518474    
       47220  0.560048759      0.641220927      0.767165720    
       47280  0.557675004      0.642984211      0.767187655    
       47340  0.557924986      0.642984211      0.767449319    
       47400  0.558000028      0.642757773      0.767754614    
       47460  0.557900012      0.642757773      0.768251300    
       47520  0.558449984      0.640186906      0.768801868    
       47580  0.556375027      0.640186906      0.769303203    
       47640  0.556731701      0.637898564      0.769991457    
       47700  0.556074977      0.637898564      0.771277070    
       47760  0.561924994      0.635971725      0.773220122    
       47820  0.561341465      0.635971725      0.775783718    
       47880  0.562512219      0.634958088      0.779090762    
       47940  0.562325001      0.634958088      0.782804489    
       48000  0.562325001      0.636654258      0.786552250    
       48060  0.561325014      0.636654258      0.790157318    
       48120  0.560585380      0.641333878      0.792944610    
       48180  0.560585380      0.641333878      0.795194983    
       48240  0.559809506      0.646220386      0.797138751    
       48300  0.559930205      0.646220386      0.798517823    
       48360  0.558681846      0.647935331      0.800114334    
       48420  0.558681846      0.647935331      0.801519513    
       48480  0.557533324      0.648519278      0.802762926    
       48540  0.558866680      0.648519278      0.803578973    
       48600  0.558222234      0.650014102      0.803471267    
       48660  0.556204557      0.650014102      0.802550852    
       48720  0.558577776      0.650928319      0.800623178    
       48780  0.560955584      0.650928319      0.799087644    
       48840  0.560204566      0.648331940      0.797649920    
       48900  0.561022222      0.648331940      0.794382632    
       48960  0.561533332      0.641907454      0.789367020    
       49020  0.563777804      0.641907454      0.783712745    
       49080  0.563818157      0.635999084      0.778107584    
       49140  0.565704525      0.635999084      0.774083555    
       49200  0.568577766      0.623307049      0.771889269    
       49260  0.568199992      0.623307049      0.770947874    
       49320  0.570272744      0.610882163      0.771755338    
       49380  0.574511111      0.610882163      0.773218274    
       49440  0.578533351      0.605733752      0.773377180    
       49500  0.580659091      0.605733752      0.772083163    
       49560  0.584133327      0.607539535      0.771040797    
       49620  0.589066684      0.607539535      0.770447195    
       49680  0.595133305      0.604274690      0.769912720    
       49740  0.600086927      0.604274690      0.770415843    
       49800  0.599777758      0.602057755      0.771203279    
       49860  0.603044450      0.602057755      0.771810710    
       49920  0.607222199      0.600130796      0.772087157    
       49980  0.607222199      0.600130796      0.771714568    
       50040  0.612399995      0.599398375      0.771939397    
       50100  0.616688907      0.599398375      0.772802174    
       50160  0.624755561      0.597442687      0.774354935    
       50220  0.624755561      0.597442687      0.776546419    
       50280  0.635800004      0.597912133      0.502526045    
       50340  0.643977761      0.597912133      0.504678547    
       50400  0.652022243      0.601171613      0.506852329    
       50460  0.652022243      0.601171613      0.509077847    
       50520  0.655600011      0.606353760      0.510962725    
       50580  0.659711123      0.606353760      0.512979090    
       50640  0.661568165      0.611726224      0.515033543    
       50700  0.664711118      0.611726224      0.517218530    
       50760  0.670244455      0.615874887      0.518924654    
       50820  0.672636390      0.615874887      0.519961596    
       50880  0.679000020      0.620240867      0.520865440    
       50940  0.685755551      0.620240867      0.521191001    
       51000  0.693688869      0.622752368      0.521474540    
       51060  0.696704566      0.622752368      0.521908402    
       51120  0.699711084      0.624791026      0.522658467    
       51180  0.705533326      0.624791026      0.523874819    
       51240  0.709477246      0.626616418      0.525997102    
       51300  0.715840936      0.626616418      0.528788447    
       51360  0.719244421      0.629596412      0.532262206    
       51420  0.721533358      0.629596412      0.536348879    
       51480  0.725704551      0.635952711      0.539892733    
       51540  0.731272757      0.635952711      0.542758942    
       51600  0.734666646      0.644792914      0.544609368    
       51660  0.738250017      0.644792914      0.545814455    
       51720  0.747068167      0.651406527      0.546520054    
       51780  0.752931833      0.651406527      0.547395110    
       51840  0.752977788      0.653990746      0.548455119    
       51900  0.758911133      0.653990746      0.549457550    
       51960  0.763318181      0.654561758      0.550330698    
       52020  0.771613657      0.654561758      0.550288081    
       52080  0.769866645      0.655874372      0.549347937    
       52140  0.776377797      0.655874372      0.547480583    
       52200  0.779022753      0.656726837      0.545064270    
       52260  0.781204522      0.656726837      0.542593181    
       52320  0.780511141      0.654099286      0.540254295    
       52380  0.783181846      0.654099286      0.538246036    
       52440  0.782454550      0.649351716      0.536750793    
       52500  0.779155552      0.649351716      0.536067128    
       52560  0.777355552      0.645086944      0.536219716    
       52620  0.782954574      0.645086944      0.537127614    
       52680  0.781431794      0.642774105      0.538847446    
       52740  0.776777804      0.642774105      0.540694773    
       52800  0.774533331      0.643682659      0.542991936    
       52860  0.776340902      0.643682659      0.545489192    
       52920  0.776068211      0.647720635      0.548131406    
       52980  0.768888891      0.647720635      0.550419092    
       53040  0.762644470      0.653456390      0.551995754    
       53100  0.765272737      0.653456390      0.554816961    
       53160  0.758333325      0.659694135      0.558191061    
       53220  0.752488911      0.659694135      0.560410082    
       53280  0.745311081      0.663085639      0.562181711    
       53340  0.744068205      0.663085639      0.563892305    
       53400  0.736590922      0.668641210      0.564886808    
       53460  0.729355574      0.668641210      0.565917909    
       53520  0.722444415      0.672451138      0.567035794    
       53580  0.721136391      0.672451138      0.568391621    
       53640  0.715155542      0.673453987      0.570354700    
       53700  0.713750005      0.673453987      0.571678400    
       53760  0.706931829      0.674800277      0.572166026    
       53820  0.698886335      0.674800277      0.571767628    
       53880  0.694222212      0.678530574      0.893940508    
       53940  0.686749995      0.678530574      0.893852890    
       54000  0.677204549      0.678962886      0.892975152    
       54060  0.666818202      0.678962886      0.891488135    
       54120  0.662511110      0.676802754      0.889441431    
       54180  0.660250008      0.676802754      0.887212992    
       54240  0.657441854      0.671511948      0.884940624    
       54300  0.657441854      0.671511948      0.882688463    
       54360  0.653976202      0.663958192      0.880610228    
       54420  0.649658561      0.663958192      0.879332006    
       54480  0.649658561      0.656304836      0.878953815    
       54540  0.638390243      0.656304836      0.878947377    
       54600  0.626975596      0.649411857      0.879521549    
       54660  0.617609739      0.649411857      0.880136371    
       54720  0.617609739      0.646083057      0.880643725    
       54780  0.606634140      0.646083057      0.880851626    
       54840  0.598463416      0.645024300      0.880419016    
       54900  0.596452355      0.645024300      0.878916800    
       54960  0.590243876      0.643616259      0.876439035    
       55020  0.579146326      0.643616259      0.872975051    
       55080  0.570317090      0.640008330      0.868887067    
       55140  0.566547632      0.640008330      0.865331829    
       55200  0.561390221      0.632790983      0.862452686    
       55260  0.551024377      0.632790983      0.860569179    
       55320  0.548142850      0.623232722      0.859044015    
       55380  0.536666691      0.623232722      0.857719123    
       55440  0.530512214      0.616371155      0.856482387    
       55500  0.524609745      0.616371155      0.855322897    
       55560  0.520878077      0.611023009      0.854825258    
       55620  0.523690462      0.611023009      0.855057061    
       55680  0.515243888      0.606142163      0.855460465    
       55740  0.510975599      0.606142163      0.856018424    
       55800  0.502243876      0.603918910      0.857171237    
       55860  0.501333356      0.603918910      0.858533680    
       55920  0.495902449      0.602384269      0.860403895    
       55980  0.487609744      0.602384269      0.862598658    
       56040  0.485047609      0.603205085      0.865421057    
       56100  0.478595227      0.603205085      0.868694842    
       56160  0.474804878      0.606143534      0.872621715    
       56220  0.471390247      0.606143534      0.877180755    
       56280  0.467857152      0.611686587      0.881865859    
       56340  0.461380959      0.611686587      0.886618376    
       56400  0.458682925      0.619902790      0.890970469    
       56460  0.452926815      0.619902790      0.894594848    
       56520  0.449666679      0.628690898      0.897107065    
       56580  0.444952369      0.628690898      0.898558021    
       56640  0.444756091      0.636002660      0.898464084    
       56700  0.440512180      0.636002660      0.897184670    
       56760  0.437047631      0.639065206      0.895144701    
       56820  0.432833344      0.639065206      0.893034518    
       56880  0.431829274      0.636172891      0.891595185    
       56940  0.428658545      0.636172891      0.890114844    
       57000  0.425857157      0.630361974      0.888511121    
       57060  0.421166658      0.630361974      0.887437999    
       57120  0.421414644      0.627231300      0.886758089    
       57180  0.418585360      0.627231300      0.886420965    
       57240  0.418585360      0.623666227      0.886394501    
       57300  0.417750001      0.623666227      0.886311948    
       57360  0.417750001      0.621720493      0.886233211    
       57420  0.416743577      0.621720493      0.886355519    
       57480  0.413473696      0.621060729      0.357530713    
       57540  0.411432445      0.621060729      0.355492622    
       57600  0.411432445      0.620467246      0.353321612    
       57660  0.409999996      0.620467246      0.351310790    
       57720  0.409028560      0.621917367      0.349386573    
       57780  0.407147050      0.621917367      0.347521633    
       57840  0.407147050      0.622665107      0.346157789    
       57900  0.407147050      0.622665107      0.345154911    
       57960  0.407147050      0.623636365      0.344148606    
       58020  0.407147050      0.623636365      0.342986524    
       58080  0.407147050      0.626236081      0.341482550    
       58140  0.407147050      0.626236081      0.339531094    
       58200  0.408090919      0.628468037      0.337048948    
       58260  0.404749990      0.628468037      0.333835661    
       58320  0.401451617      0.629135907      0.330534458    
       58380  0.401451617      0.629135907      0.327283472    
       58440  0.402099997      0.627633929      0.324247628    
       58500  0.398827583      0.627633929      0.321760029    
       58560  0.394714296      0.625659943      0.319440454    
       58620  0.394714296      0.625659943      0.317195714    
       58680  0.393999994      0.624326706      0.314964622    
       58740  0.391730756      0.624326706      0.312398374    
       58800  0.390920013      0.623443902      0.309730560    
       58860  0.390920013      0.623443902      0.306829780    
       58920  0.388083339      0.622468770      0.303638488    
       58980  0.386260867      0.622468770      0.300799638    
       59040   9999.00000      0.621030688      0.298192292    
       59100   9999.00000      0.621030688      0.295930028    
       59160   9999.00000      0.618313909      0.294215858    
       59220   9999.00000      0.618313909      0.292471707    
       59280   9999.00000      0.616286516      0.290887326    
       59340   9999.00000      0.616286516      0.290027559    
       59400   9999.00000      0.616219223      0.289532304    
       59460   9999.00000      0.616219223      0.288958877    
       59520   9999.00000      0.616641343      0.288065672    
       59580   9999.00000      0.616641343      0.286551505    
       59640   9999.00000      0.618347406      0.284456760    
       59700   9999.00000      0.618347406      0.281474501    
       59760   9999.00000      0.618635058      0.277774572    
       59820   9999.00000      0.618635058      0.273154408    
       59880   9999.00000      0.616438866      0.267781436    
       59940   9999.00000      0.616438866      0.262160957    
       60000   9999.00000      0.611271024      0.256026357    
       60060   9999.00000      0.611271024      0.249846444    
       60120   9999.00000      0.603048146      0.244094476    
       60180   9999.00000      0.603048146      0.239155278    
       60240   9999.00000      0.592712224      0.235068157    
       60300   9999.00000      0.592712224      0.232319474    
       60360   9999.00000      0.583939850      0.229983956    
       60420   9999.00000      0.583939850      0.227641404    
       60480   9999.00000      0.578376472      0.226087674    
       60540   9999.00000      0.578376472      0.224585310    
       60600   9999.00000      0.574314952      0.223606035    
       60660   9999.00000      0.574314952      0.223234072    
       60720   9999.00000      0.573240280      0.223047718    
       60780   9999.00000      0.573240280      0.223183528    
       60840   9999.00000      0.574107170      0.222483605    
       60900   9999.00000      0.574107170      0.220979869    
       60960   9999.00000      0.575562119      0.220035091    
       61020   9999.00000      0.575562119      0.219587937    
       61080   9999.00000      0.573588848      0.352646619    
       61140   9999.00000      0.573588848      0.352701545    
       61200   9999.00000      0.573699296      0.352093160    
       61260   9999.00000      0.573699296      0.351272166    
       61320   9999.00000      0.573545337      0.350480080    
       61380   9999.00000      0.573545337      0.349786907    
       61440   9999.00000      0.570651472      0.348993093    
       61500   9999.00000      0.570651472      0.347687274    
       61560   9999.00000      0.567909002      0.346091539    
       61620   9999.00000      0.567909002      0.344588935    
       61680   9999.00000      0.564804256      0.343597829    
       61740   9999.00000      0.564804256      0.343291402    
       61800   9999.00000      0.560661852      0.343383789    
       61860   9999.00000      0.560661852      0.343941122    
       61920   9999.00000      0.558618009      0.344817102    
       61980   9999.00000      0.558618009      0.345384121    
       62040   9999.00000      0.558198512      0.345849186    
       62100   9999.00000      0.558198512      0.346086890    
       62160   9999.00000      0.559106052      0.346311808    
       62220   9999.00000      0.559106052      0.346896261    
       62280   9999.00000      0.559569240      0.348272145    
       62340   9999.00000      0.559569240      0.350490361    
       62400   9999.00000      0.559837103      0.353444189    
       62460   9999.00000      0.559837103      0.356892318    
       62520   9999.00000      0.563062429      0.360261589    
       62580   9999.00000      0.563062429      0.363625318    
       62640   9999.00000      0.569088101      0.366515219    
       62700   9999.00000      0.569088101      0.369062483    
       62760   9999.00000      0.574723363      0.371350020    
       62820   9999.00000      0.574723363      0.373169005    
       62880   9999.00000      0.578457654      0.373984158    
       62940   9999.00000      0.578457654      0.374466658    
       63000   9999.00000      0.581136823      0.374590486    
       63060   9999.00000      0.581136823      0.374724865    
       63120   9999.00000      0.581613064      0.374874562    
       63180   9999.00000      0.581613064      0.375321269    
       63240   9999.00000      0.580754161      0.376086622    
       63300   9999.00000      0.580754161      0.377144575    
       63360   9999.00000      0.579998851      0.378515303    
       63420   9999.00000      0.579998851      0.380007654    
       63480   9999.00000      0.580484867      0.381628573    
       63540   9999.00000      0.580484867      0.383169830    
       63600   9999.00000      0.582161963      0.384629697    
       63660   9999.00000      0.582161963      0.386351675    
       63720   9999.00000      0.584309697      0.388353348    
       63780   9999.00000      0.584309697      0.390019327    
       63840   9999.00000      0.586099148      0.391325712    
       63900   9999.00000      0.586099148      0.392196238    
       63960   9999.00000      0.588910818      0.392597586    
       64020   9999.00000      0.588910818      0.393862516    
       64080   9999.00000      0.590281308      0.396050334    
       64140   9999.00000      0.590281308      0.397983581    
       64200   9999.00000      0.589799047      0.399638265    
       64260   9999.00000      0.589799047      0.400217205    
       64320   9999.00000      0.592810094      0.399630398    
       64380   9999.00000      0.592810094      0.398517162    
       64440   9999.00000      0.594761431      0.396831423    
       64500   9999.00000      0.594761431      0.396659464    
       64560   9999.00000      0.592296422      0.398142934    
       64620   9999.00000      0.592296422      0.398756117    
