 20181230
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34800   9999.00000      0.578023732       1.19725811    
       34860   9999.00000      0.578023732       1.19566548    
       34920   9999.00000      0.576360226       1.19484937    
       34980   9999.00000      0.576360226       1.19413817    
       35040   9999.00000      0.575196445       1.19364119    
       35100   9999.00000      0.575196445       1.19336271    
       35160   9999.00000      0.577018738       1.19263768    
       35220   9999.00000      0.577018738       1.19182444    
       35280   9999.00000      0.579600573       1.19143391    
       35340   9999.00000      0.579600573       1.19038188    
       35400   9999.00000      0.580462992       1.18802416    
       35460   9999.00000      0.580462992       1.18457437    
       35520   9999.00000      0.583053172       1.18066216    
       35580   9999.00000      0.583053172       1.17660010    
       35640   9999.00000      0.580592275       1.17223608    
       35700   9999.00000      0.580592275       1.16820502    
       35760   9999.00000      0.576410770       1.16433752    
       35820   9999.00000      0.576410770       1.16067147    
       35880   9999.00000      0.571160614       1.15800178    
       35940   9999.00000      0.571160614       1.15621221    
       36000   9999.00000      0.566622853       1.15493441    
       36060   9999.00000      0.566622853       1.15366209    
       36120   9999.00000      0.566051543       1.15240705    
       36180   9999.00000      0.566051543      0.917899847    
       36240   9999.00000      0.567531705      0.915716767    
       36300   9999.00000      0.567531705      0.913483024    
       36360   9999.00000      0.569057226      0.911659241    
       36420   9999.00000      0.569057226      0.909915149    
       36480   9999.00000      0.567332327      0.908133388    
       36540   9999.00000      0.567332327      0.906497657    
       36600   9999.00000      0.566874087      0.905625582    
       36660   9999.00000      0.566874087      0.905495644    
       36720   9999.00000      0.565983415      0.906397760    
       36780   9999.00000      0.565983415      0.907735229    
       36840   9999.00000      0.567926586      0.908546150    
       36900   9999.00000      0.567926586      0.908773899    
       36960   9999.00000      0.573755682      0.908599555    
       37020   9999.00000      0.573755682      0.908283710    
       37080   9999.00000      0.577423811      0.907433033    
       37140   9999.00000      0.577423811      0.907854915    
       37200   9999.00000      0.579582155      0.910093188    
       37260   9999.00000      0.579582155      0.912694097    
       37320   9999.00000      0.579806805      0.915935338    
       37380   9999.00000      0.579806805      0.919322371    
       37440   9999.00000      0.587189972      0.921995103    
       37500   9999.00000      0.587189972      0.924611330    
       37560   9999.00000      0.597170293      0.927801728    
       37620   9999.00000      0.597170293      0.930673063    
       37680   9999.00000      0.604471326      0.932931185    
       37740   9999.00000      0.604471326      0.935328782    
       37800   9999.00000      0.614083469      0.937767982    
       37860   9999.00000      0.614083469      0.940013707    
       37920   9999.00000      0.621268451      0.941196799    
       37980   9999.00000      0.621268451      0.940860093    
       38040   9999.00000      0.628572762      0.940185726    
       38100   9999.00000      0.628572762      0.939996779    
       38160   9999.00000      0.631529331      0.940177679    
       38220   9999.00000      0.631529331      0.940472186    
       38280   9999.00000      0.633072078      0.939430416    
       38340   9999.00000      0.633072078      0.937149346    
       38400   9999.00000      0.636019766      0.934914887    
       38460   9999.00000      0.636019766      0.932787716    
       38520   9999.00000      0.633642554      0.931633830    
       38580   9999.00000      0.633642554      0.931071281    
       38640   9999.00000      0.631485820      0.930892706    
       38700   9999.00000      0.631485820      0.930991113    
       38760   9999.00000      0.633245587      0.930909157    
       38820   9999.00000      0.633245587      0.931319356    
       38880   9999.00000      0.636556804      0.932326436    
       38940   9999.00000      0.636556804      0.933405995    
       39000   9999.00000      0.639218867      0.934882402    
       39060   9999.00000      0.639218867      0.937398672    
       39120   9999.00000      0.644244552      0.941287756    
       39180   9999.00000      0.644244552      0.945929646    
       39240   9999.00000      0.650785804      0.950647354    
       39300   9999.00000      0.650785804      0.955585539    
       39360   9999.00000      0.662688494      0.960052192    
       39420   9999.00000      0.662688494      0.964214325    
       39480   9999.00000      0.674852729      0.968111873    
       39540   9999.00000      0.674852729      0.970962048    
       39600   9999.00000      0.685124516      0.973794043    
       39660   9999.00000      0.685124516      0.976971447    
       39720   9999.00000      0.694312036      0.979974568    
       39780   9999.00000      0.694312036      0.963686824    
       39840   9999.00000      0.703419328      0.964553356    
       39900   9999.00000      0.703419328      0.964426279    
       39960   9999.00000      0.711831987      0.964298844    
       40020   9999.00000      0.711831987      0.963693023    
       40080   9999.00000      0.713734090      0.962928414    
       40140   9999.00000      0.713734090      0.962159038    
       40200   9999.00000      0.715663970      0.960764825    
       40260   9999.00000      0.715663970      0.958119154    
       40320   9999.00000      0.717010140      0.954823375    
       40380   9999.00000      0.717010140      0.950573027    
       40440   9999.00000      0.715960443      0.946713626    
       40500   9999.00000      0.715960443      0.944190383    
       40560   9999.00000      0.712400198      0.942869842    
       40620   9999.00000      0.712400198      0.942596078    
       40680   9999.00000      0.710378766      0.940802634    
       40740   9999.00000      0.710378766      0.937848032    
       40800   9999.00000      0.713039279      0.935689867    
       40860   9999.00000      0.713039279      0.933800161    
       40920   9999.00000      0.709612727      0.931281507    
       40980   9999.00000      0.709612727      0.927856505    
       41040   9999.00000      0.709238112      0.924582899    
       41100   9999.00000      0.709238112      0.922304153    
       41160   9999.00000      0.706353664      0.920766413    
       41220   9999.00000      0.706353664      0.919345856    
       41280   9999.00000      0.704052687      0.916648328    
       41340   9999.00000      0.704052687      0.912988484    
       41400   9999.00000      0.704673588      0.909021914    
       41460   9999.00000      0.704673588      0.904839873    
       41520   9999.00000      0.700240374      0.901030481    
       41580   9999.00000      0.700240374      0.898471177    
       41640   9999.00000      0.694581032      0.896695971    
       41700   9999.00000      0.694581032      0.894525766    
       41760   9999.00000      0.690377951      0.892095089    
       41820   9999.00000      0.690377951      0.889504731    
       41880   9999.00000      0.689265311      0.887032330    
       41940   9999.00000      0.689265311      0.886136770    
       42000   9999.00000      0.687116504      0.887243927    
       42060   9999.00000      0.687116504      0.889060378    
       42120   9999.00000      0.685406566      0.891397715    
       42180   9999.00000      0.685406566      0.893375516    
       42240   9999.00000      0.691553235      0.895188272    
       42300   9999.00000      0.691553235      0.897056460    
       42360   9999.00000      0.699716508      0.898346186    
       42420   9999.00000      0.699716508      0.899517000    
       42480   9999.00000      0.707181990      0.899850786    
       42540   9999.00000      0.707181990      0.899235487    
       42600   9999.00000      0.712320089      0.897876441    
       42660   9999.00000      0.712320089      0.895460010    
       42720   9999.00000      0.714124739      0.892466366    
       42780   9999.00000      0.714124739      0.888562262    
       42840   9999.00000      0.712980866      0.883809030    
       42900   9999.00000      0.712980866      0.878880143    
       42960   9999.00000      0.709563076      0.873469412    
       43020   9999.00000      0.709563076      0.868270338    
       43080   9999.00000      0.702796996      0.863128901    
       43140   9999.00000      0.702796996      0.858009756    
       43200   9999.00000      0.694119215      0.853366911    
       43260   9999.00000      0.694119215      0.848163962    
       43320   9999.00000      0.685645163      0.842627227    
       43380   9999.00000      0.685645163      0.468854666    
       43440   9999.00000      0.679021001      0.461035639    
       43500   9999.00000      0.679021001      0.454908013    
       43560   9999.00000      0.671054959      0.450074017    
       43620   9999.00000      0.671054959      0.445518315    
       43680   9999.00000      0.663736403      0.441446126    
       43740   9999.00000      0.663736403      0.437538952    
       43800   9999.00000      0.661254227      0.433943748    
       43860   9999.00000      0.661254227      0.431286305    
       43920   9999.00000      0.660490274      0.429233789    
       43980   9999.00000      0.660490274      0.427181870    
       44040   9999.00000      0.660765886      0.425478041    
       44100   9999.00000      0.660765886      0.422773868    
       44160   9999.00000      0.663175225      0.418616235    
       44220   9999.00000      0.663175225      0.413144499    
       44280   9999.00000      0.666743755      0.406466395    
       44340   9999.00000      0.666743755      0.401145667    
       44400   9999.00000      0.664474130      0.397248179    
       44460   9999.00000      0.664474130      0.392823219    
       44520   9999.00000      0.657368958      0.388877630    
       44580   9999.00000      0.657368958      0.386308014    
       44640   9999.00000      0.655769408      0.384633631    
       44700   9999.00000      0.655769408      0.382790893    
       44760   9999.00000      0.655906439      0.378249407    
       44820   9999.00000      0.655906439      0.371261984    
       44880   9999.00000      0.659380317      0.363735855    
       44940   9999.00000      0.659380317      0.357073724    
       45000   9999.00000      0.652072370      0.351703495    
       45060   9999.00000      0.652072370      0.346968055    
       45120   9999.00000      0.642486751      0.342795402    
       45180   9999.00000      0.642486751      0.338593215    
       45240   9999.00000      0.637790203      0.334280491    
       45300   9999.00000      0.637790203      0.330320835    
       45360   9999.00000      0.635105610      0.326346368    
       45420   9999.00000      0.635105610      0.322221488    
       45480   9999.00000      0.631813347      0.318218708    
       45540   9999.00000      0.631813347      0.314061642    
       45600   9999.00000      0.628306687      0.309929669    
       45660   9999.00000      0.628306687      0.305397451    
       45720  0.560999990      0.625135064      0.300508320    
       45780  0.564000010      0.625135064      0.295449883    
       45840  0.551333308      0.621923029      0.289777964    
       45900  0.551333308      0.621923029      0.283298194    
       45960  0.565249979      0.617167294      0.275971800    
       46020  0.566999972      0.617167294      0.268435240    
       46080  0.566999972      0.609870434      0.260967582    
       46140  0.566999972      0.609870434      0.254285425    
       46200  0.566999972      0.599127829      0.248701409    
       46260  0.574833333      0.599127829      0.244010299    
       46320  0.582571447      0.588527977      0.240304857    
       46380  0.582571447      0.588527977      0.237102792    
       46440  0.590875030      0.582104802      0.234209448    
       46500  0.594333351      0.582104802      0.231562272    
       46560  0.598999977      0.579404831      0.228781477    
       46620  0.598999977      0.579404831      0.226174012    
       46680  0.603363633      0.577771962      0.223580390    
       46740  0.605333328      0.577771962      0.221155718    
       46800  0.607769251      0.575476408      0.219443887    
       46860  0.607769251      0.575476408      0.217989460    
       46920  0.608428597      0.573102117      0.216707185    
       46980  0.609533310      0.573102117      0.678854465    
       47040  0.617999971      0.573401332      0.679633558    
       47100  0.618294120      0.573401332      0.679572523    
       47160  0.618294120      0.574253857      0.679211080    
       47220  0.617388904      0.574253857      0.678946733    
       47280  0.615105271      0.571767628      0.679072917    
       47340  0.613950014      0.571767628      0.679382265    
       47400  0.613950014      0.568186998      0.679634690    
       47460  0.614000022      0.568186998      0.679681480    
       47520  0.609863639      0.566249132      0.679518461    
       47580  0.608826101      0.566249132      0.679482222    
       47640  0.608826101      0.564163327      0.679118693    
       47700  0.608791649      0.564163327      0.678077757    
       47760  0.608120024      0.561366498      0.676944554    
       47820  0.608192325      0.561366498      0.676167786    
       47880  0.608192325      0.557384372      0.675787091    
       47940  0.609814823      0.557384372      0.675693810    
       48000  0.610321403      0.553105235      0.676547706    
       48060  0.612310350      0.553105235      0.678288698    
       48120  0.612310350      0.550416470      0.680577278    
       48180  0.615166664      0.550416470      0.682408750    
       48240  0.620322585      0.551452398      0.683297813    
       48300  0.625062525      0.551452398      0.683727562    
       48360  0.625062525      0.554661632      0.683867097    
       48420  0.630454540      0.554661632      0.686246395    
       48480  0.632794142      0.554190814      0.690886438    
       48540  0.637314260      0.554190814      0.695876837    
       48600  0.637314260      0.552604973      0.700865328    
       48660  0.638499975      0.552604973      0.705423117    
       48720  0.638999999      0.559943855      0.709737301    
       48780  0.642105281      0.559943855      0.713876307    
       48840  0.642105281      0.567333281      0.717920601    
       48900  0.644641042      0.567333281      0.721949935    
       48960  0.646250010      0.573860526      0.725543857    
       49020  0.649609745      0.573860526      0.729068637    
       49080  0.649609745      0.580128551      0.732099950    
       49140  0.650452375      0.580128551      0.734366596    
       49200  0.648907006      0.584773183      0.736666441    
       49260  0.648045480      0.584773183      0.738822579    
       49320  0.648045480      0.587559104      0.741731763    
       49380  0.650136352      0.587559104      0.745351613    
       49440  0.652272701      0.590540648      0.749207914    
       49500  0.657090902      0.590540648      0.753743410    
       49560  0.657090902      0.596529424      0.757787585    
       49620  0.660136342      0.596529424      0.761379123    
       49680  0.663022757      0.603478193      0.765060961    
       49740  0.663355529      0.603478193      0.768554449    
       49800  0.663355529      0.608522177      0.772550941    
       49860  0.663739145      0.608522177      0.776737928    
       49920  0.664717376      0.613950670      0.780755937    
       49980  0.665511131      0.613950670      0.784511924    
       50040  0.665511131      0.621398509      0.787613332    
       50100  0.668933332      0.621398509      0.790253639    
       50160  0.670000017      0.628242135      0.792219937    
       50220  0.672522724      0.628242135      0.793891072    
       50280  0.673377752      0.632572472      0.795425892    
       50340  0.673311114      0.632572472      0.796983361    
       50400  0.674363613      0.634308934      0.799257755    
       50460  0.675409079      0.634308934      0.801705301    
       50520  0.675066650      0.635568500      0.804486036    
       50580  0.675955534      0.635568500      0.696128607    
       50640  0.677113652      0.639711618      0.698687434    
       50700  0.676090896      0.639711618      0.701693356    
       50760  0.677454531      0.645220637      0.705132246    
       50820  0.676377773      0.645220637      0.708472371    
       50880  0.678068161      0.649590194      0.711721659    
       50940  0.680636346      0.649590194      0.714600027    
       51000  0.683181822      0.655820787      0.717423022    
       51060  0.684755564      0.655820787      0.720425844    
       51120  0.686340928      0.661761999      0.723210394    
       51180  0.689295471      0.661761999      0.725775242    
       51240  0.691697657      0.667461634      0.727966607    
       51300  0.690886378      0.667461634      0.730227530    
       51360  0.692568183      0.672226369      0.732992291    
       51420  0.695886374      0.672226369      0.735673189    
       51480  0.697883725      0.675498366      0.738175333    
       51540  0.697113633      0.675498366      0.740473270    
       51600  0.697749972      0.680749774      0.742522061    
       51660  0.700363636      0.680749774      0.743663728    
       51720  0.701116264      0.685337782      0.743902683    
       51780  0.701749980      0.685337782      0.743568778    
       51840  0.701227248      0.688929498      0.742098153    
       51900  0.698136389      0.688929498      0.739977598    
       51960  0.696418583      0.688956439      0.738024771    
       52020  0.695931792      0.688956439      0.736072898    
       52080  0.692295432      0.684551179      0.735295117    
       52140  0.691545427      0.684551179      0.735669196    
       52200  0.689232588      0.680867612      0.736183941    
       52260  0.687863648      0.680867612      0.737196565    
       52320  0.687272727      0.681844115      0.737867117    
       52380  0.687976718      0.681844115      0.737999082    
       52440  0.684465110      0.683444202      0.737836063    
       52500  0.682363629      0.683444202      0.737297773    
       52560  0.678795457      0.683701575      0.736711323    
       52620  0.678093016      0.683701575      0.736501873    
       52680  0.675511599      0.682796776      0.736334801    
       52740  0.676477253      0.682796776      0.736639082    
       52800  0.677022755      0.681711018      0.737834394    
       52860  0.678363621      0.681711018      0.739119411    
       52920  0.679930210      0.680766344      0.740410566    
       52980  0.678727269      0.680766344      0.740810513    
       53040  0.678795457      0.683288157      0.739928603    
       53100  0.679209292      0.683288157      0.738240242    
       53160  0.678930223      0.685826659      0.736020088    
       53220  0.682613611      0.685826659      0.734437346    
       53280  0.681255817      0.683352649      0.733666539    
       53340  0.683372080      0.683352649      0.733167887    
       53400  0.684906960      0.678803861      0.733284593    
       53460  0.685954571      0.678803861      0.733323753    
       53520  0.686069787      0.677484214      0.733364582    
       53580  0.685697675      0.677484214      0.733763576    
       53640  0.683772743      0.678607404      0.734904766    
       53700  0.683772743      0.678607404      0.737181485    
       53760  0.681272745      0.679752946      0.739920795    
       53820  0.680266678      0.679752946      0.743338704    
       53880  0.676644444      0.683836877      0.747081757    
       53940  0.675863624      0.683836877      0.750990093    
       54000  0.675659120      0.689758003      0.754982412    
       54060  0.675659120      0.689758003      0.758364260    
       54120  0.675488353      0.696956635      0.761161506    
       54180  0.675857127      0.696956635      0.604301512    
       54240  0.676317096      0.704485714      0.603782177    
       54300  0.676317096      0.704485714      0.603380561    
       54360  0.675724983      0.709719419      0.603259623    
       54420  0.675538480      0.709719419      0.603406906    
       54480  0.676763177      0.712324381      0.603824198    
       54540  0.676763177      0.712324381      0.604494214    
       54600  0.676486492      0.715825677      0.605812073    
       54660  0.675722241      0.715825677      0.607463241    
       54720  0.673485696      0.720324218      0.609350979    
       54780  0.673485696      0.720324218      0.611893654    
       54840  0.674088240      0.727371156      0.614128172    
       54900  0.674088240      0.727371156      0.616202652    
       54960  0.674636364      0.735323787      0.617673337    
       55020  0.674406230      0.735323787      0.618107855    
       55080  0.672354817      0.742036223      0.617479682    
       55140  0.672354817      0.742036223      0.615890086    
       55200  0.672633350      0.746273279      0.614254653    
       55260  0.672379315      0.746273279      0.612617612    
       55320  0.670000017      0.746269882      0.611363947    
       55380  0.670000017      0.746269882      0.610497236    
       55440  0.667814791      0.746004820      0.609922051    
       55500  0.667538464      0.746004820      0.610196233    
       55560  0.668680012      0.747146964      0.610834777    
       55620  0.668680012      0.747146964      0.611005127    
       55680  0.668416679      0.749309838      0.610448778    
       55740  0.669521749      0.749309838      0.607995152    
       55800  0.669181824      0.752824485      0.605001807    
       55860   9999.00000      0.752824485      0.602485240    
       55920   9999.00000      0.753430724      0.600271940    
       55980   9999.00000      0.753430724      0.599200666    
       56040   9999.00000      0.751871586      0.598858058    
       56100   9999.00000      0.751871586      0.599004924    
       56160   9999.00000      0.751398981      0.599120080    
       56220   9999.00000      0.751398981      0.598871827    
       56280   9999.00000      0.753702223      0.598558664    
       56340   9999.00000      0.753702223      0.598521888    
       56400   9999.00000      0.755821407      0.599073946    
       56460   9999.00000      0.755821407      0.599794924    
       56520   9999.00000      0.757628679      0.600066662    
       56580   9999.00000      0.757628679      0.599973798    
       56640   9999.00000      0.761694193      0.599490941    
       56700   9999.00000      0.761694193      0.599003553    
       56760   9999.00000      0.763915837      0.598892391    
       56820   9999.00000      0.763915837      0.598882973    
       56880   9999.00000      0.764521301      0.598815203    
       56940   9999.00000      0.764521301      0.598515749    
       57000   9999.00000      0.766516566      0.598281682    
       57060   9999.00000      0.766516566      0.597768724    
       57120   9999.00000      0.768211603      0.596998096    
       57180   9999.00000      0.768211603      0.595889926    
       57240   9999.00000      0.770081639      0.594733119    
       57300   9999.00000      0.770081639      0.593141019    
       57360   9999.00000      0.770856082      0.591780722    
       57420   9999.00000      0.770856082      0.591325819    
       57480   9999.00000      0.771372378      0.590701222    
       57540   9999.00000      0.771372378      0.590262234    
       57600   9999.00000      0.772753596      0.589360535    
       57660   9999.00000      0.772753596      0.588079572    
       57720   9999.00000      0.773413181      0.586442173    
       57780   9999.00000      0.773413181      0.625656784    
       57840   9999.00000      0.772190034      0.623174667    
       57900   9999.00000      0.772190034      0.620846808    
       57960   9999.00000      0.769495487      0.619008243    
       58020   9999.00000      0.769495487      0.617503047    
       58080   9999.00000      0.767788768      0.615918756    
       58140   9999.00000      0.767788768      0.614257872    
       58200   9999.00000      0.768116832      0.611933231    
       58260   9999.00000      0.768116832      0.608545601    
       58320   9999.00000      0.768020630      0.603612602    
       58380   9999.00000      0.768020630      0.597220659    
       58440   9999.00000      0.765091717      0.590563238    
       58500   9999.00000      0.765091717      0.584601641    
       58560   9999.00000      0.755840898      0.579871058    
       58620   9999.00000      0.755840898      0.576828718    
       58680   9999.00000      0.745456994      0.575016379    
       58740   9999.00000      0.745456994      0.574456215    
       58800   9999.00000      0.739849687      0.574482739    
       58860   9999.00000      0.739849687      0.574168026    
       58920   9999.00000      0.738995135      0.573456824    
       58980   9999.00000      0.738995135      0.571973860    
       59040   9999.00000      0.740390897      0.570050657    
       59100   9999.00000      0.740390897      0.567783535    
       59160   9999.00000      0.740242302      0.565586388    
       59220   9999.00000      0.740242302      0.563939631    
       59280   9999.00000      0.738352358      0.562727988    
       59340   9999.00000      0.738352358      0.562211990    
       59400   9999.00000      0.736709237      0.562584758    
       59460   9999.00000      0.736709237      0.562490284    
       59520   9999.00000      0.736706614      0.561842978    
       59580   9999.00000      0.736706614      0.560815692    
       59640   9999.00000      0.740104973      0.559014022    
       59700   9999.00000      0.740104973      0.556857526    
       59760   9999.00000      0.741247296      0.553988934    
       59820   9999.00000      0.741247296      0.550927460    
       59880   9999.00000      0.739259124      0.547781944    
       59940   9999.00000      0.739259124      0.544251144    
       60000   9999.00000      0.734362900      0.540689349    
       60060   9999.00000      0.734362900      0.536779642    
       60120   9999.00000      0.729009807      0.532828331    
       60180   9999.00000      0.729009807      0.529453516    
       60240   9999.00000      0.723453760      0.526587069    
       60300   9999.00000      0.723453760      0.524253786    
       60360   9999.00000      0.717675388      0.522410452    
       60420   9999.00000      0.717675388      0.520676851    
       60480   9999.00000      0.713873923      0.519161701    
       60540   9999.00000      0.713873923      0.518026590    
       60600   9999.00000      0.711970329      0.517051399    
       60660   9999.00000      0.711970329      0.515938044    
       60720   9999.00000      0.710888386      0.514553666    
       60780   9999.00000      0.710888386      0.512879193    
       60840   9999.00000      0.710387468      0.510905504    
       60900   9999.00000      0.710387468      0.508344054    
       60960   9999.00000      0.708776295      0.505061328    
       61020   9999.00000      0.708776295      0.500389159    
       61080   9999.00000      0.705922306      0.494391471    
       61140   9999.00000      0.705922306      0.488141924    
       61200   9999.00000      0.700143158      0.481609732    
       61260   9999.00000      0.700143158      0.475443125    
       61320   9999.00000      0.689066648      0.469852567    
