 20180915
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39540  0.854822218       1.02452052      0.788732052    
       39600  0.848622203       1.02754796      0.789172530    
       39660  0.848622203       1.02754796      0.788898885    
       39720  0.843666673       1.02817583       1.10640216    
       39780  0.840666652       1.02817583       1.10837781    
       39840  0.836444438       1.02842879       1.11190152    
       39900  0.836444438       1.02842879       1.11572647    
       39960  0.829177797       1.02692938       1.11874235    
       40020  0.825044453       1.02692938       1.12073684    
       40080  0.824666679       1.03160894       1.12126815    
       40140  0.824666679       1.03160894       1.12072086    
       40200  0.823000014       1.03326344       1.12060630    
       40260  0.821318209       1.03326344       1.12116277    
       40320  0.819444418       1.02934480       1.12156403    
       40380  0.818266690       1.02934480       1.12316966    
       40440  0.813755572       1.02728081       1.12646115    
       40500  0.812954545       1.02728081       1.13023603    
       40560  0.813711107       1.02464724       1.13531995    
       40620  0.809222221       1.02464724       1.14129555    
       40680  0.808355570       1.02883410       1.14697909    
       40740  0.808318198       1.02883410       1.15230274    
       40800  0.804295480       1.03823626       1.15678275    
       40860  0.804295480       1.03823626       1.16095960    
       40920  0.800318182       1.04662621       1.16522360    
       40980  0.796045482       1.04662621       1.16954041    
       41040  0.787204564       1.05183935       1.17350447    
       41100  0.786666691       1.05183935       1.17637181    
       41160  0.780113637       1.05752444       1.17889166    
       41220  0.776181817       1.05752444       1.18060338    
       41280  0.778777778       1.06191564       1.18327928    
       41340  0.776000023       1.06191564       1.18868625    
       41400  0.773000002       1.06505466       1.19365513    
       41460  0.774045467       1.06505466       1.19802964    
       41520  0.776488900       1.07209074       1.20198238    
       41580  0.776499987       1.07209074       1.20450866    
       41640  0.781840920       1.07750714       1.20851302    
       41700  0.784068167       1.07750714       1.21419239    
       41760  0.788477302       1.08135366       1.21959376    
       41820  0.788477302       1.08135366       1.22452962    
       41880  0.795318186       1.09112060       1.22907293    
       41940  0.805613637       1.09112060       1.23364341    
       42000  0.810511112       1.09986937       1.23754251    
       42060  0.810818195       1.09986937       1.24088383    
       42120  0.817227244       1.10715508       1.24294305    
       42180  0.822295427       1.10715508       1.24340856    
       42240  0.824822247       1.11189377       1.24423599    
       42300  0.827022731       1.11189377       1.24460948    
       42360  0.835704565       1.11165857       1.24527597    
       42420  0.842636347       1.11165857       1.24772453    
       42480  0.842636347       1.11293471       1.25012350    
       42540  0.846772730       1.11293471       1.25173652    
       42600  0.849477291       1.11544394       1.25215983    
       42660  0.851295471       1.11544394       1.25150299    
       42720  0.851295471       1.11782920       1.25292230    
       42780  0.855818152       1.11782920       1.25658941    
       42840  0.862090886       1.11560464       1.25924373    
       42900  0.868488908       1.11560464       1.26029003    
       42960  0.869499981       1.12162125       1.25999331    
       43020  0.877659082       1.12162125       1.25969851    
       43080  0.885749996       1.12372160       1.26007962    
       43140  0.893088877       1.12372160       1.26127374    
       43200  0.896204531       1.12059963       1.26405394    
       43260  0.911409080       1.12059963       1.26725626    
       43320  0.917111099       1.12020040      0.854877055    
       43380  0.928511083       1.12020040      0.856799006    
       43440  0.930363655       1.12610650      0.858745813    
       43500  0.943295479       1.12610650      0.860484362    
       43560  0.952133358       1.13170648      0.861572385    
       43620  0.971044421       1.13170648      0.863112092    
       43680  0.975227296       1.13723958      0.865047872    
       43740  0.979558110       1.13723958      0.867828190    
       43800  0.979558110       1.14016044      0.872291207    
       43860  0.984190464       1.14016044      0.876887858    
       43920  0.984190464       1.14457667      0.881681323    
       43980  0.990219533       1.14457667      0.887538552    
       44040  0.995800018       1.15545475      0.893843710    
       44100   1.00253844       1.15545475      0.900091767    
       44160   1.00253844       1.16711402      0.909035742    
       44220   1.00663161       1.16711402      0.919870913    
       44280   1.01224327       1.18044484      0.928334296    
       44340   1.01886106       1.18044484      0.935602009    
       44400   1.03164864       1.20428789      0.943682730    
       44460   1.04013884       1.20428789      0.953060865    
       44520   1.05186486       1.21872616      0.963477015    
       44580   1.06975675       1.21872616      0.974546134    
       44640   1.08191895       1.23629081      0.984718025    
       44700   1.09019446       1.23629081      0.994390905    
       44760   1.10530555       1.25786102       1.00301445    
       44820   1.11108112       1.25786102       1.00983906    
       44880   1.12178373       1.27584636       1.01554012    
       44940   1.12813890       1.27584636       1.01835501    
       45000   1.13067567       1.28965473       1.02032685    
       45060   1.14691889       1.28965473       1.02460873    
       45120   1.16105402       1.29898202       1.02991331    
       45180   1.16875005       1.29898202       1.03607666    
       45240   1.17270267       1.30491662       1.04294741    
       45300   1.18281078       1.30491662       1.04761672    
       45360   1.18672979       1.31484735       1.05002618    
       45420   1.19580555       1.31484735       1.05212784    
       45480   1.19483781       1.32750392       1.05489779    
       45540   1.20218921       1.32750392       1.05826724    
       45600   1.19705403       1.33120751       1.06240773    
       45660   1.20180559       1.33120751       1.06801474    
       45720   1.19975674       1.33750868       1.07609677    
       45780   1.21097302       1.33750868       1.08738303    
       45840   1.22424328       1.34678483       1.09872925    
       45900   1.23567569       1.34678483       1.10817647    
       45960   1.23567569       1.36575389       1.11603081    
       46020   1.23972976       1.36575389       1.12154675    
       46080   1.24951351       1.38491738       1.12721944    
       46140   1.26026320       1.38491738       1.13488173    
       46200   1.26770270       1.39777446       1.14392376    
       46260   1.27954054       1.39777446       1.15474701    
       46320   1.29827023       1.41120791       1.16537535    
       46380   1.30710530       1.41120791       1.17265534    
       46440   1.31521618       1.43003333       1.17679572    
       46500   1.33170271       1.43003333       1.18105698    
       46560   1.34556758       1.44805706       1.18673527    
       46620   1.35536838       1.44805706       1.19356346    
       46680   1.36137843       1.45368791       1.20005584    
       46740   1.37754059       1.45368791       1.20554149    
       46800   1.38978374       1.46486068       1.21058047    
       46860   1.39528942       1.46486068       1.21439660    
       46920   1.39556754       1.47468603       1.47892785    
       46980   1.40372968       1.47468603       1.48757815    
       47040   1.42202699       1.48271763       1.49601007    
       47100   1.42468417       1.48271763       1.50389779    
       47160   1.42632437       1.49671006       1.50932550    
       47220   1.43359458       1.49671006       1.51271713    
       47280   1.43905401       1.50998807       1.51653159    
       47340   1.45057893       1.50998807       1.52077556    
       47400   1.45057893       1.51362920       1.52722430    
       47460   1.46664107       1.51362920       1.53507471    
       47520   1.47582495       1.51896572       1.54143894    
       47580   1.48465848       1.51896572       1.54624057    
       47640   1.48465848       1.53317523       1.54919136    
       47700   1.49388099       1.53317523       1.55090392    
       47760   1.50248837       1.54156959       1.55317545    
       47820   1.50768185       1.54156959       1.55326223    
       47880   1.50768185       1.54274952       1.55034065    
       47940   1.51191115       1.54274952       1.54867101    
       48000   1.51182604       1.54627192       1.54760504    
       48060   1.51793480       1.54627192       1.54512978    
       48120   1.51793480       1.53804028       1.54326177    
       48180   1.52956522       1.53804028       1.54225695    
       48240   1.53702176       1.53224742       1.54274166    
       48300   1.54982615       1.53224742       1.54626822    
       48360   1.54982615       1.52900457       1.55281818    
       48420   1.56165218       1.52900457       1.56295526    
       48480   1.57260871       1.53170693       1.57237053    
       48540   1.59067392       1.53170693       1.58037388    
       48600   1.59067392       1.54636919       1.58672249    
       48660   1.60369563       1.54636919       1.58938694    
       48720   1.61452174       1.55828023       1.59132254    
       48780   1.61984777       1.55828023       1.59381020    
       48840   1.61984777       1.56378925       1.59696782    
       48900   1.62723911       1.56378925       1.60094273    
       48960   1.64495647       1.56647420       1.60468173    
       49020   1.67176092       1.56647420       1.60824764    
       49080   1.67176092       1.57186437       1.61058414    
       49140   1.68763041       1.57186437       1.61071265    
       49200   1.69640005       1.57641113       1.61000526    
       49260   1.71742225       1.57641113       1.60828912    
       49320   1.72123909       1.57617033       1.60792077    
       49380   1.73989129       1.57617033       1.60789144    
       49440   1.74673331       1.57270122       1.60673010    
       49500   1.75184441       1.57270122       1.60758114    
       49560   1.75715554       1.57461870       1.60933423    
       49620   1.76226091       1.57461870       1.61168313    
       49680   1.77333331       1.57214189       1.61571622    
       49740   1.77933335       1.57214189       1.61893654    
       49800   1.78680003       1.57327163       1.61943805    
       49860   1.78456521       1.57327163       1.61783469    
       49920   1.79371107       1.58109379       1.61378539    
       49980   1.79166663       1.58109379       1.60926592    
       50040   1.78528893       1.57827556       1.60581899    
       50100   1.77986956       1.57827556       1.60323441    
       50160   1.78262222       1.56588697       1.60371876    
       50220   1.78371108       1.56588697       1.60597897    
       50280   1.77466667       1.55777895       1.60865617    
       50340   1.77466667       1.55777895       1.61323285    
       50400   1.77257776       1.56180263       1.61820555    
       50460   1.77462220       1.56180263       1.62301552    
       50520   1.77686667       1.56750941       1.71594405    
       50580   1.77686667       1.56750941       1.71672642    
       50640   1.77977777       1.57482660       1.71486771    
       50700   1.77380002       1.57482660       1.71261680    
       50760   1.77950001       1.57796276       1.71157074    
       50820   1.77317774       1.57796276       1.71364772    
       50880   1.76733339       1.57090104       1.71840894    
       50940   1.76380002       1.57090104       1.72343433    
       51000   1.76122725       1.56863356       1.72746730    
       51060   1.77448893       1.56863356       1.72878933    
       51120   1.77586663       1.57710171       1.72835910    
       51180   1.77440000       1.57710171       1.72901642    
       51240   1.77295458       1.58177841       1.73070741    
       51300   1.77520001       1.58177841       1.73374987    
       51360   1.77031112       1.57955444       1.73726201    
       51420   1.76424444       1.57955444       1.73942232    
       51480   1.76499999       1.58164978       1.73968136    
       51540   1.76468885       1.58164978       1.73886418    
       51600   1.76406670       1.58563447       1.73797154    
       51660   1.76688886       1.58563447       1.73765564    
       51720   1.76674998       1.58219481       1.73692417    
       51780   1.76571107       1.58219481       1.73376930    
       51840   1.75408888       1.57863164       1.72876942    
       51900   1.74931109       1.57863164       1.72128201    
       51960   1.74743187       1.57347131       1.71253860    
       52020   1.74548888       1.57347131       1.70256054    
       52080   1.74866664       1.56103635       1.69120622    
       52140   1.74697733       1.56103635       1.68278253    
       52200   1.73302269       1.54389215       1.67706192    
       52260   1.73339999       1.54389215       1.67429876    
       52320   1.72662222       1.52142882       1.67418444    
       52380   1.72304547       1.52142882       1.67375147    
       52440   1.71893179       1.50962079       1.67320907    
       52500   1.72651112       1.50962079       1.67245567    
       52560   1.72880006       1.50831842       1.67030919    
       52620   1.71954548       1.50831842       1.66782391    
       52680   1.70838642       1.50672269       1.66397274    
       52740   1.71648884       1.50672269       1.65980434    
       52800   1.71655560       1.49968553       1.65813720    
       52860   1.71655560       1.49968553       1.65760624    
       52920   1.71106672       1.48733461       1.65693665    
       52980   1.70693183       1.48733461       1.65377271    
       53040   1.69949996       1.48494875       1.64922714    
       53100   1.69966662       1.48494875       1.64477158    
       53160   1.70004439       1.48204911       1.63984561    
       53220   1.70236361       1.48204911       1.63555896    
       53280   1.69050002       1.47375441       1.63195324    
       53340   1.69006670       1.47375441       1.62794411    
       53400   1.67877781       1.46370161       1.62520170    
       53460   1.67161369       1.46370161       1.62562919    
       53520   1.66497731       1.45639336       1.62702334    
       53580   1.66237783       1.45639336       1.62972307    
       53640   1.66575003       1.45411766       1.63352966    
       53700   1.68759096       1.45411766       1.63690150    
       53760   1.69084096       1.45572221       1.64069557    
       53820   1.69084096       1.45572221       1.64270639    
       53880   1.69075000       1.46172535       1.64268863    
       53940   1.70500004       1.46172535       1.64199936    
       54000   1.70631111       1.46944213       1.64112818    
       54060   1.70740914       1.46944213       1.64158309    
       54120   1.70022726       1.46923018       1.61516285    
       54180   1.70023251       1.46923018       1.61543643    
       54240   1.69554543       1.46836352       1.61842096    
       54300   1.71215904       1.46836352       1.62282407    
       54360   1.71440911       1.46671629       1.62879789    
       54420   1.71440911       1.46671629       1.63488829    
       54480   1.71965909       1.47578478       1.63759720    
       54540   1.73643184       1.47578478       1.63735271    
       54600   1.75315905       1.49143195       1.63543296    
       54660   1.75315905       1.49143195       1.63305914    
       54720   1.73947728       1.49364400       1.63136661    
       54780   1.74672723       1.49364400       1.62941873    
       54840   1.74623251       1.48911393       1.62838602    
       54900   1.73945451       1.48911393       1.62833810    
       54960   1.72570455       1.48757374       1.62668455    
       55020   1.72061360       1.48757374       1.62427878    
       55080   1.72362792       1.48938072       1.62065423    
       55140   1.71293187       1.48938072       1.61642158    
       55200   1.70145452       1.48477757       1.61293018    
       55260   1.68977273       1.48477757       1.60918963    
       55320   1.69104648       1.47566724       1.60595703    
       55380   1.68200004       1.47566724       1.60423875    
       55440   1.67063642       1.46938670       1.60525179    
       55500   1.66647732       1.46938670       1.60839128    
       55560   1.66969764       1.46498370       1.61260235    
       55620   1.65938640       1.46498370       1.61667669    
       55680   1.64763641       1.47140980       1.62024820    
       55740   1.63958144       1.47140980       1.62345064    
       55800   1.62684095       1.48210454       1.62661493    
       55860   1.62245452       1.48210454       1.62997890    
       55920   1.61997724       1.49066615       1.63069236    
       55980   1.62239540       1.49066615       1.62907815    
       56040   1.62479544       1.49916446       1.62498248    
       56100   1.63911366       1.49916446       1.61818922    
       56160   1.63227272       1.49730217       1.61062229    
       56220   1.62934887       1.49730217       1.60346305    
       56280   1.62899995       1.48556089       1.59773433    
       56340   1.66904545       1.48556089       1.59447265    
       56400   1.65965116       1.47078872       1.59339786    
       56460   1.66562796       1.47078872       1.59169114    
       56520   1.66570449       1.46171331       1.58874238    
       56580   1.66852272       1.46171331       1.58583140    
       56640   1.66852272       1.46115029       1.58464742    
       56700   1.66627276       1.46115029       1.58408582    
       56760   1.66532552       1.45570517       1.58505201    
       56820   1.66464281       1.45570517       1.58810318    
       56880   1.66464281       1.45710337       1.59229171    
       56940   1.66939020       1.45710337       1.59757197    
       57000   1.66935003       1.46445572       1.60175860    
       57060   1.68035901       1.46445572       1.60318279    
       57120   1.68035901       1.47626114       1.60103559    
       57180   1.68794739       1.47626114       1.59753203    
       57240   1.69172978       1.48379409       1.59378481    
       57300   1.69172978       1.48379409       1.58998561    
       57360   1.67461109       1.47726214       1.58592343    
       57420   1.67448568       1.47726214       1.58074510    
       57480   1.67448568       1.46972632       1.57489669    
       57540   1.67349994       1.46972632       1.56863034    
       57600   1.66548491       1.46119177       1.56315517    
       57660   1.66240621       1.46119177       1.55797470    
       57720   1.66240621       1.45000684       1.63051891    
       57780   1.66941941       1.45000684       1.62672210    
       57840   1.66941941       1.44189334       1.62293279    
       57900   1.67526662       1.44189334       1.61762261    
       57960   1.65262067       1.43303835       1.61033165    
       58020   1.64885712       1.43303835       1.60139406    
       58080   1.64885712       1.42607880       1.59066784    
       58140   1.64600003       1.42607880       1.58177638    
       58200   1.62911534       1.41165423       1.57522976    
       58260   1.59956002       1.41165423       1.57001054    
       58320   1.59956002       1.39022875       1.56576920    
       58380   1.59304166       1.39022875       1.56169152    
       58440   1.55543482       1.37930906       1.55714548    
       58500   1.55543482       1.37930906       1.55110037    
       58560   9999.00000       1.37270510       1.54303384    
       58620   9999.00000       1.37270510       1.53559327    
       58680   9999.00000       1.36389565       1.52917790    
       58740   9999.00000       1.36389565       1.52462816    
       58800   9999.00000       1.34808552       1.52192557    
       58860   9999.00000       1.34808552       1.51990879    
       58920   9999.00000       1.33700621       1.51752865    
       58980   9999.00000       1.33700621       1.51410317    
       59040   9999.00000       1.33300185       1.50961089    
       59100   9999.00000       1.33300185       1.50303721    
       59160   9999.00000       1.32823372       1.49465847    
       59220   9999.00000       1.32823372       1.48565698    
       59280   9999.00000       1.31979322       1.47585416    
       59340   9999.00000       1.31979322       1.46567142    
       59400   9999.00000       1.30403531       1.45395100    
       59460   9999.00000       1.30403531       1.44055092    
       59520   9999.00000       1.28542173       1.42711639    
       59580   9999.00000       1.28542173       1.41667056    
       59640   9999.00000       1.26143205       1.40890050    
       59700   9999.00000       1.26143205       1.40400076    
       59760   9999.00000       1.23728251       1.40161455    
       59820   9999.00000       1.23728251       1.39994562    
       59880   9999.00000       1.22375727       1.39874053    
       59940   9999.00000       1.22375727       1.39710939    
       60000   9999.00000       1.22073948       1.39454651    
       60060   9999.00000       1.22073948       1.39135146    
       60120   9999.00000       1.21958566       1.38778389    
       60180   9999.00000       1.21958566       1.38453877    
       60240   9999.00000       1.21467531       1.38206792    
       60300   9999.00000       1.21467531       1.37884247    
       60360   9999.00000       1.20878518       1.37419093    
       60420   9999.00000       1.20878518       1.36723804    
       60480   9999.00000       1.20611346       1.35767400    
       60540   9999.00000       1.20611346       1.34648144    
       60600   9999.00000       1.19773686       1.33476090    
       60660   9999.00000       1.19773686       1.32481039    
       60720   9999.00000       1.17940521       1.31553495    
       60780   9999.00000       1.17940521       1.30778527    
       60840   9999.00000       1.15917528       1.30049217    
       60900   9999.00000       1.15917528       1.29257488    
       60960   9999.00000       1.14150405       1.28502548    
       61020   9999.00000       1.14150405       1.27815413    
       61080   9999.00000       1.12585926       1.27311420    
       61140   9999.00000       1.12585926       1.26950336    
       61200   9999.00000       1.11189580       1.26642466    
       61260   9999.00000       1.11189580       1.26268315    
