 20190126
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       47520  0.598590910      0.848035097      0.418533117    
       47580  0.599113643      0.848035097      0.414110929    
       47640  0.597755551      0.848146021      0.409550816    
       47700  0.596000016      0.848146021      0.405049324    
       47760  0.595227301      0.846013844      0.400190711    
       47820  0.596954525      0.846013844      0.395704985    
       47880  0.596954525      0.843278587      0.391369492    
       47940  0.598204553      0.843278587      0.387197077    
       48000  0.597022712      0.838828027      0.383266211    
       48060  0.596499979      0.838828027      0.379180849    
       48120  0.596499979      0.834656239      0.374891967    
       48180  0.596272707      0.834656239      0.370059282    
       48240  0.599113643      0.831085443      0.366194159    
       48300  0.598767459      0.831085443      0.362256408    
       48360  0.598431826      0.826525927      0.358014524    
       48420  0.595818162      0.826525927      0.354609162    
       48480  0.593911111      0.825524986      0.351750046    
       48540  0.595499992      0.825524986      0.350035250    
       48600  0.595840931      0.823068023      0.348635554    
       48660  0.596863627      0.823068023      0.346554220    
       48720  0.595777750      0.822558522      0.344099939    
       48780  0.597181797      0.822558522      0.339882523    
       48840  0.602681816      0.823157847      0.334309816    
       48900  0.618409097      0.823157847      0.328611970    
       48960  0.626844466      0.822132528      0.322381109    
       49020  0.629204571      0.822132528      0.317329884    
       49080  0.647954524      0.815542221      0.313317209    
       49140  0.663886368      0.815542221      0.310326427    
       49200  0.671133339      0.806615293      0.308324307    
       49260  0.667500019      0.806615293      0.306178212    
       49320  0.666863620      0.801584482      0.305024028    
       49380  0.669681847      0.801584482      0.304212511    
       49440  0.669681847      0.800291181      0.302888960    
       49500  0.677545428      0.800291181      0.302004784    
       49560  0.688272715      0.802741289      0.302555233    
       49620  0.693022728      0.802741289      0.304661453    
       49680  0.693022728      0.802991331      0.308331072    
       49740  0.702727258      0.802991331      0.314092129    
       49800  0.703930259      0.808713555      0.322249830    
       49860  0.711250007      0.808713555      0.332101673    
       49920  0.717295468      0.820444465      0.341671556    
       49980  0.726659119      0.820444465      0.349835098    
       50040  0.726659119      0.841448605      0.356118381    
       50100  0.744636357      0.841448605      0.361704469    
       50160  0.759886384      0.861171961      0.367394358    
       50220  0.763767421      0.861171961      0.373375267    
       50280  0.781545460      0.873324394      0.379373610    
       50340  0.795659065      0.873324394      0.385068744    
       50400  0.809045434      0.885732651      0.607669175    
       50460  0.825772703      0.885732651      0.613418162    
       50520  0.825772703      0.898079872      0.618951201    
       50580  0.838113666      0.898079872      0.624271870    
       50640  0.841822207      0.910647392      0.629509926    
       50700  0.849659085      0.910647392      0.633934438    
       50760  0.855886340      0.922283590      0.637436211    
       50820  0.862272739      0.922283590      0.639949858    
       50880  0.862272739      0.933634639      0.642011166    
       50940  0.863681793      0.933634639      0.645204544    
       51000  0.866386354      0.941355586      0.649321556    
       51060  0.865977287      0.941355586      0.654438436    
       51120  0.871697664      0.947287202      0.660029769    
       51180  0.870386362      0.947287202      0.665396154    
       51240  0.876454532      0.956619501      0.670799792    
       51300  0.884325564      0.956619501      0.676066101    
       51360  0.885181844      0.967656016      0.682017326    
       51420  0.890363634      0.967656016      0.689095438    
       51480  0.899204552      0.978756249      0.695006728    
       51540  0.899204552      0.978756249      0.699955642    
       51600  0.908477247      0.992495239      0.704291105    
       51660  0.920499980      0.992495239      0.707898557    
       51720  0.929790676       1.00164914      0.711447597    
       51780  0.927613616       1.00164914      0.714987755    
       51840  0.933204532       1.00828445      0.718785346    
       51900  0.939772725       1.00828445      0.721345067    
       51960  0.939772725       1.01464784      0.722641110    
       52020  0.950340927       1.01464784      0.722958565    
       52080  0.963000000       1.02195418      0.722436726    
       52140  0.970250010       1.02195418      0.721381545    
       52200  0.970250010       1.02423131      0.719599843    
       52260  0.981681824       1.02423131      0.717903137    
       52320  0.991886377       1.02314949      0.716044724    
       52380   1.00220931       1.02314949      0.713707089    
       52440   1.00261366       1.01910770      0.711295366    
       52500   1.00783718       1.01910770      0.708392024    
       52560   1.00133336       1.01438534      0.705226541    
       52620   1.00141466       1.01438534      0.702203870    
       52680   1.00141466       1.00933099      0.699708045    
       52740  0.993075013       1.00933099      0.697869301    
       52800  0.982692301       1.00319600      0.696862102    
       52860  0.982500017       1.00319600      0.696705580    
       52920  0.982500017      0.999090552      0.696746707    
       52980  0.986648619      0.999090552      0.695852697    
       53040  0.983648658      0.998206198      0.692939997    
       53100  0.985315800      0.998206198      0.688876390    
       53160  0.988394737      0.998050511      0.683604240    
       53220  0.987810791      0.998050511      0.676140606    
       53280  0.985945940      0.989891887      0.667568922    
       53340  0.985131562      0.989891887      0.657880008    
       53400  0.982368410      0.976916671      0.647140086    
       53460  0.982368410      0.976916671      0.635037005    
       53520  0.980000019      0.959538877      0.621568620    
       53580  0.969184220      0.959538877      0.608710468    
       53640  0.964815795      0.937983155      0.596558452    
       53700  0.973128200      0.937983155      0.585583508    
       53760  0.963578939      0.911022365      0.576449633    
       53820  0.962736845      0.911022365      0.568357825    
       53880  0.968897462      0.886801898      0.561430752    
       53940  0.953974366      0.886801898      0.555936754    
       54000  0.950210512      0.869785249      0.928340256    
       54060  0.946342111      0.869785249      0.925119102    
       54120  0.941157877      0.857315779      0.920986712    
       54180  0.943641007      0.857315779      0.915978789    
       54240  0.939184189      0.847744226      0.910551131    
       54300  0.939657867      0.847744226      0.904501498    
       54360  0.943769217      0.834775090      0.899485350    
       54420  0.950512826      0.834775090      0.895598173    
       54480  0.956184208      0.820179641      0.892441928    
       54540  0.956205130      0.820179641      0.889441967    
       54600  0.962897420      0.809725404      0.886356533    
       54660  0.964512825      0.809725404      0.883455515    
       54720  0.970789492      0.802179396      0.881698370    
       54780  0.976051271      0.802179396      0.881685138    
       54840  0.983205140      0.794521570      0.882136941    
       54900  0.988256395      0.794521570      0.882774234    
       54960  0.988256395      0.791607499      0.881967485    
       55020  0.991205156      0.791607499      0.878832757    
       55080  0.997692287      0.790597618      0.874449313    
       55140   1.00223076      0.790597618      0.871082783    
       55200   1.00223076      0.783821881      0.869792700    
       55260   1.00025642      0.783821881      0.870250881    
       55320  0.997815788      0.772227049      0.871729732    
       55380  0.997815788      0.772227049      0.873601913    
       55440   1.00224328      0.768888474      0.875783205    
       55500   1.00808334      0.768888474      0.877977729    
       55560   1.01011431      0.769690990      0.880636811    
       55620   1.01011431      0.769690990      0.883773386    
       55680   1.00897062      0.771785140      0.888026953    
       55740   1.00736368      0.771785140      0.893286824    
       55800   1.01293755      0.775714397      0.899589896    
       55860   1.01293755      0.775714397      0.907131135    
       55920   1.01280642      0.784191787      0.914436460    
       55980   1.01446664      0.784191787      0.921746194    
       56040   1.01446664      0.796828985      0.928248405    
       56100   1.01427591      0.796828985      0.933522284    
       56160   1.01427591      0.808611870      0.937624276    
       56220   1.01427591      0.808611870      0.940325260    
       56280   1.01427591      0.817288876      0.942363203    
       56340   1.01427591      0.817288876      0.943362772    
       56400   1.01427591      0.821390212      0.943669856    
       56460   1.01427591      0.821390212      0.943109453    
       56520   1.01427591      0.822962582      0.941894591    
       56580   1.01427591      0.822962582      0.940677404    
       56640   1.01427591      0.821868241      0.940022111    
       56700   1.02414286      0.821868241      0.941012323    
       56760   1.02329624      0.818267465      0.944216013    
       56820   1.02338457      0.818267465      0.949700594    
       56880   1.02338457      0.816944301      0.956890225    
       56940   1.03299999      0.816944301      0.964700043    
       57000   1.03625000      0.824401319      0.971271455    
       57060   1.04156518      0.824401319      0.976532400    
       57120   9999.00000      0.838619471      0.981276274    
       57180   9999.00000      0.838619471      0.985496759    
       57240   9999.00000      0.848012209      0.990508556    
       57300   9999.00000      0.848012209      0.996217310    
       57360   9999.00000      0.855416477       1.00192261    
       57420   9999.00000      0.855416477       1.00696933    
       57480   9999.00000      0.865988433       1.00980437    
       57540   9999.00000      0.865988433       1.01030612    
       57600   9999.00000      0.876603246       1.12550914    
       57660   9999.00000      0.876603246       1.12588751    
       57720   9999.00000      0.878570557       1.12630987    
       57780   9999.00000      0.878570557       1.12797511    
       57840   9999.00000      0.876856565       1.13064122    
       57900   9999.00000      0.876856565       1.13388646    
       57960   9999.00000      0.875463843       1.13764668    
       58020   9999.00000      0.875463843       1.14030266    
       58080   9999.00000      0.878258348       1.14171791    
       58140   9999.00000      0.878258348       1.14226484    
       58200   9999.00000      0.883175015       1.14167881    
       58260   9999.00000      0.883175015       1.14015031    
       58320   9999.00000      0.883295357       1.13731647    
       58380   9999.00000      0.883295357       1.13224959    
       58440   9999.00000      0.878979921       1.12527132    
       58500   9999.00000      0.878979921       1.11769891    
       58560   9999.00000      0.869729519       1.11046791    
       58620   9999.00000      0.869729519       1.10519552    
       58680   9999.00000      0.853103459       1.10163951    
       58740   9999.00000      0.853103459       1.09869206    
       58800   9999.00000      0.837842464       1.09572172    
       58860   9999.00000      0.837842464       1.09166360    
       58920   9999.00000      0.829376578       1.08681047    
       58980   9999.00000      0.829376578       1.08192635    
       59040   9999.00000      0.820927382       1.07770610    
       59100   9999.00000      0.820927382       1.07422793    
       59160   9999.00000      0.809538901       1.07187545    
       59220   9999.00000      0.809538901       1.07018995    
       59280   9999.00000      0.800964952       1.06834233    
       59340   9999.00000      0.800964952       1.06569779    
       59400   9999.00000      0.796793580       1.06110227    
       59460   9999.00000      0.796793580       1.05450916    
       59520   9999.00000      0.792095482       1.04678333    
       59580   9999.00000      0.792095482       1.03940570    
       59640   9999.00000      0.779823542       1.03287685    
       59700   9999.00000      0.779823542       1.02800679    
       59760   9999.00000      0.763164043       1.02443051    
       59820   9999.00000      0.763164043       1.02208912    
       59880   9999.00000      0.749943376       1.02086389    
       59940   9999.00000      0.749943376       1.02002347    
       60000   9999.00000      0.741861463       1.01945579    
       60060   9999.00000      0.741861463       1.01881647    
       60120   9999.00000      0.738288939       1.01789868    
       60180   9999.00000      0.738288939       1.01649451    
       60240   9999.00000      0.735880435       1.01457846    
       60300   9999.00000      0.735880435       1.01158190    
       60360   9999.00000      0.732458830       1.00784993    
       60420   9999.00000      0.732458830       1.00281262    
       60480   9999.00000      0.727089226      0.996294737    
       60540   9999.00000      0.727089226      0.988875389    
       60600   9999.00000      0.718881309      0.980565965    
       60660   9999.00000      0.718881309      0.973225892    
       60720   9999.00000      0.704920471      0.967006385    
       60780   9999.00000      0.704920471      0.961113155    
       60840   9999.00000      0.687528908      0.955601811    
       60900   9999.00000      0.687528908      0.949155629    
       60960   9999.00000      0.674613535      0.942079842    
       61020   9999.00000      0.674613535      0.935076356    
       61080   9999.00000      0.663253963      0.928168416    
       61140   9999.00000      0.663253963      0.922912180    
