 20180903
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.495977104      0.534022629    
       61320   9999.00000      0.503437519      0.534680009    
       61380   9999.00000      0.503437519      0.534208357    
       61440   9999.00000      0.508584023      0.535004079    
       61500   9999.00000      0.508584023      0.537346005    
       61560   9999.00000      0.509405375      0.540725112    
       61620   9999.00000      0.509405375      0.544966459    
       61680   9999.00000      0.514948010      0.549160242    
       61740   9999.00000      0.514948010      0.552927434    
       61800   9999.00000      0.524345994      0.555756748    
       61860   9999.00000      0.524345994      0.557572305    
       61920   9999.00000      0.533500969      0.558927417    
       61980   9999.00000      0.533500969      0.560266316    
       62040   9999.00000      0.538894773      0.562335730    
       62100   9999.00000      0.538894773      0.565301061    
       62160   9999.00000      0.542375803      0.569546878    
       62220   9999.00000      0.542375803      0.574628472    
       62280   9999.00000      0.548658907      0.580063224    
       62340   9999.00000      0.548658907      0.585124135    
       62400   9999.00000      0.559844375      0.588489234    
       62460   9999.00000      0.559844375      0.591367185    
       62520   9999.00000      0.572268784      0.593788803    
       62580   9999.00000      0.572268784      0.595813334    
       62640   9999.00000      0.577929139      0.598124325    
       62700   9999.00000      0.577929139      0.600012422    
       62760   9999.00000      0.581704617      0.601904154    
       62820   9999.00000      0.581704617      0.603522062    
       62880   9999.00000      0.586530030      0.603716254    
       62940   9999.00000      0.586530030      0.605201602    
       63000   9999.00000      0.591327488      0.608055055    
       63060   9999.00000      0.591327488      0.611270666    
       63120   9999.00000      0.592232168      0.614874482    
       63180   9999.00000      0.592232168      0.618012071    
       63240   9999.00000      0.598337770      0.620644629    
       63300   9999.00000      0.598337770      0.622644424    
       63360   9999.00000      0.605859041      0.623962820    
       63420   9999.00000      0.605859041      0.625232637    
       63480   9999.00000      0.611391962      0.626454413    
       63540   9999.00000      0.611391962      0.628015697    
       63600   9999.00000      0.614274263      0.629939079    
       63660   9999.00000      0.614274263      0.632057309    
       63720   9999.00000      0.616931796      0.634375095    
       63780   9999.00000      0.616931796      0.636924088    
       63840   9999.00000      0.620955110      0.639717042    
       63900   9999.00000      0.620955110      0.643237650    
       63960   9999.00000      0.625732183      0.647538781    
       64020   9999.00000      0.625732183      0.651976764    
       64080   9999.00000      0.631409764      0.656559885    
       64140   9999.00000      0.631409764      0.661362171    
       64200   9999.00000      0.640023232      0.666399777    
       64260   9999.00000      0.640023232      0.672500491    
       64320   9999.00000      0.649157584      0.679753900    
       64380   9999.00000      0.649157584      0.686227500    
       64440   9999.00000      0.659164906      0.691852391    
       64500   9999.00000      0.659164906      0.696610034    
       64560   9999.00000      0.673517704      0.700420380    
       64620   9999.00000      0.673517704      0.701949716    
