 20181127
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31560  0.576782584      0.426692963      0.207866311    
       31620  0.568630457      0.426692963      0.207603946    
       31680  0.565173924      0.430153191      0.207111865    
       31740  0.564444423      0.430153191      0.206434324    
       31800  0.561804354      0.432985306      0.205699936    
       31860  0.562022209      0.432985306      0.204929605    
       31920  0.556911111      0.434827715      0.204180971    
       31980  0.551088870      0.434827715      0.203429103    
       32040  0.548630416      0.436346948      0.202686355    
       32100  0.545666695      0.436346948      0.201896250    
       32160  0.541066647      0.437868744      0.201209962    
       32220  0.534488916      0.437868744      0.200604439    
       32280  0.531521738      0.439361423      0.852888048    
       32340  0.529977798      0.439361423      0.856460869    
       32400  0.525200009      0.441143572      0.859903216    
       32460  0.519599974      0.441143572      0.863168955    
       32520  0.517586946      0.443395972      0.866252899    
       32580  0.515933335      0.443395972      0.869245529    
       32640  0.510333359      0.445012867      0.872730553    
       32700  0.505911112      0.445012867      0.876704693    
       32760  0.504391313      0.446084797      0.881241441    
       32820  0.500599980      0.446084797      0.886318624    
       32880  0.497577786      0.449354768      0.891315222    
       32940  0.495422214      0.449354768      0.896222472    
       33000  0.493869573      0.454924375      0.900699377    
       33060  0.492333323      0.454924375      0.904543459    
       33120  0.489533335      0.460343480      0.907996416    
       33180  0.485111117      0.460343480      0.910835505    
       33240  0.483391315      0.464278877      0.913130820    
       33300  0.480555564      0.464278877      0.915004373    
       33360  0.474177778      0.466800749      0.916563213    
       33420  0.468711108      0.466800749      0.918084025    
       33480  0.468711108      0.467493355      0.919795215    
       33540  0.463688880      0.467493355      0.921861172    
       33600  0.459066659      0.467146635      0.923629999    
       33660  0.452911109      0.467146635      0.925151765    
       33720  0.447355568      0.467522830      0.926891327    
       33780  0.447355568      0.467522830      0.928779840    
       33840  0.442311108      0.466770560      0.931127191    
       33900  0.438555568      0.466770560      0.933877110    
       33960  0.438555568      0.466972649      0.936607003    
       34020  0.434622228      0.466972649      0.939352274    
       34080  0.430377781      0.469079524      0.941790819    
       34140  0.426933348      0.469079524      0.943888545    
       34200  0.426933348      0.471349567      0.945882320    
       34260  0.425533324      0.471349567      0.947807312    
       34320  0.422888875      0.472608536      0.949878812    
       34380  0.419613630      0.472608536      0.951988041    
       34440  0.420533329      0.473530561      0.954105735    
       34500  0.420644432      0.473530561      0.956078827    
       34560  0.421755552      0.475134343      0.957817018    
       34620  0.422622234      0.475134343      0.959322751    
       34680  0.422622234      0.476892471      0.960637867    
       34740  0.423066676      0.476892471      0.961917460    
       34800  0.424133331      0.477855027      0.963134825    
       34860  0.423590899      0.477855027      0.964377940    
       34920  0.423999995      0.478253424      0.965725064    
       34980  0.423977792      0.478253424      0.966999352    
       35040  0.423177779      0.478548586      0.968315065    
       35100  0.423227280      0.478548586      0.969670534    
       35160  0.423266679      0.479289234      0.971251249    
       35220  0.424111098      0.479289234      0.973252416    
       35280  0.424333334      0.480262011      0.975156605    
       35340  0.424272716      0.480262011      0.977141798    
       35400  0.424688876      0.482232362      0.978859842    
       35460  0.424288899      0.482232362      0.980197787    
       35520  0.424288899      0.483933955      0.981565297    
       35580  0.426733345      0.483933955      0.982922912    
       35640  0.427822232      0.484725446      0.984448135    
       35700  0.428177774      0.484725446      0.986115575    
       35760  0.428177774      0.485755593      0.987849057    
       35820  0.429777771      0.485755593      0.989500165    
       35880  0.430577785      0.487515807      0.343280137    
       35940  0.432999998      0.487515807      0.341212869    
       36000  0.432999998      0.489640832      0.339057118    
       36060  0.434533328      0.489640832      0.337011486    
       36120  0.436488897      0.491485596      0.335050583    
       36180  0.437888891      0.491485596      0.333216786    
       36240  0.437888891      0.493046463      0.331691653    
       36300  0.439733326      0.493046463      0.329888076    
       36360  0.442200005      0.495096385      0.327974647    
       36420  0.443244457      0.495096385      0.325904518    
       36480  0.443244457      0.498295069      0.323609829    
       36540  0.444000006      0.498295069      0.321713954    
       36600  0.444466680      0.500684381      0.319900036    
       36660  0.444931805      0.500684381      0.318476349    
       36720  0.445266664      0.501995325      0.316972315    
       36780  0.445477277      0.501995325      0.315139741    
       36840  0.447590917      0.503585339      0.313114405    
       36900  0.448590904      0.503585339      0.310825646    
       36960  0.448866665      0.504799068      0.308494478    
       37020  0.449613631      0.504799068      0.306010723    
       37080  0.450409085      0.505152345      0.303593040    
       37140  0.451400012      0.505152345      0.301037967    
       37200  0.454911113      0.505092382      0.298350036    
       37260  0.456318170      0.505092382      0.296190739    
       37320  0.458590895      0.505001307      0.294678897    
       37380  0.461159080      0.505001307      0.293328702    
       37440  0.460888892      0.504253626      0.292001337    
       37500  0.462795466      0.504253626      0.290382236    
       37560  0.464613646      0.506050646      0.288393945    
       37620  0.464466661      0.506050646      0.286456525    
       37680  0.466777772      0.507905185      0.284928739    
       37740  0.468704551      0.507905185      0.284128398    
       37800  0.468340904      0.508222401      0.284010798    
       37860  0.467711121      0.508222401      0.284348786    
       37920  0.466044456      0.509998858      0.284553856    
       37980  0.465227276      0.509998858      0.284412265    
       38040  0.464844435      0.514279485      0.283917487    
       38100  0.463933319      0.514279485      0.283087105    
       38160  0.462777764      0.517931223      0.282242715    
       38220  0.461977273      0.517931223      0.281481594    
       38280  0.461499989      0.520159304      0.280812919    
       38340  0.461400002      0.520159304      0.280206323    
       38400  0.461795449      0.522236943      0.279671550    
       38460  0.461068183      0.522236943      0.279236794    
       38520  0.460777789      0.524541378      0.278901070    
       38580  0.461022228      0.524541378      0.278588027    
       38640  0.461772740      0.526989102      0.277946591    
       38700  0.463727266      0.526989102      0.276853532    
       38760  0.464800000      0.529694319      0.275231153    
       38820  0.465704560      0.529694319      0.272879660    
       38880  0.466818184      0.531037092      0.269943506    
       38940  0.468159080      0.531037092      0.266945213    
       39000  0.466977775      0.530255556      0.264254272    
       39060  0.467522740      0.530255556      0.262230903    
       39120  0.467431813      0.527086854      0.260975540    
       39180  0.466800004      0.527086854      0.260080546    
       39240  0.466181815      0.525011957      0.259350598    
       39300  0.466136366      0.525011957      0.258608133    
       39360  0.467204541      0.525834978      0.257859170    
       39420  0.467204541      0.525834978      0.257174224    
       39480  0.468590915      0.527180970      0.508549094    
       39540  0.470954537      0.527180970      0.509613514    
       39600  0.471840918      0.528415620      0.510598838    
       39660  0.471840918      0.528415620      0.511429071    
       39720  0.473909080      0.529293597      0.512288868    
       39780  0.477704555      0.529293597      0.513225079    
       39840  0.482522726      0.529809296      0.514219820    
       39900  0.482522726      0.529809296      0.515104532    
       39960  0.486340910      0.530395865      0.515896976    
       40020  0.488704532      0.530395865      0.516459584    
       40080  0.492000014      0.531259835      0.516852975    
       40140  0.492000014      0.531259835      0.517152071    
       40200  0.494818181      0.531778157      0.517268896    
       40260  0.498409092      0.531778157      0.517469287    
       40320  0.500422239      0.531654239      0.517732620    
       40380  0.501340926      0.531654239      0.518472672    
       40440  0.503688872      0.530892849      0.519702256    
       40500  0.507177770      0.530892849      0.521311522    
       40560  0.508477271      0.530366123      0.523210645    
       40620  0.512772739      0.530366123      0.525214553    
       40680  0.513844430      0.531770170      0.527571142    
       40740  0.517177761      0.531770170      0.530080199    
       40800  0.517681837      0.534387827      0.532647848    
       40860  0.517795444      0.534387827      0.535275459    
       40920  0.517795444      0.538418710      0.537699580    
       40980  0.518209279      0.538418710      0.539767444    
       41040  0.518833339      0.542678177      0.541694105    
       41100  0.520952404      0.542678177      0.543593466    
       41160  0.521162808      0.546153009      0.545543909    
       41220  0.523302317      0.546153009      0.547642410    
       41280  0.524857163      0.549028337      0.549601853    
       41340  0.526428580      0.549028337      0.551075101    
       41400  0.527790725      0.552090108      0.552065969    
       41460  0.531325579      0.552090108      0.552612841    
       41520  0.533500016      0.554655552      0.552958786    
       41580  0.539238095      0.554655552      0.553693950    
       41640  0.545069754      0.555352271      0.554945707    
       41700  0.552558124      0.555352271      0.556712806    
       41760  0.555714309      0.555292010      0.559075654    
       41820  0.560404778      0.555292010      0.561719537    
       41880  0.563139558      0.557301223      0.564116776    
       41940  0.568093002      0.557301223      0.566277027    
       42000  0.570738077      0.561654925      0.568263590    
       42060  0.574813962      0.561654925      0.570063174    
       42120  0.580999970      0.565048754      0.571714163    
       42180  0.584166646      0.565048754      0.573197305    
       42240  0.589214265      0.567794979      0.574727356    
       42300  0.591279089      0.567794979      0.576648712    
       42360  0.595255792      0.569960237      0.579280674    
       42420  0.600046515      0.569960237      0.582701147    
       42480  0.600046515      0.572314084      0.586465597    
       42540  0.605488360      0.572314084      0.590437055    
       42600  0.609581411      0.577484787      0.593993962    
       42660  0.615999997      0.577484787      0.596779704    
       42720  0.615999997      0.584015548      0.599393368    
       42780  0.621627927      0.584015548      0.601733267    
       42840  0.625116289      0.588929057      0.603879094    
       42900  0.626954556      0.588929057      0.606016755    
       42960  0.630976737      0.593203068      0.608205259    
       43020  0.633023262      0.593203068      0.610436976    
       43080  0.632431805      0.596734047      0.536483228    
       43140  0.634204566      0.596734047      0.538690269    
       43200  0.636093020      0.600477993      0.540794551    
       43260  0.636139512      0.600477993      0.542825103    
       43320  0.633363664      0.604780853      0.545144260    
       43380  0.631568193      0.604780853      0.547567666    
       43440  0.630744159      0.608727574      0.549773335    
       43500  0.625186026      0.608727574      0.551757455    
       43560  0.620568156      0.613729298      0.553199232    
       43620  0.616022706      0.613729298      0.554075062    
       43680  0.616209328      0.617865801      0.555282831    
       43740  0.611883700      0.617865801      0.556766093    
       43800  0.607931793      0.619790137      0.558143675    
       43860  0.603772700      0.619790137      0.559506118    
       43920  0.603139520      0.622942567      0.561137557    
       43980  0.598790705      0.622942567      0.563071311    
       44040  0.595068157      0.625718176      0.564788878    
       44100  0.592227280      0.625718176      0.566275775    
       44160  0.591232538      0.629520357      0.566957831    
       44220  0.588795483      0.629520357      0.566907704    
       44280  0.585659087      0.632372975      0.567132831    
       44340  0.584659100      0.632372975      0.567381203    
       44400  0.584186018      0.632067263      0.568018019    
       44460  0.583863616      0.632067263      0.569143713    
       44520  0.581909120      0.632886350      0.570708275    
       44580  0.579244435      0.632886350      0.572979510    
       44640  0.579244435      0.635266304      0.575290024    
       44700  0.576869547      0.635266304      0.577434123    
       44760  0.575282633      0.639443099      0.579731584    
       44820  0.576288879      0.639443099      0.582101643    
       44880  0.578933358      0.643765628      0.584551990    
       44940  0.579673886      0.643765628      0.587361991    
       45000  0.579933345      0.648628831      0.590658367    
       45060  0.581600010      0.648628831      0.594438076    
       45120  0.581577778      0.653812885      0.598549902    
       45180  0.581543505      0.653812885      0.602753878    
       45240  0.578760862      0.660923421      0.606818259    
       45300  0.574066639      0.660923421      0.610615611    
       45360  0.569333315      0.669320285      0.614042699    
       45420  0.568565190      0.669320285      0.617019415    
       45480  0.567088902      0.677163184      0.619844437    
       45540  0.563244462      0.677163184      0.623043180    
       45600  0.559866667      0.683517992      0.627328277    
       45660  0.559866667      0.683517992      0.632632792    
       45720  0.555400014      0.689227879      0.638171971    
       45780  0.552577794      0.689227879      0.643909216    
       45840  0.552760899      0.699215591      0.648704946    
       45900  0.550266683      0.699215591      0.652348161    
       45960  0.548822224      0.710144401      0.655331612    
       46020  0.547533333      0.710144401      0.657337248    
       46080  0.543659091      0.717368901      0.659775376    
       46140  0.544422209      0.717368901      0.663089991    
       46200  0.540568173      0.722000301      0.666843832    
       46260  0.540431798      0.722000301      0.671656251    
       46320  0.539840937      0.728316009      0.676320851    
       46380  0.544577777      0.728316009      0.680235088    
       46440  0.541886389      0.736331582      0.683986187    
       46500  0.546840906      0.736331582      0.687495708    
       46560  0.545840919      0.743766367      0.691444337    
       46620  0.547177792      0.743766367      0.695775568    
       46680  0.546227276      0.750559747      0.771019578    
       46740  0.545795441      0.750559747      0.775799692    
       46800  0.544954538      0.759066105      0.780557990    
       46860  0.545911133      0.759066105      0.785656095    
       46920  0.545863628      0.769457161      0.791147590    
       46980  0.545681834      0.769457161      0.796632528    
       47040  0.546886384      0.779680312      0.801737845    
       47100  0.546777785      0.779680312      0.806787789    
       47160  0.548681796      0.791346431      0.811956048    
       47220  0.552363634      0.791346431      0.817560792    
       47280  0.555863619      0.801718056      0.823810041    
       47340  0.556044459      0.801718056      0.829807401    
       47400  0.558799982      0.812752247      0.835070908    
       47460  0.561545432      0.812752247      0.840003848    
       47520  0.565318167      0.826311648      0.843931377    
       47580  0.567511082      0.826311648      0.846575260    
       47640  0.571272731      0.836950898      0.848956883    
       47700  0.575477302      0.836950898      0.851590514    
       47760  0.580159068      0.843610287      0.855621278    
       47820  0.585488915      0.843610287      0.861616731    
       47880  0.587795436      0.849165320      0.868716657    
       47940  0.591954529      0.849165320      0.875900805    
       48000  0.596499979      0.860268712      0.883394122    
       48060  0.598355532      0.860268712      0.890824139    
       48120  0.598999977      0.875767827      0.896905124    
       48180  0.601772726      0.875767827      0.901699901    
       48240  0.604749978      0.892384291      0.905111611    
       48300  0.605088890      0.892384291      0.907808363    
       48360  0.608159065      0.903620064      0.910163283    
       48420  0.613227248      0.903620064      0.911857784    
       48480  0.612688899      0.909401536      0.912500083    
       48540  0.612288892      0.909401536      0.912090540    
       48600  0.612272739      0.913851976      0.911406577    
       48660  0.614733338      0.913851976      0.910325825    
       48720  0.614199996      0.914228678      0.909309089    
       48780  0.614363611      0.914228678      0.908508658    
       48840  0.616704524      0.913555384      0.907219946    
       48900  0.620045483      0.913555384      0.905676723    
       48960  0.620466650      0.913040042      0.904191673    
       49020  0.621909082      0.913040042      0.902857423    
       49080  0.624181807      0.910525203      0.902349055    
       49140  0.625311136      0.910525203      0.902356982    
       49200  0.629577756      0.908202708      0.902507603    
       49260  0.632295430      0.908202708      0.902092397    
       49320  0.633066654      0.909115493      0.900091350    
       49380  0.636266649      0.909115493      0.897294521    
       49440  0.637909114      0.910626173      0.894181728    
       49500  0.640045464      0.910626173      0.891896248    
       49560  0.639488876      0.905914962      0.891100526    
       49620  0.638800025      0.905914962      0.891303062    
       49680  0.639613628      0.899903893      0.892125964    
       49740  0.639199972      0.899903893      0.892152369    
       49800  0.640733361      0.899719238      0.891340375    
       49860  0.640478253      0.899719238      0.890120983    
       49920  0.640844464      0.901989102      0.888182163    
       49980  0.640755534      0.901989102      0.886735201    
       50040  0.640311122      0.900978625      0.885791242    
       50100  0.640311122      0.900978625      0.884767711    
       50160  0.638022244      0.897165596      0.883942962    
       50220  0.640511096      0.897165596      0.882637501    
       50280  0.643444419      0.895330667      0.473155469    
       50340  0.643444419      0.895330667      0.468691289    
       50400  0.645822227      0.894227743      0.463705003    
       50460  0.647511125      0.894227743      0.458619833    
       50520  0.649511099      0.890793025      0.453490883    
       50580  0.649511099      0.890793025      0.448228717    
       50640  0.653822243      0.885295987      0.442702770    
       50700  0.657644451      0.885295987      0.437304944    
       50760  0.660272717      0.879634440      0.431791961    
       50820  0.660577774      0.879634440      0.426011056    
       50880  0.662318170      0.872899652      0.420238972    
       50940  0.669522703      0.872899652      0.414265007    
       51000  0.673250020      0.865562499      0.407936931    
       51060  0.678386390      0.865562499      0.401715845    
       51120  0.678386390      0.857875884      0.395537913    
       51180  0.681909084      0.857875884      0.390082598    
       51240  0.688022733      0.848459721      0.385476351    
       51300  0.688022733      0.848459721      0.380706817    
       51360  0.697318196      0.839217365      0.375599712    
       51420  0.701499999      0.839217365      0.369025052    
       51480  0.704022706      0.833256245      0.361344486    
       51540  0.704022706      0.833256245      0.353423029    
       51600  0.711159110      0.825825930      0.345646501    
       51660  0.713454545      0.825825930      0.337768853    
       51720  0.715727270      0.813826144      0.329616040    
       51780  0.715727270      0.813826144      0.322452158    
       51840  0.723249972      0.802105486      0.315611750    
       51900  0.732431829      0.802105486      0.309187949    
       51960  0.735046506      0.789136827      0.303180516    
       52020  0.740795434      0.789136827      0.297224432    
       52080  0.749136388      0.777528346      0.291559160    
       52140  0.757068157      0.777528346      0.286591202    
       52200  0.759651184      0.767581046      0.282408476    
       52260  0.764886379      0.767581046      0.278250068    
       52320  0.768136382      0.758687854      0.274264216    
       52380  0.775545478      0.758687854      0.269987345    
       52440  0.775545478      0.752745271      0.265554100    
       52500  0.778545439      0.752745271      0.261665016    
       52560  0.780697703      0.747272313      0.258234560    
       52620  0.786790669      0.747272313      0.254945874    
       52680  0.788977265      0.741033494      0.251456261    
       52740  0.792581379      0.741033494      0.247084036    
       52800  0.798860490      0.736531019      0.241875648    
       52860  0.801395357      0.736531019      0.236201435    
       52920  0.801272750      0.731117606      0.230190814    
       52980  0.804395378      0.731117606      0.224867031    
       53040  0.804558158      0.722235262      0.220357209    
       53100  0.801999986      0.722235262      0.216180757    
       53160  0.805418611      0.711898386      0.212187514    
       53220  0.803488374      0.711898386      0.207713380    
       53280  0.802930236      0.704653919      0.202708781    
       53340  0.797318161      0.704653919      0.197551191    
       53400  0.801418602      0.698068976      0.192311734    
       53460  0.805095255      0.698068976      0.187031195    
       53520  0.809390247      0.689362705      0.181610674    
       53580  0.809390247      0.689362705      0.176364660    
       53640  0.813099980      0.680235565      0.171321094    
       53700  0.815153837      0.680235565      0.166472033    
       53760  0.815153837      0.670403242      0.162263989    
       53820  0.818078935      0.670403242      0.158417538    
       53880  0.819270253      0.661240935      0.514817595    
       53940  0.821527779      0.661240935      0.513818443    
       54000  0.821527779      0.654493213      0.512703598    
       54060  0.825142860      0.654493213      0.511335254    
       54120  0.830441177      0.649003148      0.509764731    
       54180  0.835060596      0.649003148      0.507914960    
       54240  0.835060596      0.643020451      0.505971491    
       54300  0.839281261      0.643020451      0.504083693    
       54360  0.842935503      0.636194825      0.502037108    
       54420  0.842935503      0.636194825      0.500099063    
       54480  0.848566651      0.628907263      0.498461634    
       54540  0.848566651      0.628907263      0.496854007    
       54600  0.846103430      0.621167481      0.495857954    
       54660  0.850321412      0.621167481      0.495623618    
       54720  0.852481484      0.614780664      0.496168882    
       54780  0.852481484      0.614780664      0.497550368    
       54840  0.856923103      0.610862672      0.499432564    
       54900  0.853879988      0.610862672      0.501682281    
       54960  0.853879988      0.610084891      0.503442764    
       55020  0.846583307      0.610084891      0.504897177    
       55080  0.845478237      0.611324012      0.506216645    
       55140  0.841590881      0.611324012      0.507061958    
       55200   9999.00000      0.610666633      0.507588804    
       55260   9999.00000      0.610666633      0.507414460    
       55320   9999.00000      0.609604418      0.506817877    
       55380   9999.00000      0.609604418      0.505962431    
       55440   9999.00000      0.607356966      0.505006015    
       55500   9999.00000      0.607356966      0.504597127    
       55560   9999.00000      0.603364766      0.505078793    
       55620   9999.00000      0.603364766      0.506441057    
       55680   9999.00000      0.598929882      0.508615613    
       55740   9999.00000      0.598929882      0.511361718    
       55800   9999.00000      0.597969532      0.513989091    
       55860   9999.00000      0.597969532      0.516417027    
       55920   9999.00000      0.600211143      0.518760741    
       55980   9999.00000      0.600211143      0.520873427    
       56040   9999.00000      0.602094829      0.522993624    
       56100   9999.00000      0.602094829      0.524989188    
       56160   9999.00000      0.603785932      0.526944816    
       56220   9999.00000      0.603785932      0.528948784    
       56280   9999.00000      0.605557501      0.530641735    
       56340   9999.00000      0.605557501      0.532368302    
       56400   9999.00000      0.607214570      0.533863962    
       56460   9999.00000      0.607214570      0.535084784    
       56520   9999.00000      0.607667983      0.536428154    
       56580   9999.00000      0.607667983      0.537762403    
       56640   9999.00000      0.607205272      0.539102674    
       56700   9999.00000      0.607205272      0.540315628    
       56760   9999.00000      0.607269526      0.541366518    
       56820   9999.00000      0.607269526      0.542402506    
       56880   9999.00000      0.607418001      0.543711841    
       56940   9999.00000      0.607418001      0.545345426    
       57000   9999.00000      0.606944323      0.547235191    
       57060   9999.00000      0.606944323      0.549311876    
       57120   9999.00000      0.607568145      0.551399052    
       57180   9999.00000      0.607568145      0.553599477    
       57240   9999.00000      0.609238744      0.555891871    
       57300   9999.00000      0.609238744      0.558248818    
       57360   9999.00000      0.610987365      0.560503483    
       57420   9999.00000      0.610987365      0.562206507    
       57480   9999.00000      0.613169193       1.01857853    
       57540   9999.00000      0.613169193       1.02036476    
       57600   9999.00000      0.615011811       1.02195132    
       57660   9999.00000      0.615011811       1.02389371    
       57720   9999.00000      0.614407122       1.02609313    
       57780   9999.00000      0.614407122       1.02855361    
       57840   9999.00000      0.613294661       1.03099704    
       57900   9999.00000      0.613294661       1.03328419    
       57960   9999.00000      0.613705635       1.03557718    
       58020   9999.00000      0.613705635       1.03807461    
       58080   9999.00000      0.614215672       1.04093158    
       58140   9999.00000      0.614215672       1.04391992    
       58200   9999.00000      0.614706516       1.04689920    
       58260   9999.00000      0.614706516       1.04926670    
       58320   9999.00000      0.616712391       1.05083740    
       58380   9999.00000      0.616712391       1.05162132    
       58440   9999.00000      0.618720174       1.05173600    
       58500   9999.00000      0.618720174       1.05154204    
       58560   9999.00000      0.617754579       1.05085266    
       58620   9999.00000      0.617754579       1.05052817    
       58680   9999.00000      0.614497840       1.05103147    
       58740   9999.00000      0.614497840       1.05217731    
       58800   9999.00000      0.609389007       1.05393028    
       58860   9999.00000      0.609389007       1.05612612    
       58920   9999.00000      0.607496083       1.05844307    
       58980   9999.00000      0.607496083       1.06060612    
       59040   9999.00000      0.608087957       1.06260240    
       59100   9999.00000      0.608087957       1.06428647    
       59160   9999.00000      0.609264314       1.06570601    
       59220   9999.00000      0.609264314       1.06651855    
       59280   9999.00000      0.609975100       1.06676209    
       59340   9999.00000      0.609975100       1.06648397    
       59400   9999.00000      0.609925628       1.06563258    
       59460   9999.00000      0.609925628       1.06488860    
       59520   9999.00000      0.607751310       1.06427383    
       59580   9999.00000      0.607751310       1.06367385    
       59640   9999.00000      0.603379130       1.06334698    
       59700   9999.00000      0.603379130       1.06306517    
       59760   9999.00000      0.599662006       1.06289375    
       59820   9999.00000      0.599662006       1.06276047    
       59880   9999.00000      0.597153008       1.06239462    
       59940   9999.00000      0.597153008       1.06216204    
       60000   9999.00000      0.595223606       1.06197095    
       60060   9999.00000      0.595223606       1.06207883    
       60120   9999.00000      0.592531443       1.06261885    
       60180   9999.00000      0.592531443       1.06318820    
       60240   9999.00000      0.590039730       1.06395042    
       60300   9999.00000      0.590039730       1.06488824    
       60360   9999.00000      0.589287639       1.06571960    
       60420   9999.00000      0.589287639       1.06648064    
       60480   9999.00000      0.589446843       1.06689882    
       60540   9999.00000      0.589446843       1.06669068    
       60600   9999.00000      0.589344978       1.06612360    
       60660   9999.00000      0.589344978       1.06526756    
       60720   9999.00000      0.588028789       1.06419933    
       60780   9999.00000      0.588028789       1.06309330    
       60840   9999.00000      0.585419714       1.06191707    
       60900   9999.00000      0.585419714       1.06068993    
       60960   9999.00000      0.582026541       1.05940843    
       61020   9999.00000      0.582026541       1.05823910    
