 20190523
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31200   1.06834781      0.992826641      0.588514328    
       31260   1.07313049      0.992826641      0.585429549    
       31320   1.07780433      0.984926760      0.582044661    
       31380   1.08034778      0.984926760      0.578550637    
       31440   1.08034778      0.977385402      0.574033320    
       31500   1.08102179      0.977385402      0.568764567    
       31560   1.08265221      0.968634367      0.563031614    
       31620   1.08267391      0.968634367      0.557467282    
       31680   1.08267391      0.955799639      0.552028239    
       31740   1.08058691      0.955799639      0.547254741    
       31800   1.07815218      0.941104949      0.543196678    
       31860   1.07797778      0.941104949      0.539797962    
       31920   1.07406521      0.926901281      0.537422657    
       31980   1.06776083      0.926901281      0.535337508    
       32040   1.06452179      0.915510237      0.533578932    
       32100   1.06453335      0.915510237      0.531494915    
       32160   1.06082606      0.908135951      0.529501617    
       32220   1.05971742      0.908135951      0.527808189    
       32280   1.06202221      0.902047753      0.916127801    
       32340   1.06155550      0.902047753      0.916739464    
       32400   1.05646670      0.896311283      0.918251216    
       32460   1.05646670      0.896311283      0.919653714    
       32520   1.04082227      0.892248690      0.920323491    
       32580   1.03453338      0.892248690      0.919588625    
       32640   1.03160000      0.891880035      0.917525113    
       32700   1.02841306      0.891880035      0.914941788    
       32760   1.02891111      0.888505816      0.911973178    
       32820   1.02662218      0.888505816      0.909129739    
       32880   1.02188885      0.879753590      0.906596541    
       32940   1.02188885      0.879753590      0.903497934    
       33000   1.01320004      0.869825721      0.900061488    
       33060   1.01017773      0.869825721      0.896313906    
       33120   1.00608885      0.861312091      0.892364681    
       33180   1.00608885      0.861312091      0.889321804    
       33240   1.00735557      0.851472914      0.887190938    
       33300   1.00111115      0.851472914      0.885629535    
       33360  0.999288917      0.840994537      0.884411156    
       33420  0.997934759      0.840994537      0.882758796    
       33480  0.997244418      0.834244668      0.880728006    
       33540  0.995444417      0.834244668      0.878577590    
       33600  0.996822238      0.828976393      0.876117289    
       33660  0.997195661      0.828976393      0.873021305    
       33720  0.995622218      0.822280109      0.869117916    
       33780  0.992933333      0.822280109      0.864650309    
       33840  0.991155565      0.814532638      0.859858453    
       33900  0.999217391      0.814532638      0.855068803    
       33960  0.995333314      0.803738415      0.850671828    
       34020  0.998177767      0.803738415      0.846892118    
       34080   1.00286663      0.791591823      0.844243705    
       34140   1.00630438      0.791591823      0.842544973    
       34200  0.999044418      0.781005919      0.841532826    
       34260   1.00126672      0.781005919      0.840834081    
       34320  0.999488890      0.775005639      0.840135992    
       34380  0.999760866      0.775005639      0.839522243    
       34440  0.989377797      0.771833956      0.839060366    
       34500  0.990511119      0.771833956      0.838831186    
       34560  0.986644447      0.768646359      0.838898182    
       34620  0.986044466      0.768646359      0.839119434    
       34680  0.986044466      0.766062498      0.839953363    
       34740  0.994422197      0.766062498      0.840942204    
       34800  0.996227264      0.764784276      0.842285335    
       34860  0.996227264      0.764784276      0.843620598    
       34920  0.995813966      0.765998185      0.843771935    
       34980  0.996547639      0.765998185      0.842920899    
       35040  0.998146355      0.768664122      0.841220737    
       35100   1.01373804      0.768664122      0.839578390    
       35160   1.01256096      0.766744792      0.838577271    
       35220   1.01265001      0.766744792      0.837940753    
       35280   1.01719999      0.761557162      0.837464571    
       35340   1.01719999      0.761557162      0.837190092    
       35400   1.02130771      0.758966386      0.837172449    
       35460   1.03874362      0.758966386      0.837352991    
       35520   1.04674995      0.757075191      0.837540925    
       35580   1.05056405      0.757075191      0.837355196    
       35640   1.05707896      0.756266654      0.837392211    
       35700   1.07418418      0.756266654      0.837602317    
       35760   1.07418418      0.755539775      0.837578535    
       35820   1.07905400      0.755539775      0.836899757    
       35880   1.08848643      0.755729795      0.890073061    
       35940   1.08848643      0.755729795      0.888366818    
       36000   1.09630561      0.755068064      0.886347771    
       36060   1.11016667      0.755068064      0.884377301    
       36120   1.11016667      0.754305661      0.881358922    
       36180   1.11555552      0.754305661      0.878137946    
       36240   1.12071431      0.752268314      0.875363410    
       36300   1.12985289      0.752268314      0.873212814    
       36360   1.13482356      0.746347964      0.871053994    
       36420   1.13482356      0.746347964      0.868904114    
       36480   1.14330304      0.742534518      0.866812348    
       36540   1.14542425      0.742534518      0.864794433    
       36600   1.14542425      0.738949120      0.863114238    
       36660   1.15496874      0.738949120      0.861705959    
       36720   1.16874194      0.735860884      0.859988987    
       36780   1.18122578      0.735860884      0.857924461    
       36840   1.17187500      0.734286010      0.855571091    
       36900   1.17809677      0.734286010      0.853010833    
       36960   1.18933332      0.731669724      0.850586772    
       37020   1.19413328      0.731669724      0.848552465    
       37080   1.19513333      0.728065014      0.846484601    
       37140   1.19513333      0.728065014      0.844315171    
       37200   1.20151722      0.725039840      0.842519522    
       37260   1.19727588      0.725039840      0.841212690    
       37320   1.19382763      0.721759915      0.840602636    
       37380   1.19382763      0.721759915      0.840790808    
       37440   1.18444824      0.719769895      0.841545701    
       37500   1.17603445      0.719769895      0.842611492    
       37560   1.16651726      0.720389903      0.844033837    
       37620   1.16651726      0.720389903      0.845367849    
       37680   1.15313792      0.723126054      0.846992254    
       37740   1.14048278      0.723126054      0.848349333    
       37800   1.14137936      0.727008700      0.849418879    
       37860   1.13323331      0.727008700      0.850467205    
       37920   1.13041377      0.731789589      0.851010203    
       37980   1.12410343      0.731789589      0.851423383    
       38040   1.12189651      0.735412896      0.852026701    
       38100   1.11886668      0.735412896      0.852828205    
       38160   1.11710346      0.737157524      0.853666306    
       38220   1.11632144      0.737157524      0.854527175    
       38280   1.09825003      0.739701748      0.855240345    
       38340   1.09825003      0.739701748      0.855423272    
       38400   1.08135712      0.742384613      0.855092943    
       38460   1.08135712      0.742384613      0.854127645    
       38520   1.06827581      0.744599402      0.852487981    
       38580   1.06149995      0.744599402      0.851405740    
       38640   1.05677414      0.744964302      0.851148307    
       38700   1.05812502      0.744964302      0.851603031    
       38760   1.03893554      0.742785931      0.852455378    
       38820   1.03687501      0.742785931      0.853137493    
       38880   1.03900003      0.743884981      0.854064167    
       38940   1.03372729      0.743884981      0.855438232    
       39000   1.03372729      0.746551871      0.857812345    
       39060   1.03238237      0.746551871      0.861119866    
       39120   1.02305877      0.750188589      0.864859939    
       39180   1.01205885      0.750188589      0.869202793    
       39240   1.01205885      0.757732749      0.873906255    
       39300   1.01348567      0.757732749      0.878353238    
       39360   1.00151432      0.766922832      0.882067144    
       39420   1.01366663      0.766922832      0.885428667    
       39480   1.01366663      0.777455568       1.38340056    
       39540   1.00800002      0.777455568       1.38640082    
       39600   1.01094592      0.785028815       1.38897359    
       39660   1.01365793      0.785028815       1.39130461    
       39720   1.00829732      0.792226315       1.39344335    
       39780   1.00771058      0.792226315       1.39643359    
       39840   1.00434208      0.798019230       1.40013063    
       39900   1.01235902      0.798019230       1.40379846    
       39960   1.01235902      0.803348839       1.40728867    
       40020   1.01738465      0.803348839       1.41112864    
       40080   1.01837504      0.811609685       1.41498923    
       40140   1.02114630      0.811609685       1.41873467    
       40200   1.02307498      0.819557905       1.42212391    
       40260   1.02539027      0.819557905       1.42479312    
       40320   1.02766669      0.827988803       1.42733920    
       40380   1.02793026      0.827988803       1.43029571    
       40440   1.02628577      0.835192323       1.43376803    
       40500   1.03402376      0.835192323       1.43762982    
       40560   1.03523254      0.842130959       1.44143009    
       40620   1.03679550      0.842130959       1.44483459    
       40680   1.03676748      0.851277590       1.44802237    
       40740   1.03983724      0.851277590       1.45153034    
       40800   1.04265904      0.860475838       1.45523620    
       40860   1.04265904      0.860475838       1.45880187    
       40920   1.04797733      0.869082928       1.46195281    
       40980   1.04795456      0.869082928       1.46459579    
       41040   1.04600000      0.878746510       1.46716249    
       41100   1.04909086      0.878746510       1.46998179    
       41160   1.04843187      0.886988521       1.47266698    
       41220   1.04897726      0.886988521       1.47532213    
       41280   1.04613328      0.895134985       1.47753608    
       41340   1.04735553      0.895134985       1.47904539    
       41400   1.04922724      0.902955413       1.48023617    
       41460   1.04736364      0.902955413       1.48116446    
       41520   1.05086052      0.909185469       1.48205221    
       41580   1.05086052      0.909185469       1.48333514    
       41640   1.04933333      0.914278686       1.48459208    
       41700   1.04785717      0.914278686       1.48546505    
       41760   1.04826832      0.919251740       1.48637927    
       41820   1.04335713      0.919251740       1.48747551    
       41880   1.03846514      0.924226284       1.48883569    
       41940   1.04509521      0.924226284       1.49057841    
       42000   1.04509521      0.929454267       1.49249578    
       42060   1.04687810      0.929454267       1.49451458    
       42120   1.04687810      0.935795367       1.49653280    
       42180   1.05550003      0.935795367       1.49853849    
       42240   1.06038463      0.942915976       1.50117183    
       42300   1.05984616      0.942915976       1.50415218    
       42360   1.05758977      0.950150073       1.50744462    
       42420   1.04805005      0.950150073       1.51136589    
       42480   1.04997432      0.959979713       1.51554596    
       42540   1.03692305      0.959979713       1.51958382    
       42600   1.03817952      0.971115887       1.52285182    
       42660   1.03237498      0.971115887       1.52481699    
       42720   1.03351283      0.983363748       1.52535641    
       42780   1.02817953      0.983363748       1.52500331    
       42840   1.02297437      0.992665410       1.52438772    
       42900   1.02049994      0.992665410       1.52379513    
       42960   1.01943588      0.996440053       1.52264535    
       43020   1.01853848      0.996440053       1.52145505    
       43080   1.00348723      0.999242723       1.01608789    
       43140   1.00302505      0.999242723       1.01648283    
       43200  0.998350024      0.999910712       1.01786649    
       43260  0.995307684      0.999910712       1.01983202    
       43320  0.989230752       1.00343335       1.02163100    
       43380  0.989125013       1.00343335       1.02305162    
       43440  0.985300004       1.01070344       1.02365422    
       43500  0.984358966       1.01070344       1.02351987    
       43560  0.970974386       1.01691568       1.02332568    
       43620  0.968100011       1.01691568       1.02319062    
       43680  0.964349985       1.01963925       1.02363551    
       43740  0.961974382       1.01963925       1.02493680    
       43800  0.956923068       1.02200186       1.02600431    
       43860  0.951550007       1.02200186       1.02711427    
       43920  0.943575025       1.02642834       1.02946794    
       43980  0.939025640       1.02642834       1.03246462    
       44040  0.934410274       1.03007305       1.03620470    
       44100  0.934774995       1.03007305       1.04057801    
       44160  0.923075020       1.03852296       1.04397678    
       44220  0.918897450       1.03852296       1.04680145    
       44280  0.911589742       1.04981184       1.04915810    
       44340  0.907249987       1.04981184       1.05084181    
       44400  0.899224997       1.05712140       1.05241215    
       44460  0.892435908       1.05712140       1.05396748    
       44520  0.888549984       1.06256914       1.05636215    
       44580  0.880599976       1.06256914       1.05979776    
       44640  0.877449989       1.06752920       1.06286538    
       44700  0.875333309       1.06752920       1.06508327    
       44760  0.870199978       1.07565689       1.06620610    
       44820  0.867950022       1.07565689       1.06662118    
       44880  0.860499978       1.08224356       1.06677699    
       44940  0.858948708       1.08224356       1.06718349    
       45000  0.863589764       1.08444607       1.06789613    
       45060  0.867075026       1.08444607       1.06859279    
       45120  0.865024984       1.08573675       1.06979847    
       45180  0.865024984       1.08573675       1.07130659    
       45240  0.866609752       1.08830702       1.07240152    
       45300  0.866809547       1.08830702       1.07350218    
       45360  0.869404733       1.09288514       1.07451475    
       45420  0.869404733       1.09288514       1.07500756    
       45480  0.876547635       1.09571600       1.07541871    
       45540  0.879928589       1.09571600       1.07566965    
       45600  0.881441832       1.09809065       1.07579362    
       45660  0.882431805       1.09809065       1.07597673    
       45720  0.882431805       1.10007346       1.07554281    
       45780  0.887066662       1.10007346       1.07454956    
       45840  0.888847828       1.10148525       1.07332230    
       45900  0.889659584       1.10148525       1.07117498    
       45960  0.889565229       1.10036194       1.06929839    
       46020  0.890717387       1.10036194       1.06771851    
       46080  0.896478236       1.09817696       1.06619167    
       46140  0.898297846       1.09817696       1.06509566    
       46200  0.904826105       1.09701860       1.06398642    
       46260  0.903717399       1.09701860       1.06350005    
       46320  0.905043483       1.09604752       1.06330872    
       46380  0.908744693       1.09604752       1.06352997    
       46440  0.906695664       1.09502316       1.06399512    
       46500  0.910586953       1.09502316       1.06407344    
       46560  0.910652161       1.09513068       1.06383932    
       46620  0.909127653       1.09513068       1.06387329    
       46680  0.907521725       1.09617198      0.950694203    
       46740  0.909521759       1.09617198      0.951062024    
       46800  0.904739141       1.09594929      0.951713026    
       46860  0.911000013       1.09594929      0.952315271    
       46920  0.911000013       1.09851754      0.952525973    
       46980  0.916978240       1.09851754      0.953196824    
       47040  0.915466666       1.10236692      0.954357266    
       47100  0.918600023       1.10236692      0.956613243    
       47160  0.922152162       1.10454941      0.959610820    
       47220  0.928782582       1.10454941      0.962952852    
       47280  0.930400014       1.10846329      0.965988636    
       47340  0.931377769       1.10846329      0.968511105    
       47400  0.934086978       1.11572230      0.969765127    
       47460  0.935260892       1.11572230      0.970909655    
       47520  0.939555585       1.12243998      0.971884727    
       47580  0.941933334       1.12243998      0.971546829    
       47640  0.940652192       1.12434137      0.970120788    
       47700  0.945630431       1.12434137      0.967452824    
       47760  0.945555568       1.12578070      0.964018583    
       47820  0.958400011       1.12578070      0.961368501    
       47880  0.962695658       1.12270677      0.959101856    
       47940  0.968347847       1.12270677      0.956955075    
       48000  0.973466694       1.11648440      0.955228984    
       48060  0.984044433       1.11648440      0.953094661    
       48120  0.988021731       1.11147094      0.951300442    
       48180  0.996521711       1.11147094      0.948734760    
       48240   1.00217783       1.10755789      0.946480095    
       48300   1.00886667       1.10755789      0.945768654    
       48360   1.00991309       1.10446155      0.946252108    
       48420   1.01880431       1.10446155      0.948147953    
       48480   1.02155554       1.10203838      0.950369298    
       48540   1.03708887       1.10203838      0.952465892    
       48600   1.04036951       1.10414171      0.953884661    
       48660   1.04454350       1.10414171      0.954617202    
       48720   1.04546666       1.10756564      0.955124736    
       48780   1.04859996       1.10756564      0.954927921    
       48840   1.04573917       1.10856020      0.954230130    
       48900   1.04900002       1.10856020      0.953832507    
       48960   1.05286670       1.10878015      0.953595698    
       49020   1.05951107       1.10878015      0.953712761    
       49080   1.06152177       1.10710537      0.954179287    
       49140   1.05973339       1.10710537      0.954643965    
       49200   1.06373334       1.10618567      0.954924881    
       49260   1.06917775       1.10618567      0.955056131    
       49320   1.07245457       1.10676408      0.955774784    
       49380   1.07442224       1.10676408      0.957780719    
       49440   1.07755554       1.10670948      0.960402608    
       49500   1.08748889       1.10670948      0.963322222    
       49560   1.09113634       1.10895014      0.965920568    
       49620   1.09724450       1.10895014      0.966984093    
       49680   1.10513330       1.11354923      0.966697693    
       49740   1.11371112       1.11354923      0.965289116    
       49800   1.12055552       1.11677086      0.963449121    
       49860   1.12055552       1.11677086      0.961579144    
       49920   1.12095559       1.11462963      0.959550858    
       49980   1.12733328       1.11462963      0.957627833    
       50040   1.13011110       1.11072242      0.955456734    
       50100   1.13011110       1.11072242      0.953129113    
       50160   1.13424444       1.10609376      0.950926781    
       50220   1.14233339       1.10609376      0.948711097    
       50280   1.15326667       1.10031903      0.865933537    
       50340   1.15326667       1.10031903      0.863208354    
       50400   1.15722227       1.09487808      0.859985888    
       50460   1.16355550       1.09487808      0.856124699    
       50520   1.16131115       1.08930171      0.852786481    
       50580   1.16131115       1.08930171      0.850432336    
       50640   1.16355550       1.08220136      0.847385049    
       50700   1.16691303       1.08220136      0.843738794    
       50760   1.17134786       1.07756531      0.838684678    
       50820   1.17333329       1.07756531      0.832509935    
       50880   1.17395556       1.07040644      0.827305973    
       50940   1.17458701       1.07040644      0.823495507    
       51000   1.17526662       1.05779421      0.820585012    
       51060   1.18188894       1.05779421      0.819128513    
       51120   1.18751109       1.04905140      0.817239881    
       51180   1.18719566       1.04905140      0.814763784    
       51240   1.19156528       1.04396343      0.812677681    
       51300   1.19842219       1.04396343      0.810681641    
       51360   1.20311105       1.03697419      0.809492886    
       51420   1.20580435       1.03697419      0.808583319    
       51480   1.20021737       1.03130901      0.807318807    
       51540   1.20120001       1.03130901      0.806099117    
       51600   1.20924449       1.02861035      0.805632949    
       51660   1.21591306       1.02861035      0.805676401    
       51720   1.21506667       1.02425551      0.806776106    
       51780   1.22619998       1.02425551      0.808310270    
       51840   1.23051107       1.02263677      0.809119821    
       51900   1.23051107       1.02263677      0.808340073    
       51960   1.23442221       1.02486396      0.805870831    
       52020   1.24033332       1.02486396      0.802223444    
       52080   1.24699998       1.02411103      0.798244715    
       52140   1.24699998       1.02411103      0.795060635    
       52200   1.24493337       1.01674461      0.792227447    
       52260   1.24706662       1.01674461      0.790245175    
       52320   1.24518180       1.00818551      0.789028049    
       52380   1.24571109       1.00818551      0.788102865    
       52440   1.24648893       1.00112092      0.787319124    
       52500   1.25424445       1.00112092      0.786481500    
       52560   1.25820458      0.997271001      0.785083175    
       52620   1.25417781      0.997271001      0.783251226    
       52680   1.26148891      0.994124770      0.781735122    
       52740   1.26926672      0.994124770      0.780477583    
       52800   1.26926672      0.988854647      0.779069960    
       52860   1.27168894      0.988854647      0.777627230    
       52920   1.27354550      0.984904289      0.776313066    
       52980   1.27291107      0.984904289      0.774350107    
       53040   1.27566671      0.980368316      0.771755338    
       53100   1.27702224      0.980368316      0.769181371    
       53160   1.27386367      0.976313531      0.766649663    
       53220   1.27782226      0.976313531      0.764771104    
       53280   1.28175557      0.969687283      0.763995051    
       53340   1.28191113      0.969687283      0.764103651    
       53400   1.28088641      0.963141024      0.764910996    
       53460   1.28220451      0.963141024      0.765705705    
       53520   1.28344440      0.960834026      0.766879976    
       53580   1.29455554      0.960834026      0.768562198    
       53640   1.29775000      0.961205244      0.770754039    
       53700   1.30054545      0.961205244      0.773845255    
       53760   1.30175555      0.963007152      0.777494311    
       53820   1.30742228      0.963007152      0.781470239    
       53880   1.30779541      0.966743410       1.19680917    
       53940   1.31025004      0.966743410       1.19986165    
       54000   1.31222224      0.972637713       1.20240891    
       54060   1.31875551      0.972637713       1.20446098    
       54120   1.32486367      0.976959646       1.20640838    
       54180   1.33170450      0.976959646       1.20701098    
       54240   1.33864439      0.979518116       1.20595968    
       54300   1.34491110      0.979518116       1.20486462    
       54360   1.34552276      0.982282937       1.20402765    
       54420   1.35747731      0.982282937       1.20422125    
       54480   1.36133337      0.978933036       1.20661139    
       54540   1.36715555      0.978933036       1.20894146    
       54600   1.37088633      0.976699293       1.20983660    
       54660   1.37948895      0.976699293       1.20966232    
       54720   1.37875557      0.983179212       1.20867312    
       54780   1.38266671      0.983179212       1.20878184    
       54840   1.38743186      0.984223247       1.20976615    
       54900   1.39156818      0.984223247       1.21066129    
       54960   1.40055561      0.982130289       1.21176910    
       55020   1.40160000      0.982130289       1.21247745    
       55080   1.40329540      0.983412802       1.21260631    
       55140   1.41231823      0.983412802       1.21288061    
       55200   1.40855551      0.985560179       1.21367192    
       55260   1.40781820      0.985560179       1.21440911    
       55320   1.40077269      0.985622466       1.21599066    
       55380   1.40611112      0.985622466       1.21801829    
       55440   1.40422225      0.987889290       1.21952868    
       55500   1.40609086      0.987889290       1.22180378    
       55560   1.41088891      0.993501544       1.22372270    
       55620   1.42897773      0.993501544       1.22545183    
       55680   1.43935561      0.997280717       1.22825992    
       55740   1.44072723      0.997280717       1.23126638    
       55800   1.43935561      0.999927521       1.23445320    
       55860   1.43913329      0.999927521       1.23819649    
       55920   1.44244444       1.00699699       1.24177229    
       55980   1.44244444       1.00699699       1.24517214    
       56040   1.44664443       1.01484013       1.24812233    
       56100   1.45299995       1.01484013       1.25072539    
       56160   1.45725000       1.02213013       1.25358653    
       56220   1.46099997       1.02213013       1.25716197    
       56280   1.46986663       1.02778101       1.26165354    
       56340   1.47682226       1.02778101       1.26625633    
       56400   1.47625005       1.03454030       1.27091646    
       56460   1.47625005       1.03454030       1.27600861    
       56520   1.48118603       1.04499543       1.28179610    
       56580   1.48118603       1.04499543       1.28811240    
       56640   1.48680949       1.05571997       1.29400587    
       56700   1.49173176       1.05571997       1.29947519    
       56760   1.49670005       1.06921124       1.30487347    
       56820   1.49670005       1.06921124       1.31020093    
       56880   1.49784613       1.08106065       1.31531262    
       56940   1.48902559       1.08106065       1.31979227    
       57000   1.49065793       1.09267700       1.32353556    
       57060   1.48374355       1.09267700       1.32675636    
       57120   1.47620511       1.10347462       1.33002722    
       57180   1.47456408       1.10347462       1.33298826    
       57240   1.47352636       1.11137974       1.33619821    
       57300   1.46520507       1.11137974       1.33968854    
       57360   1.46274364       1.11950862       1.34244072    
       57420   1.46202564       1.11950862       1.34483445    
       57480   1.46360528       1.12868202       1.44607115    
       57540   1.46360528       1.12868202       1.44847453    
       57600   1.45892107       1.13501799       1.45137298    
       57660   1.45560527       1.13501799       1.45494342    
       57720   1.44831574       1.14077795       1.45839250    
       57780   1.44831574       1.14077795       1.46122181    
       57840   1.43852627       1.14882195       1.46420670    
       57900   1.43297303       1.14882195       1.46766293    
       57960   1.43013895       1.15654552       1.47132838    
       58020   1.42264867       1.15654552       1.47501874    
       58080   1.41483331       1.16509533       1.47843397    
       58140   1.40222228       1.16509533       1.48040712    
       58200   1.40257144       1.17473495       1.48055649    
       58260   1.40257144       1.17473495       1.48018324    
       58320   1.38502860       1.18339908       1.47975469    
       58380   1.38691175       1.18339908       1.47898984    
       58440   1.38596964       1.18474889       1.47884238    
       58500   1.38596964       1.18474889       1.47957933    
       58560   1.38900006       1.18568814       1.48183656    
       58620   1.37587094       1.18568814       1.48530722    
       58680   1.37686670       1.18905687       1.48934710    
       58740   1.37686670       1.18905687       1.49403918    
       58800   1.37410343       1.19832599       1.49792886    
       58860   1.37878573       1.19832599       1.50057971    
       58920   1.37878573       1.20976639       1.50362468    
       58980   1.38518524       1.20976639       1.50613856    
       59040   1.37534618       1.21796000       1.50776362    
       59100   1.36704004       1.21796000       1.50945508    
       59160   1.36704004       1.22763407       1.51087511    
       59220   1.35641670       1.22763407       1.51310730    
       59280   1.32504344       1.23382318       1.51491165    
       59340   1.30390906       1.23382318       1.51499081    
       59400   1.30390906       1.23900926       1.51438177    
       59460   1.30033338       1.23900926       1.51311886    
       59520   1.29495001       1.24261200       1.51242244    
       59580   1.28768420       1.24261200       1.51303482    
       59640   1.28768420       1.24357283       1.51410413    
       59700   1.27822220       1.24357283       1.51592135    
       59760   1.26605880       1.24680305       1.51672387    
       59820   1.26605880       1.24680305       1.51591003    
       59880   1.24356246       1.25188017       1.51542032    
       59940   1.22806668       1.25188017       1.51505232    
       60000   1.17750001       1.25306618       1.51551151    
       60060   1.17750001       1.25306618       1.51686215    
       60120   1.17750001       1.25556409       1.51856101    
       60180   9999.00000       1.25556409       1.52035153    
       60240   9999.00000       1.26130819       1.52082360    
       60300   9999.00000       1.26130819       1.52091777    
       60360   9999.00000       1.26839733       1.52097237    
       60420   9999.00000       1.26839733       1.52061844    
       60480   9999.00000       1.27025747       1.52061200    
       60540   9999.00000       1.27025747       1.52109313    
       60600   9999.00000       1.27192557       1.52086818    
       60660   9999.00000       1.27192557       1.52004242    
       60720   9999.00000       1.27491319       1.51958287    
       60780   9999.00000       1.27491319       1.51890111    
       60840   9999.00000       1.27509034       1.51859522    
       60900   9999.00000       1.27509034       1.51808310    
       60960   9999.00000       1.27665865       1.51818097    
       61020   9999.00000       1.27665865       1.51990318    
       61080   9999.00000       1.27966368       1.39375091    
       61140   9999.00000       1.27966368       1.39373648    
       61200   9999.00000       1.28506386       1.39364004    
