 20190105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35760  0.807377756       1.11129892       1.14075661    
       35820  0.811355531       1.11129892       1.14139271    
       35880  0.812555552       1.11531699      0.673725665    
       35940  0.812086940       1.11531699      0.673219562    
       36000  0.815311134       1.11604631      0.674479663    
       36060  0.814377785       1.11604631      0.676584244    
       36120  0.816999972       1.12271523      0.677903950    
       36180  0.816521764       1.12271523      0.679296792    
       36240  0.816888869       1.13573778      0.680826366    
       36300  0.815088868       1.13573778      0.682380080    
       36360  0.813666642       1.14509141      0.685688734    
       36420  0.811826110       1.14509141      0.690150201    
       36480  0.813222229       1.15445495      0.694235504    
       36540  0.813977778       1.15445495      0.697713554    
       36600  0.816222250       1.17016482      0.700281918    
       36660  0.815304339       1.17016482      0.702057421    
       36720  0.814844429       1.18392146      0.702458024    
       36780  0.814644456       1.18392146      0.702091515    
       36840  0.808311105       1.19348824      0.703230500    
       36900  0.805244446       1.19348824      0.706143558    
       36960  0.805369556       1.19717801      0.709521770    
       37020  0.803222239       1.19717801      0.713464022    
       37080  0.796755552       1.20628655      0.718793511    
       37140  0.793688893       1.20628655      0.725068152    
       37200  0.791043460       1.21680713      0.731273830    
       37260  0.787244439       1.21680713      0.736122489    
       37320  0.787111104       1.23231471      0.739574075    
       37380  0.786400020       1.23231471      0.743287921    
       37440  0.789434791       1.24718285      0.746518195    
       37500  0.784755528       1.24718285      0.749260545    
       37560  0.783733308       1.25608456      0.754031479    
       37620  0.783222198       1.25608456      0.761161685    
       37680  0.782869577       1.26266718      0.769916177    
       37740  0.781000018       1.26266718      0.779490769    
       37800  0.780377805       1.27690399      0.788493514    
       37860  0.779695630       1.27690399      0.796539366    
       37920  0.779586971       1.29709160      0.803697765    
       37980  0.778199971       1.29709160      0.808856845    
       38040  0.776711106       1.31477487      0.812659144    
       38100  0.778717399       1.31477487      0.815566123    
       38160  0.776804328       1.32856238      0.817408979    
       38220  0.774066687       1.32856238      0.819343269    
       38280  0.774152160       1.33673382      0.822299480    
       38340  0.777630448       1.33673382      0.826322615    
       38400  0.781260848       1.34038436      0.830996633    
       38460  0.780222237       1.34038436      0.836862326    
       38520  0.778999984       1.34779811      0.844664037    
       38580  0.775521755       1.34779811      0.852962494    
       38640  0.774956524       1.35750985      0.860757589    
       38700  0.776891291       1.35750985      0.868258476    
       38760  0.775822222       1.37460566      0.874572933    
       38820  0.775822222       1.37460566      0.879043043    
       38880  0.778800011       1.38946879      0.881770909    
       38940  0.782555580       1.38946879      0.883700192    
       39000  0.785886347       1.39944386      0.887200952    
       39060  0.788222194       1.39944386      0.892682076    
       39120  0.791911125       1.40233958      0.898751438    
       39180  0.796444416       1.40233958      0.904741704    
       39240  0.801577806       1.41121912      0.909785032    
       39300  0.801577806       1.41121912      0.913582325    
       39360  0.802022219       1.42223787      0.915188015    
       39420  0.804152191       1.42223787      0.915729105    
       39480  0.806717396       1.42934394       1.22774231    
       39540  0.807711124       1.42934394       1.22760499    
       39600  0.810066640       1.42767799       1.22847712    
       39660  0.813826084       1.42767799       1.23013592    
       39720  0.818195641       1.42549300       1.23151851    
       39780  0.820400000       1.42549300       1.23432314    
       39840  0.822711110       1.42727113       1.23620379    
       39900  0.824065208       1.42727113       1.23701608    
       39960  0.828804374       1.42804444       1.23659039    
       40020  0.831399977       1.42804444       1.23326695    
       40080  0.836711109       1.42518926       1.22900951    
       40140  0.836956501       1.42518926       1.22533572    
       40200  0.839956522       1.41758394       1.22400546    
       40260  0.843782604       1.41758394       1.22533023    
       40320  0.845333338       1.40649319       1.22611547    
       40380  0.845333338       1.40649319       1.22694874    
       40440  0.846068203       1.40473521       1.22855818    
       40500  0.845116258       1.40473521       1.22859681    
       40560  0.846095264       1.40089941       1.22611439    
       40620  0.849738121       1.40089941       1.22240508    
       40680  0.849738121       1.40015233       1.21867394    
       40740  0.850809515       1.40015233       1.21410918    
       40800  0.853999972       1.38944817       1.20922923    
       40860  0.858550012       1.38944817       1.20504534    
       40920  0.854024410       1.37883759       1.20139158    
       40980  0.852341473       1.37883759       1.19834876    
       41040  0.847804904       1.36704135       1.19715595    
       41100  0.845849991       1.36704135       1.19856584    
       41160  0.849024415       1.35752213       1.19996369    
       41220  0.851756096       1.35752213       1.19879222    
       41280  0.852829278       1.35531974       1.19599748    
       41340  0.854974985       1.35531974       1.19233251    
       41400  0.859756112       1.35315764       1.18790650    
       41460  0.861731708       1.35315764       1.18410444    
       41520  0.869024396       1.34465051       1.18089068    
       41580  0.871850014       1.34465051       1.17820966    
       41640  0.877585351       1.33328176       1.17652059    
       41700  0.888195097       1.33328176       1.17519701    
       41760  0.901073158       1.32432997       1.17421746    
       41820  0.904649973       1.32432997       1.17375386    
       41880  0.914390266       1.31936586       1.17550087    
       41940  0.920536578       1.31936586       1.17850554    
       42000  0.935292661       1.31588411       1.18038476    
       42060  0.937900007       1.31588411       1.18156183    
       42120  0.950268269       1.32108688       1.18241382    
       42180  0.974878073       1.32108688       1.18217862    
       42240  0.982800007       1.32199073       1.17972887    
       42300   1.00645006       1.32199073       1.17607749    
       42360   1.02687502       1.32164586       1.17230523    
       42420   1.02687502       1.32164586       1.16930497    
       42480   1.03868294       1.31269014       1.16637897    
       42540   1.05780482       1.31269014       1.16341662    
       42600   1.08151221       1.30333495       1.16040182    
       42660   1.08151221       1.30333495       1.15496612    
       42720   1.10280490       1.29432631       1.14718390    
       42780   1.11743903       1.29432631       1.13843107    
       42840   1.13670731       1.28517151       1.13035846    
       42900   1.14834142       1.28517151       1.12384033    
       42960   1.14834142       1.26682854       1.11822653    
       43020   1.16712201       1.26682854       1.11446452    
       43080   1.19119513       1.25122464      0.755206347    
       43140   1.21117067       1.25122464      0.755458415    
       43200   1.21117067       1.23925710      0.757289767    
       43260   1.23170733       1.23925710      0.758208275    
       43320   1.25246346       1.23320711      0.757431448    
       43380   1.27170730       1.23320711      0.756000698    
       43440   1.27170730       1.23351169      0.754101694    
       43500   1.28912199       1.23351169      0.754068315    
       43560   1.30624390       1.22705984      0.756242156    
       43620   1.33099997       1.22705984      0.760779262    
       43680   1.33099997       1.21884727      0.766559124    
       43740   1.35712194       1.21884727      0.771570683    
       43800   1.37924385       1.21937871      0.775984526    
       43860   1.40080488       1.21937871      0.778082967    
       43920   1.41254997       1.22498024      0.777736366    
       43980   1.42078054       1.22498024      0.778150141    
       44040   1.43107140       1.22832263      0.780147433    
       44100   1.43727911       1.22832263      0.782984436    
       44160   1.43727911       1.22213149      0.787059963    
       44220   1.44172728       1.22213149      0.793385744    
       44280   1.45034087       1.22217679      0.800064921    
       44340   1.46215558       1.22217679      0.805819988    
       44400   1.47854543       1.22725844      0.811305285    
       44460   1.48075557       1.22725844      0.816045284    
       44520   1.48791301       1.23372626      0.819961905    
       44580   1.50602221       1.23372626      0.823186398    
       44640   1.52664447       1.23923707      0.826238334    
       44700   1.54415905       1.23923707      0.827894151    
       44760   1.54415905       1.24157929      0.829568863    
       44820   1.55737209       1.24157929      0.833876789    
       44880   1.56983721       1.24339354      0.840084255    
       44940   1.58599997       1.24339354      0.847254336    
       45000   1.58936369       1.24538910      0.854312360    
       45060   1.60188377       1.24538910      0.861132860    
       45120   1.62027907       1.25494432      0.867829025    
       45180   1.63697672       1.25494432      0.874425352    
       45240   1.63934088       1.26410353      0.881701469    
       45300   1.65172088       1.26410353      0.889215231    
       45360   1.66616285       1.27285504      0.896049321    
       45420   1.67779064       1.27285504      0.902205288    
       45480   1.68136358       1.28442466      0.908378482    
       45540   1.69013953       1.28442466      0.912911892    
       45600   1.70781398       1.29341698      0.915946782    
       45660   1.71709299       1.29341698      0.919840515    
       45720   1.71265912       1.30259013      0.922604740    
       45780   1.71888375       1.30259013      0.923870981    
       45840   1.72353494       1.30588317      0.925382912    
       45900   1.73134089       1.30588317      0.928258181    
       45960   1.73806822       1.30482996      0.932098150    
       46020   1.74072099       1.30482996      0.935823560    
       46080   1.74897730       1.30480778      0.939285219    
       46140   1.76022732       1.30480778      0.943189561    
       46200   1.77199996       1.30868864      0.948750257    
       46260   1.78170455       1.30868864      0.955984533    
       46320   1.78170455       1.31160843      0.964939892    
       46380   1.79029548       1.31160843      0.975540400    
       46440   1.80200005       1.32111478      0.985865712    
       46500   1.81234086       1.32111478      0.994268894    
       46560   1.82090700       1.33745456       1.00106966    
       46620   1.82686365       1.33745456       1.00690842    
       46680   1.84547722       1.35278904       2.02162480    
       46740   1.85695457       1.35278904       2.03104353    
       46800   1.85827911       1.36187899       2.04014349    
       46860   1.85890913       1.36187899       2.04789829    
       46920   1.87549996       1.37071538       2.05452609    
       46980   1.88011360       1.37071538       2.06072330    
       47040   1.88404655       1.37911069       2.06626201    
       47100   1.89529550       1.37911069       2.07077909    
       47160   1.91061366       1.38374054       2.07453060    
       47220   1.92136359       1.38374054       2.07725286    
       47280   1.91988373       1.38611746       2.07965469    
       47340   1.92381823       1.38611746       2.08280873    
       47400   1.91504550       1.38627374       2.08707714    
       47460   1.93234086       1.38627374       2.09245396    
       47520   1.93548834       1.38578415       2.09591889    
       47580   1.94284093       1.38578415       2.09758162    
       47640   1.94688642       1.39053547       2.09841943    
       47700   1.94759095       1.39053547       2.09765100    
       47760   1.95339537       1.38864911       2.09602618    
       47820   1.95720458       1.38864911       2.09312868    
       47880   1.96488631       1.38400590       2.09030795    
       47940   2.00259089       1.38400590       2.08940530    
       48000   2.00306988       1.37671828       2.09050250    
       48060   2.01865911       1.37671828       2.09304452    
       48120   2.03293180       1.36990869       2.09665418    
       48180   2.04572725       1.36990869       2.10132766    
       48240   2.04572725       1.37171268       2.10532188    
       48300   2.05220461       1.37171268       2.10819793    
       48360   2.05608892       1.37812853       2.11053228    
       48420   2.06747818       1.37812853       2.11087108    
       48480   2.06747818       1.38250566       2.11046505    
       48540   2.07343483       1.38250566       2.11004472    
       48600   2.07015228       1.38524723       2.10841012    
       48660   2.06817389       1.38524723       2.10662389    
       48720   2.06817389       1.38534868       2.10392618    
       48780   2.07165217       1.38534868       2.10018706    
       48840   2.07565212       1.38111341       2.09638476    
       48900   2.07665229       1.38111341       2.09176087    
       48960   2.07665229       1.37356329       2.08624482    
       49020   2.08230424       1.37356329       2.08073640    
       49080   2.08513045       1.36626387       2.07539916    
       49140   2.09068894       1.36626387       2.06954861    
       49200   2.08043480       1.35573685       2.06360388    
       49260   2.07591295       1.35573685       2.05741334    
       49320   2.07069564       1.34625161       2.05135179    
       49380   2.08288884       1.34625161       2.04740143    
       49440   2.07291293       1.33665526       2.04529238    
       49500   2.05886960       1.33665526       2.04330587    
       49560   2.05868888       1.32781744       2.04055762    
       49620   2.03802228       1.32781744       2.03745031    
       49680   2.03802228       1.32654405       2.03475404    
       49740   2.02586675       1.32654405       2.03263974    
       49800   2.01995564       1.32252288       2.03093028    
       49860   2.01638627       1.32252288       2.02840829    
       49920   2.00104547       1.32040358       2.02382708    
       49980   1.99055552       1.32040358       2.01713252    
       50040   1.98711360       1.32010591       2.00935411    
       50100   1.98795354       1.32010591       2.00241661    
       50160   1.97332561       1.31186569       1.99656475    
       50220   1.97332561       1.31186569       1.99146712    
       50280   1.97074413       1.29955375       1.70654440    
       50340   1.95365119       1.29955375       1.70125854    
       50400   1.93220925       1.29163682       1.69610929    
       50460   1.93220925       1.29163682       1.69148684    
       50520   1.91983724       1.28576410       1.68840122    
       50580   1.89593029       1.28576410       1.68661344    
       50640   1.88720930       1.28032315       1.68693912    
       50700   1.88720930       1.28032315       1.68968666    
       50760   1.87183726       1.28094494       1.69096589    
       50820   1.86195242       1.28094494       1.69057381    
       50880   1.85350001       1.28971148       1.68939388    
       50940   1.85350001       1.28971148       1.68673182    
       51000   1.84573805       1.29258811       1.68516779    
       51060   1.84054756       1.29258811       1.68436396    
       51120   1.82483327       1.29239523       1.68227077    
       51180   1.82483327       1.29239523       1.68174577    
       51240   1.80850005       1.29647636       1.68204129    
       51300   1.80333328       1.29647636       1.68228722    
       51360   1.80136585       1.29557621       1.68282628    
       51420   1.79200006       1.29557621       1.68285048    
       51480   1.77688098       1.29787326       1.68345368    
       51540   1.77214634       1.29787326       1.68342555    
       51600   1.73521948       1.30140817       1.68301058    
       51660   1.72883332       1.30140817       1.68214440    
       51720   1.69878566       1.30701375       1.67920887    
       51780   1.68357146       1.30701375       1.67445302    
       51840   1.66675615       1.31125081       1.66855550    
       51900   1.66226196       1.31125081       1.66334593    
       51960   1.64628577       1.30704439       1.65871453    
       52020   1.62397623       1.30704439       1.65400338    
       52080   1.60065854       1.29841459       1.65096986    
       52140   1.59183335       1.29841459       1.64844906    
       52200   1.58014286       1.29204869       1.64618194    
       52260   1.58224392       1.29204869       1.64535689    
       52320   1.57463419       1.29214501       1.64736402    
       52380   1.56921434       1.29214501       1.65299189    
       52440   1.55395234       1.29324281       1.65778971    
       52500   1.54429269       1.29324281       1.66074228    
       52560   1.53617072       1.30534697       1.66356015    
       52620   1.53402376       1.30534697       1.66632569    
       52680   1.51361907       1.31413591       1.66991353    
       52740   1.50109756       1.31413591       1.67416024    
       52800   1.49657142       1.32231677       1.67901874    
       52860   1.48811901       1.32231677       1.68405616    
       52920   1.48159528       1.33370101       1.69011867    
       52980   1.47960973       1.33370101       1.69688010    
       53040   1.48195243       1.34738350       1.70027173    
       53100   1.47728574       1.34738350       1.70054972    
       53160   1.47857141       1.36508286       1.69852984    
       53220   1.47857141       1.36508286       1.69510257    
       53280   1.48928571       1.36946309       1.69084620    
       53340   1.48928571       1.36946309       1.68497229    
       53400   1.48769045       1.36475742       1.67849302    
       53460   1.48500001       1.36475742       1.67157745    
       53520   1.48693025       1.35672235       1.66450977    
       53580   1.48565114       1.35672235       1.65855885    
       53640   1.48461902       1.34626389       1.65446258    
       53700   1.48425579       1.34626389       1.65119529    
       53760   1.48697722       1.33515275       1.64834225    
       53820   1.48706973       1.33515275       1.64566851    
       53880   1.48811364       1.33129239       1.42674029    
       53940   1.47186363       1.33129239       1.41844583    
       54000   1.46045458       1.32898283       1.41124117    
       54060   1.46023262       1.32898283       1.40470862    
       54120   1.45225000       1.32334292       1.39796686    
       54180   1.45197725       1.32334292       1.39002931    
       54240   1.45223260       1.32156003       1.38088810    
       54300   1.44723809       1.32156003       1.37002480    
       54360   1.44723809       1.31834292       1.35791779    
       54420   1.44063413       1.31834292       1.34847951    
       54480   1.44063413       1.31052113       1.34139967    
       54540   1.43402505       1.31052113       1.33567953    
       54600   1.43402505       1.29742396       1.33088720    
       54660   1.42548716       1.29742396       1.32436693    
       54720   1.42523682       1.29295909       1.31602025    
       54780   1.41359460       1.29295909       1.30778158    
       54840   1.41359460       1.29138505       1.30202937    
       54900   1.40916669       1.29138505       1.29963517    
       54960   1.40054286       1.28217280       1.29903924    
       55020   1.40054286       1.28217280       1.29985297    
       55080   1.40032351       1.28262627       1.29997885    
       55140   1.39772725       1.28262627       1.29844439    
       55200   1.39772725       1.28976715       1.29529214    
       55260   1.39490628       1.28976715       1.29018140    
       55320   1.39258063       1.29369724       1.28455555    
       55380   1.39143336       1.29369724       1.27995896    
       55440   1.38537931       1.29105496       1.27762854    
       55500   1.38537931       1.29105496       1.27697515    
       55560   1.38207138       1.28578055       1.27869320    
       55620   1.38088894       1.28578055       1.28279638    
       55680   1.38438463       1.28912592       1.28739190    
       55740   1.38438463       1.28912592       1.29082954    
       55800   1.39056003       1.30139554       1.29381812    
       55860   1.39291668       1.30139554       1.29659617    
       55920   1.39291668       1.31532729       1.29876840    
       55980   1.39560866       1.31532729       1.29895043    
       56040   9999.00000       1.32732868       1.29624689    
       56100   9999.00000       1.32732868       1.29506302    
       56160   9999.00000       1.33655262       1.29546773    
       56220   9999.00000       1.33655262       1.29573190    
       56280   9999.00000       1.33407104       1.29466867    
       56340   9999.00000       1.33407104       1.29146373    
       56400   9999.00000       1.33740032       1.28770840    
       56460   9999.00000       1.33740032       1.28344834    
       56520   9999.00000       1.33542359       1.27857256    
       56580   9999.00000       1.33542359       1.27225399    
       56640   9999.00000       1.33098626       1.26530433    
       56700   9999.00000       1.33098626       1.26174712    
       56760   9999.00000       1.32395446       1.26060402    
       56820   9999.00000       1.32395446       1.26105404    
       56880   9999.00000       1.31415892       1.26416814    
       56940   9999.00000       1.31415892       1.26935947    
       57000   9999.00000       1.31359398       1.27598786    
       57060   9999.00000       1.31359398       1.28303611    
       57120   9999.00000       1.32330942       1.29278612    
       57180   9999.00000       1.32330942       1.30497825    
       57240   9999.00000       1.33845615       1.31487262    
       57300   9999.00000       1.33845615       1.32172620    
       57360   9999.00000       1.36413634       1.32682693    
       57420   9999.00000       1.36413634       1.33059645    
       57480   9999.00000       1.38057649       1.52922165    
       57540   9999.00000       1.38057649       1.53495264    
       57600   9999.00000       1.38994443       1.54183245    
       57660   9999.00000       1.38994443       1.54849946    
       57720   9999.00000       1.39880240       1.55401766    
       57780   9999.00000       1.39880240       1.55913973    
       57840   9999.00000       1.41245747       1.56367314    
       57900   9999.00000       1.41245747       1.56756759    
       57960   9999.00000       1.42161441       1.57172441    
       58020   9999.00000       1.42161441       1.57546616    
       58080   9999.00000       1.42864978       1.57808340    
       58140   9999.00000       1.42864978       1.57994270    
       58200   9999.00000       1.43689251       1.58225799    
       58260   9999.00000       1.43689251       1.58558309    
       58320   9999.00000       1.44026113       1.58910084    
       58380   9999.00000       1.44026113       1.59281611    
       58440   9999.00000       1.44568646       1.59604168    
       58500   9999.00000       1.44568646       1.59651411    
       58560   9999.00000       1.45167243       1.59506023    
       58620   9999.00000       1.45167243       1.59315050    
       58680   9999.00000       1.45607650       1.58988476    
       58740   9999.00000       1.45607650       1.58740330    
       58800   9999.00000       1.45291018       1.58598530    
       58860   9999.00000       1.45291018       1.58544087    
       58920   9999.00000       1.44441772       1.58630276    
       58980   9999.00000       1.44441772       1.58716822    
       59040   9999.00000       1.44034123       1.58805740    
       59100   9999.00000       1.44034123       1.58782303    
       59160   9999.00000       1.44159257       1.58726203    
       59220   9999.00000       1.44159257       1.58561182    
       59280   9999.00000       1.44306552       1.58217967    
       59340   9999.00000       1.44306552       1.57890165    
       59400   9999.00000       1.44320595       1.57780445    
       59460   9999.00000       1.44320595       1.57806981    
       59520   9999.00000       1.43648791       1.57765043    
       59580   9999.00000       1.43648791       1.57697737    
       59640   9999.00000       1.43837917       1.57503188    
       59700   9999.00000       1.43837917       1.57270241    
       59760   9999.00000       1.43758476       1.57074022    
       59820   9999.00000       1.43758476       1.56912601    
       59880   9999.00000       1.43183064       1.56714094    
       59940   9999.00000       1.43183064       1.56596470    
       60000   9999.00000       1.42745090       1.56563175    
       60060   9999.00000       1.42745090       1.56449878    
       60120   9999.00000       1.42178750       1.56380057    
       60180   9999.00000       1.42178750       1.56367099    
       60240   9999.00000       1.41945815       1.56337094    
       60300   9999.00000       1.41945815       1.56206381    
       60360   9999.00000       1.41892719       1.55902886    
       60420   9999.00000       1.41892719       1.55527985    
       60480   9999.00000       1.41776645       1.55116200    
       60540   9999.00000       1.41776645       1.54560077    
       60600   9999.00000       1.40977907       1.53920650    
       60660   9999.00000       1.40977907       1.53261960    
       60720   9999.00000       1.40045190       1.52549767    
       60780   9999.00000       1.40045190       1.51556826    
       60840   9999.00000       1.38782704       1.50341249    
       60900   9999.00000       1.38782704       1.49374151    
       60960   9999.00000       1.37322545       1.48574603    
       61020   9999.00000       1.37322545       1.47814965    
