 20190102
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34740  0.505295455      0.408585280      0.450514585    
       34800  0.507688880      0.410953552      0.452354193    
       34860  0.508499980      0.410953552      0.454358727    
       34920  0.508955538      0.413669318      0.456065267    
       34980  0.507565200      0.413669318      0.457301944    
       35040  0.508630455      0.417147070      0.457992375    
       35100  0.509260893      0.417147070      0.458109498    
       35160  0.509888887      0.419450611      0.457918197    
       35220  0.509434760      0.419450611      0.457331717    
       35280  0.508543491      0.419621259      0.456504554    
       35340  0.505586982      0.419621259      0.455534607    
       35400  0.506111085      0.418600172      0.454542994    
       35460  0.505108714      0.418600172      0.453720361    
       35520  0.505500019      0.416673392      0.453234464    
       35580  0.506086946      0.416673392      0.453087956    
       35640  0.508599997      0.414661437      0.453215122    
       35700  0.506173909      0.414661437      0.453726202    
       35760  0.505326092      0.414009541      0.454078406    
       35820  0.503956497      0.414009541      0.453976214    
       35880  0.502413034      0.414451838      0.547722876    
       35940  0.501377761      0.414451838      0.547147632    
       36000  0.497739136      0.414289504      0.546067894    
       36060  0.497511119      0.414289504      0.545230687    
       36120  0.494555563      0.414007097      0.544580102    
       36180  0.490222216      0.414007097      0.544065237    
       36240  0.486934781      0.411790311      0.543597341    
       36300  0.486844450      0.411790311      0.542775929    
       36360  0.485533327      0.410240620      0.542009771    
       36420  0.482466668      0.410240620      0.541388333    
       36480  0.479369551      0.408903271      0.540979803    
       36540  0.480377764      0.408903271      0.540871203    
       36600  0.478177786      0.407890290      0.540992796    
       36660  0.476088881      0.407890290      0.541195333    
       36720  0.474108696      0.407661110      0.541312933    
       36780  0.473622233      0.407661110      0.541382909    
       36840  0.470688879      0.408443660      0.541449785    
       36900  0.467288882      0.408443660      0.541609347    
       36960  0.464413047      0.408869445      0.541910887    
       37020  0.465022236      0.408869445      0.542435586    
       37080  0.461800009      0.409348190      0.542799473    
       37140  0.459866673      0.409348190      0.542849958    
       37200  0.457347840      0.410325915      0.542858422    
       37260  0.455844432      0.410325915      0.542782009    
       37320  0.452155560      0.410772294      0.542950273    
       37380  0.448022217      0.410772294      0.543473601    
       37440  0.445086956      0.411009640      0.543954551    
       37500  0.444444448      0.411009640      0.544093966    
       37560  0.440533340      0.412211657      0.543978274    
       37620  0.436022222      0.412211657      0.543945372    
       37680  0.433608681      0.413279831      0.544049621    
       37740  0.428600013      0.413279831      0.544521213    
       37800  0.424666673      0.413393617      0.545125008    
       37860  0.421111107      0.413393617      0.545624137    
       37920  0.420369565      0.414085150      0.546147108    
       37980  0.418511122      0.414085150      0.546451032    
       38040  0.413311124      0.415298313      0.546583951    
       38100  0.412978262      0.415298313      0.546592653    
       38160  0.405304343      0.416629523      0.546430647    
       38220  0.399711102      0.416629523      0.546105385    
       38280  0.394777775      0.417248756      0.545556843    
       38340  0.395369560      0.417248756      0.544844389    
       38400  0.391739130      0.417224884      0.544045448    
       38460  0.386822224      0.417224884      0.543093324    
       38520  0.384444445      0.416339636      0.542067707    
       38580  0.385521740      0.416339636      0.541434109    
       38640  0.385760874      0.415129006      0.541452646    
       38700  0.383711100      0.415129006      0.542191267    
       38760  0.383222222      0.413617939      0.542945623    
       38820  0.384782612      0.413617939      0.543447196    
       38880  0.384586960      0.414691448      0.543969572    
       38940  0.382377774      0.414691448      0.544354141    
       39000  0.383822232      0.415839344      0.545054853    
       39060  0.387913048      0.415839344      0.545947969    
       39120  0.390434772      0.417074859      0.546881020    
       39180  0.389444441      0.417074859      0.547683120    
       39240  0.392933339      0.419578195      0.548170149    
       39300  0.396391302      0.419578195      0.548402309    
       39360  0.398695648      0.422241718      0.548487008    
       39420  0.399622232      0.422241718      0.548966408    
       39480  0.402577788      0.423676193      0.422160685    
       39540  0.409244448      0.423676193      0.421424866    
       39600  0.412521750      0.424535245      0.420536339    
       39660  0.414266676      0.424535245      0.419653654    
       39720  0.416630447      0.425612032      0.418884575    
       39780  0.421804339      0.425612032      0.418267816    
       39840  0.423869580      0.425980449      0.417777896    
       39900  0.425755560      0.425980449      0.417489886    
       39960  0.426130444      0.426667273      0.417547494    
       40020  0.426565230      0.426667273      0.417512029    
       40080  0.428311110      0.427845746      0.417097211    
       40140  0.430755556      0.427845746      0.416234434    
       40200  0.432478249      0.430215895      0.415011615    
       40260  0.437086970      0.430215895      0.413455606    
       40320  0.438733339      0.430973858      0.411874801    
       40380  0.442377776      0.430973858      0.410441995    
       40440  0.446500003      0.430222064      0.409293592    
       40500  0.454108685      0.430222064      0.408349037    
       40560  0.456866682      0.429288059      0.407708406    
       40620  0.466066658      0.429288059      0.407322228    
       40680  0.469804347      0.429375917      0.407510757    
       40740  0.475673914      0.429375917      0.408631146    
       40800  0.483239144      0.430618465      0.410496622    
       40860  0.486333340      0.430618465      0.412840784    
       40920  0.497391313      0.434067249      0.414728642    
       40980  0.501044452      0.434067249      0.415809512    
       41040  0.512444437      0.440346450      0.416047901    
       41100  0.524133325      0.440346450      0.415823698    
       41160  0.531586945      0.444765180      0.415366381    
       41220  0.535622239      0.444765180      0.414580137    
       41280  0.549399972      0.445787787      0.413668483    
       41340  0.562466681      0.445787787      0.412561119    
       41400  0.565521717      0.445794612      0.411531657    
       41460  0.570311129      0.445794612      0.410809278    
       41520  0.578866661      0.445214152      0.410394490    
       41580  0.586422205      0.445214152      0.410144955    
       41640  0.591108680      0.444870859      0.410032421    
       41700  0.595711112      0.444870859      0.410009056    
       41760  0.609555542      0.445672184      0.409809023    
       41820  0.617355585      0.445672184      0.409465164    
       41880  0.619499981      0.446964949      0.409263968    
       41940  0.624177754      0.446964949      0.409269810    
       42000  0.630733311      0.447529316      0.409683645    
       42060  0.638533354      0.447529316      0.410419583    
       42120  0.641956508      0.448589832      0.411170512    
       42180  0.646488905      0.448589832      0.411855280    
       42240  0.653355539      0.451182634      0.412145793    
       42300  0.660711110      0.451182634      0.411776125    
       42360  0.665804327      0.453785777      0.410998881    
       42420  0.671521723      0.453785777      0.410514712    
       42480  0.676333308      0.454787850      0.410521030    
       42540  0.678511083      0.454787850      0.410741180    
       42600  0.675956547      0.454126388      0.411223143    
       42660  0.677434802      0.454126388      0.411506742    
       42720  0.679777801      0.455350101      0.411684066    
       42780  0.679888904      0.455350101      0.411909074    
       42840  0.677065194      0.457553774      0.412049800    
       42900  0.675021768      0.457553774      0.412282020    
       42960  0.677755535      0.459286004      0.412246913    
       43020  0.679177761      0.459286004      0.411838740    
       43080  0.677521765      0.460642368      0.540389836    
       43140  0.677369595      0.460642368      0.541855752    
       43200  0.676400006      0.460909903      0.543883383    
       43260  0.675822198      0.460909903      0.546308041    
       43320  0.672021747      0.460587144      0.549354911    
       43380  0.671934783      0.460587144      0.552963912    
       43440  0.673866689      0.462556601      0.556808650    
       43500  0.677533329      0.462556601      0.560929477    
       43560  0.673043489      0.467135936      0.564636171    
       43620  0.673891306      0.467135936      0.567832887    
       43680  0.679400027      0.472746223      0.570583284    
       43740  0.674869537      0.472746223      0.573191166    
       43800  0.674956501      0.476768374      0.575908065    
       43860  0.673043489      0.476768374      0.578679979    
       43920  0.675800025      0.479162306      0.581879258    
       43980  0.670782626      0.479162306      0.585243940    
       44040  0.667065203      0.482092053      0.588537574    
       44100  0.663173914      0.482092053      0.591634750    
       44160  0.662511110      0.486820161      0.594098270    
       44220  0.659456551      0.486820161      0.595890462    
       44280  0.655043483      0.491364777      0.596762896    
       44340  0.653065205      0.491364777      0.596421957    
       44400  0.652586937      0.493600339      0.595156312    
       44460  0.651866674      0.493600339      0.593191803    
       44520  0.648630440      0.492245436      0.590898871    
       44580  0.637347817      0.492245436      0.589231074    
       44640  0.633021295      0.487365365      0.588085949    
       44700  0.628260851      0.487365365      0.587555766    
       44760  0.620978236      0.481325209      0.587580502    
       44820  0.612043500      0.481325209      0.587949574    
       44880  0.608531892      0.477475375      0.588608503    
       44940  0.600608706      0.477475375      0.589380801    
       45000  0.591021717      0.475853950      0.590474486    
       45060  0.590043485      0.475853950      0.591649234    
       45120  0.589404285      0.475485086      0.593090773    
       45180  0.585565209      0.475485086      0.594824195    
       45240  0.581021726      0.476492107      0.596606135    
       45300  0.576499999      0.476492107      0.598491073    
       45360  0.577702105      0.478622377      0.600007355    
       45420  0.568065226      0.478622377      0.601447344    
       45480  0.562911093      0.481056541      0.603074133    
       45540  0.559431791      0.481056541      0.604629278    
       45600  0.562844455      0.482136220      0.606495380    
       45660  0.562399983      0.482136220      0.608482659    
       45720  0.558477283      0.484042525      0.610157013    
       45780  0.557113647      0.484042525      0.611846805    
       45840  0.561088860      0.487257451      0.613040805    
       45900  0.565088868      0.487257451      0.614080131    
       45960  0.560045481      0.489341348      0.614748955    
       46020  0.561181843      0.489341348      0.614806771    
       46080  0.561318159      0.489530474      0.615077257    
       46140  0.567177773      0.489530474      0.615369678    
       46200  0.566931844      0.488325983      0.615893900    
       46260  0.573000014      0.488325983      0.616616130    
       46320  0.581340909      0.488031656      0.617291212    
       46380  0.587666690      0.488031656      0.617834806    
       46440  0.597999990      0.488714099      0.617867649    
       46500  0.599090934      0.488714099      0.617530346    
       46560  0.607181847      0.489274383      0.616809130    
       46620  0.608044446      0.489274383      0.616072655    
       46680  0.610444427      0.487888098      0.501316786    
       46740  0.610613644      0.487888098      0.497370243    
       46800  0.612159073      0.485054195      0.493554294    
       46860  0.616355538      0.485054195      0.489489228    
       46920  0.621044457      0.483168125      0.485268384    
       46980  0.623772740      0.483168125      0.480572492    
       47040  0.638159096      0.481622964      0.475352377    
       47100  0.648888886      0.481622964      0.469945669    
       47160  0.660444438      0.479281664      0.464196861    
       47220  0.664749980      0.479281664      0.458793014    
       47280  0.675954521      0.474863231      0.453846633    
       47340  0.685755551      0.474863231      0.449258089    
       47400  0.701888859      0.468919098      0.445278317    
       47460  0.707522750      0.468919098      0.441632390    
       47520  0.721431792      0.464533240      0.438298315    
       47580  0.724799991      0.464533240      0.434879154    
       47640  0.737511098      0.462444216      0.431419492    
       47700  0.745681822      0.462444216      0.428114891    
       47760  0.757068157      0.461383760      0.424815744    
       47820  0.767799973      0.461383760      0.421936631    
       47880  0.778955579      0.460057497      0.419144332    
       47940  0.784250021      0.460057497      0.416669726    
       48000  0.792909086      0.458592057      0.414734989    
       48060  0.814204574      0.458592057      0.413004547    
       48120  0.826266646      0.457338423      0.411726117    
       48180  0.833613634      0.457338423      0.410507083    
       48240  0.863613665      0.458025396      0.409241378    
       48300  0.892499983      0.458025396      0.408014923    
       48360  0.892499983      0.460392267      0.406826377    
       48420  0.912999988      0.460392267      0.405719697    
       48480  0.932113647      0.462412149      0.404648989    
       48540  0.948090911      0.462412149      0.403643429    
       48600  0.948090911      0.464456409      0.402756512    
       48660  0.956863642      0.464456409      0.401777923    
       48720  0.963409066      0.466544628      0.400741428    
       48780  0.972659111      0.466544628      0.399436086    
       48840  0.972659111      0.468977362      0.397876054    
       48900  0.983659089      0.468977362      0.396279067    
       48960  0.989272714      0.471022695      0.394453198    
       49020  0.994295478      0.471022695      0.392851859    
       49080  0.994295478      0.471944720      0.391166300    
       49140  0.988644421      0.471944720      0.389121920    
       49200  0.985326111      0.471890748      0.386792868    
       49260  0.986999989      0.471890748      0.383780122    
       49320  0.993444443      0.471398532      0.380232692    
       49380  0.990869582      0.471398532      0.376574814    
       49440  0.996304333      0.469673902      0.373049021    
       49500  0.999913037      0.469673902      0.370162755    
       49560   1.00162220      0.465722829      0.368055791    
       49620   1.00330436      0.465722829      0.366927266    
       49680   1.00617397      0.462170184      0.366922110    
       49740   1.01230431      0.462170184      0.367212117    
       49800   1.01646662      0.461558223      0.367778480    
       49860   1.01495647      0.461558223      0.368405908    
       49920   1.02006519      0.465281785      0.368650079    
       49980   1.02263045      0.465281785      0.368750602    
       50040   1.02611113      0.469983786      0.368348241    
       50100   1.02455556      0.469983786      0.367810756    
       50160   1.02043474      0.473066509      0.367333949    
       50220   1.02154350      0.473066509      0.366928041    
       50280   1.02988887      0.474061400      0.810239136    
       50340   1.03575552      0.474061400      0.813945532    
       50400   1.03575552      0.475202203      0.817707598    
       50460   1.04197776      0.475202203      0.821431994    
       50520   1.04548883      0.477513790      0.825220406    
       50580   1.04917777      0.477513790      0.828972936    
       50640   1.04917777      0.480207622      0.832615077    
       50700   1.03953338      0.480207622      0.836219072    
       50760   1.03451109      0.483457148      0.839363098    
       50820   1.03079998      0.483457148      0.842204988    
       50880   1.03079998      0.486359656      0.844885886    
       50940   1.02751112      0.486359656      0.847307205    
       51000   1.02059996      0.487594962      0.849774420    
       51060   1.01106668      0.487594962      0.852001309    
       51120   1.01106668      0.488314599      0.854003251    
       51180   1.00535560      0.488314599      0.855815530    
       51240   1.00348890      0.489441097      0.857759118    
       51300  0.999199986      0.489441097      0.859731734    
       51360   1.00321734      0.489719123      0.861650288    
       51420   1.00431108      0.489719123      0.863662720    
       51480   1.00357783      0.490637749      0.865476310    
       51540   1.00264442      0.490637749      0.867385983    
       51600   1.00264442      0.491448104      0.869405270    
       51660   1.00300002      0.491448104      0.871303737    
       51720  0.988844454      0.491565287      0.873197973    
       51780  0.976422250      0.491565287      0.874820054    
       51840  0.976422250      0.492233127      0.876448750    
       51900  0.957266688      0.492233127      0.878182173    
       51960  0.939711094      0.493006021      0.879775822    
       52020  0.941673934      0.493006021      0.881216705    
       52080  0.931355536      0.493922621      0.882797480    
       52140  0.924377799      0.493922621      0.884527504    
       52200  0.919311106      0.494365752      0.886076093    
       52260  0.921173930      0.494365752      0.887380242    
       52320  0.922577798      0.495436341      0.888369799    
       52380  0.920422196      0.495436341      0.888980031    
       52440  0.918711126      0.495863378      0.889312029    
       52500  0.918282628      0.495863378      0.889333844    
       52560  0.916422248      0.495177627      0.889199495    
       52620  0.917377770      0.495177627      0.889077127    
       52680  0.915133357      0.493505985      0.889043391    
       52740  0.911717415      0.493505985      0.889399767    
       52800  0.915533304      0.491341531      0.889938056    
       52860  0.916555583      0.491341531      0.890572190    
       52920  0.916599989      0.489593983      0.891335189    
       52980  0.915260851      0.489593983      0.892071962    
       53040  0.916155577      0.488679945      0.892903566    
       53100  0.914355576      0.488679945      0.893585563    
       53160  0.918111086      0.488377213      0.894184113    
       53220  0.918111086      0.488377213      0.894550025    
       53280  0.911444426      0.488567173      0.894913554    
       53340  0.905133307      0.488567173      0.895129502    
       53400  0.902931809      0.488541394      0.894739628    
       53460  0.900444448      0.488541394      0.893755972    
       53520  0.895044446      0.488616616      0.892043531    
       53580  0.886044443      0.488616616      0.890045881    
       53640  0.876644433      0.486393332      0.888036549    
       53700  0.876644433      0.486393332      0.886365175    
       53760  0.870066643      0.481401801      0.885279834    
       53820  0.867933333      0.481401801      0.884584546    
       53880  0.867204547      0.476468205       1.01138437    
       53940  0.861822248      0.476468205       1.01028764    
       54000  0.855822206      0.473934561       1.00952554    
       54060  0.851217389      0.473934561       1.00908101    
       54120  0.850822210      0.474446505       1.00868976    
       54180  0.848363638      0.474446505       1.00819683    
       54240  0.846906960      0.476205319       1.00756264    
       54300  0.846906960      0.476205319       1.00692034    
       54360  0.849976182      0.478057653       1.00603378    
       54420  0.848878026      0.478057653       1.00531900    
       54480  0.846199989      0.479600579       1.00503540    
       54540  0.846199989      0.479600579       1.00506246    
       54600  0.846692324      0.480284780       1.00507903    
       54660  0.847763181      0.480284780       1.00477028    
       54720  0.849918902      0.482650280       1.00442302    
       54780  0.849918902      0.482650280       1.00407112    
       54840  0.851944447      0.485029548       1.00389564    
       54900  0.853742838      0.485029548       1.00358522    
       54960  0.854617655      0.487222999       1.00302184    
       55020  0.844636381      0.487222999       1.00232625    
       55080  0.844636381      0.490232348       1.00124562    
       55140  0.833312511      0.490232348       1.00010741    
       55200  0.828516126      0.492227644      0.999107897    
       55260  0.828516126      0.492227644      0.998236239    
       55320  0.824666679      0.492729545      0.997529984    
       55380  0.822413802      0.492729545      0.996888936    
       55440  0.823285699      0.493664771      0.996144772    
       55500  0.823285699      0.493664771      0.995038211    
       55560  0.819185197      0.495323151      0.993677437    
       55620  0.815500021      0.495323151      0.992326140    
       55680  0.806919992      0.496564776      0.991581261    
       55740  0.806919992      0.496564776      0.991150022    
       55800  0.799583316      0.496791422      0.991066754    
       55860  0.794260859      0.496791422      0.991697967    
       55920   9999.00000      0.499450415      0.992620111    
       55980   9999.00000      0.499450415      0.993909955    
       56040   9999.00000      0.503516138      0.995886683    
       56100   9999.00000      0.503516138      0.998472810    
       56160   9999.00000      0.508710146       1.00099921    
       56220   9999.00000      0.508710146       1.00331914    
       56280   9999.00000      0.516563594       1.00465786    
       56340   9999.00000      0.516563594       1.00496078    
       56400   9999.00000      0.524180889       1.00496840    
       56460   9999.00000      0.524180889       1.00488782    
       56520   9999.00000      0.527921021       1.00474513    
       56580   9999.00000      0.527921021       1.00452209    
       56640   9999.00000      0.530517936       1.00416362    
       56700   9999.00000      0.530517936       1.00355864    
       56760   9999.00000      0.532888830       1.00282645    
       56820   9999.00000      0.532888830       1.00189984    
       56880   9999.00000      0.534719765       1.00158429    
       56940   9999.00000      0.534719765       1.00165665    
       57000   9999.00000      0.536028743       1.00173485    
       57060   9999.00000      0.536028743       1.00228381    
       57120   9999.00000      0.539759874       1.00307989    
       57180   9999.00000      0.539759874       1.00426710    
       57240   9999.00000      0.543535113       1.00595379    
       57300   9999.00000      0.543535113       1.00786555    
       57360   9999.00000      0.548274100       1.00989795    
       57420   9999.00000      0.548274100       1.01181555    
       57480   9999.00000      0.554970622      0.784497499    
       57540   9999.00000      0.554970622      0.783649385    
       57600   9999.00000      0.562136948      0.781930029    
       57660   9999.00000      0.562136948      0.779579401    
       57720   9999.00000      0.565747559      0.776546478    
       57780   9999.00000      0.565747559      0.773065209    
       57840   9999.00000      0.565989017      0.769673407    
       57900   9999.00000      0.565989017      0.766419649    
       57960   9999.00000      0.563587189      0.763256192    
       58020   9999.00000      0.563587189      0.760400176    
       58080   9999.00000      0.561456144      0.757714272    
       58140   9999.00000      0.561456144      0.754969239    
       58200   9999.00000      0.559479237      0.752146959    
       58260   9999.00000      0.559479237      0.749564528    
       58320   9999.00000      0.558163345      0.747182429    
       58380   9999.00000      0.558163345      0.744730830    
       58440   9999.00000      0.556516290      0.742057383    
       58500   9999.00000      0.556516290      0.738960087    
       58560   9999.00000      0.555492461      0.735643506    
       58620   9999.00000      0.555492461      0.732268035    
       58680   9999.00000      0.553611636      0.728747725    
       58740   9999.00000      0.553611636      0.725328743    
       58800   9999.00000      0.550721943      0.722070754    
       58860   9999.00000      0.550721943      0.718791068    
       58920   9999.00000      0.547161996      0.715494573    
       58980   9999.00000      0.547161996      0.712154686    
       59040   9999.00000      0.544190049      0.708922029    
       59100   9999.00000      0.544190049      0.705971122    
       59160   9999.00000      0.541158080      0.703421891    
       59220   9999.00000      0.541158080      0.701178908    
       59280   9999.00000      0.538386941      0.699036837    
       59340   9999.00000      0.538386941      0.696402073    
       59400   9999.00000      0.537216306      0.692833185    
       59460   9999.00000      0.537216306      0.688327432    
       59520   9999.00000      0.536404192      0.682988882    
       59580   9999.00000      0.536404192      0.677246571    
       59640   9999.00000      0.531828940      0.671374500    
       59700   9999.00000      0.531828940      0.665074944    
       59760   9999.00000      0.523894310      0.658262730    
       59820   9999.00000      0.523894310      0.651614368    
       59880   9999.00000      0.515420914      0.645413280    
       59940   9999.00000      0.515420914      0.640445828    
       60000   9999.00000      0.504899442      0.636871219    
       60060   9999.00000      0.504899442      0.633955359    
       60120   9999.00000      0.496071070      0.630645871    
       60180   9999.00000      0.496071070      0.626925945    
       60240   9999.00000      0.492718250      0.623860776    
       60300   9999.00000      0.492718250      0.621513069    
       60360   9999.00000      0.487735927      0.619477153    
       60420   9999.00000      0.487735927      0.617631137    
       60480   9999.00000      0.485278457      0.616184354    
       60540   9999.00000      0.485278457      0.614339173    
       60600   9999.00000      0.483998060      0.611533642    
       60660   9999.00000      0.483998060      0.608146489    
       60720   9999.00000      0.484259605      0.604410529    
       60780   9999.00000      0.484259605      0.600558639    
       60840   9999.00000      0.480658919      0.597025573    
       60900   9999.00000      0.480658919      0.593701720    
       60960   9999.00000      0.475645632      0.590538442    
       61020   9999.00000      0.475645632      0.587646246    
