 20181210
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31140  0.811755538      0.994742572      0.705700755    
       31200  0.809777796      0.983357012      0.699403524    
       31260  0.809456527      0.983357012      0.693024576    
       31320  0.807347834      0.970263243      0.687497616    
       31380  0.806088865      0.970263243      0.682907403    
       31440  0.800999999      0.962602913      0.679066539    
       31500  0.800195634      0.962602913      0.676908255    
       31560  0.798888862      0.958321214      0.676487327    
       31620  0.796999991      0.958321214      0.676390171    
       31680  0.794727266      0.956777275      0.676355124    
       31740  0.798088908      0.956777275      0.675134897    
       31800  0.798177779      0.961833477      0.671635211    
       31860  0.791955531      0.961833477      0.667452097    
       31920  0.792840898      0.966909945      0.663372397    
       31980  0.792844415      0.966909945      0.658606470    
       32040  0.790777802      0.962721348      0.652823329    
       32100  0.787044466      0.962721348      0.646207213    
       32160  0.787044466      0.958817661      0.639285326    
       32220  0.792422235      0.958817661      0.632523119    
       32280  0.794111133      0.950963378      0.758468211    
       32340  0.803911090      0.950963378      0.755824268    
       32400  0.803911090      0.941811800      0.753521860    
       32460  0.806533337      0.941811800      0.751187086    
       32520  0.809955537      0.932169557      0.749428570    
       32580  0.816577792      0.932169557      0.748438835    
       32640  0.816577792      0.923781216      0.748145342    
       32700  0.824022233      0.923781216      0.748699963    
       32760  0.825755537      0.918194056      0.749251842    
       32820  0.830886364      0.918194056      0.750296295    
       32880  0.829688907      0.915921450      0.751767278    
       32940  0.834200025      0.915921450      0.751769125    
       33000  0.833177805      0.913274229      0.751203597    
       33060  0.829545438      0.913274229      0.751240671    
       33120  0.828244448      0.911542475      0.751317739    
       33180  0.832911134      0.911542475      0.750375569    
       33240  0.830466688      0.907840669      0.748047531    
       33300  0.830818176      0.907840669      0.744137168    
       33360  0.827933311      0.904825270      0.740136027    
       33420  0.827545464      0.904825270      0.737735629    
       33480  0.827681839      0.896571398      0.736889482    
       33540  0.827272713      0.896571398      0.737948954    
       33600  0.827000022      0.887904882      0.739748836    
       33660  0.829454541      0.887904882      0.741790891    
       33720  0.830363631      0.885343969      0.743693411    
       33780  0.828409076      0.885343969      0.744739234    
       33840  0.826133311      0.885583639      0.744762301    
       33900  0.824227273      0.885583639      0.743690193    
       33960  0.822840929      0.885083199      0.741625607    
       34020  0.819340885      0.885083199      0.740635514    
       34080  0.816622198      0.880761325      0.741467655    
       34140  0.814909101      0.880761325      0.742131054    
       34200  0.812386334      0.872880399      0.742310166    
       34260  0.810772717      0.872880399      0.741457820    
       34320  0.806466639      0.872208714      0.740024388    
       34380  0.808522701      0.872208714      0.738718808    
       34440  0.806022704      0.869325757      0.737738550    
       34500  0.799204528      0.869325757      0.736922443    
       34560  0.794844449      0.864064515      0.735645950    
       34620  0.795204520      0.864064515      0.734281540    
       34680  0.792386353      0.860345840      0.732972622    
       34740  0.788522720      0.860345840      0.732319891    
       34800  0.787466645      0.854997098      0.731745362    
       34860  0.784022212      0.854997098      0.730796754    
       34920  0.783772707      0.849798381      0.728998005    
       34980  0.782090902      0.849798381      0.725416422    
       35040  0.777999997      0.844895363      0.721619248    
       35100  0.775333345      0.844895363      0.717805982    
       35160  0.775590897      0.836659372      0.714056969    
       35220  0.770088911      0.836659372      0.710319221    
       35280  0.765200019      0.827543736      0.706197798    
       35340  0.765200019      0.827543736      0.701949000    
       35400  0.758933306      0.818764865      0.697487652    
       35460  0.753622234      0.818764865      0.693934023    
       35520  0.749466658      0.808678925      0.691277027    
       35580  0.749466658      0.808678925      0.688727677    
       35640  0.745000005      0.797867775      0.686405122    
       35700  0.742266655      0.797867775      0.684601426    
       35760  0.742577791      0.790478230      0.682767451    
       35820  0.739369571      0.790478230      0.680369496    
       35880  0.734955549      0.783903122      0.865761280    
       35940  0.727911115      0.783903122      0.865601003    
       36000  0.714600027      0.777294576      0.865833700    
       36060  0.714600027      0.777294576      0.866339207    
       36120  0.699422240      0.772046983      0.866342008    
       36180  0.691155553      0.772046983      0.865220308    
       36240  0.685955584      0.767797291      0.863429666    
       36300  0.685955584      0.767797291      0.860902846    
       36360  0.677800000      0.761417985      0.858185589    
       36420  0.673500001      0.761417985      0.856125653    
       36480  0.673500001      0.752525330      0.854621410    
       36540  0.671093047      0.752525330      0.853844941    
       36600  0.663404763      0.743406892      0.854007185    
       36660  0.657609761      0.743406892      0.854211926    
       36720  0.655047596      0.736544907      0.854574323    
       36780  0.648761928      0.736544907      0.855559945    
       36840  0.638880968      0.733357131      0.856728017    
       36900  0.634561002      0.733357131      0.858512163    
       36960  0.632309496      0.730909765      0.859949410    
       37020  0.628309548      0.730909765      0.859649003    
       37080  0.628309548      0.729082644      0.857836723    
       37140  0.621476173      0.729082644      0.854524612    
       37200  0.617285728      0.725885332      0.850932240    
       37260  0.610738099      0.725885332      0.848152339    
       37320  0.610738099      0.716967404      0.846432507    
       37380  0.603095233      0.716967404      0.846170425    
       37440  0.599833310      0.707305908      0.846253455    
       37500  0.594880939      0.707305908      0.846873760    
       37560  0.594880939      0.701931834      0.847850144    
       37620  0.588761926      0.701931834      0.849068224    
       37680  0.586428583      0.697848797      0.851241410    
       37740  0.580642879      0.697848797      0.853627443    
       37800  0.580642879      0.695105076      0.856043994    
       37860  0.574928582      0.695105076      0.858833253    
       37920  0.568357170      0.696286917      0.862154722    
       37980  0.566785693      0.696286917      0.865554869    
       38040  0.566785693      0.697784662      0.868751228    
       38100  0.563309550      0.697784662      0.871474981    
       38160  0.561380923      0.701620638      0.873414576    
       38220  0.559190452      0.701620638      0.875178993    
       38280  0.559190452      0.704844832      0.876782477    
       38340  0.557261884      0.704844832      0.878128707    
       38400  0.555904746      0.705070078      0.879319370    
       38460  0.550833344      0.705070078      0.880958796    
       38520  0.548853636      0.704690516      0.883038700    
       38580  0.549476206      0.704690516      0.886019528    
       38640  0.543928564      0.703815103      0.889508963    
       38700  0.541452408      0.703815103      0.891939878    
       38760  0.540585339      0.704927027      0.893552482    
       38820  0.539333344      0.704927027      0.894283354    
       38880  0.539309502      0.708145559      0.894459367    
       38940  0.537809551      0.708145559      0.894461274    
       39000  0.537809551      0.708122849      0.894503951    
       39060  0.535452366      0.708122849      0.894656837    
       39120  0.531904757      0.705908656      0.895083368    
       39180  0.531414628      0.705908656      0.895810843    
       39240  0.531666696      0.703960240      0.896824539    
       39300  0.527928591      0.703960240      0.898018241    
       39360  0.524261892      0.703214288      0.899455965    
       39420  0.519097567      0.703214288      0.901669085    
       39480  0.516268313      0.703706205      0.499471724    
       39540  0.516928554      0.703706205      0.499912590    
       39600  0.516476214      0.705252945      0.500157714    
       39660  0.517023802      0.705252945      0.500442386    
       39720  0.517023802      0.709674478      0.500664413    
       39780  0.515357137      0.709674478      0.501518190    
       39840  0.512904763      0.713139176      0.502664268    
       39900  0.509547591      0.713139176      0.503659010    
       39960  0.509547591      0.716132402      0.504181445    
       40020  0.508357167      0.716132402      0.503749847    
       40080  0.508465111      0.720407486      0.502454221    
       40140  0.507840931      0.720407486      0.500410616    
       40200  0.507840931      0.723135948      0.498244911    
       40260  0.507822216      0.723135948      0.495761395    
       40320  0.507847846      0.722271323      0.492772490    
       40380  0.505739152      0.722271323      0.489162892    
       40440  0.505711138      0.720355570      0.484861523    
       40500  0.505422235      0.720355570      0.480330944    
       40560  0.505043507      0.716434419      0.475468725    
       40620  0.503630459      0.716434419      0.471169382    
       40680  0.502977788      0.709950089      0.467599809    
       40740  0.502369583      0.709950089      0.464475870    
       40800  0.502847850      0.702218652      0.462159663    
       40860  0.503622234      0.702218652      0.459467828    
       40920  0.502111137      0.697300851      0.456303030    
       40980  0.500717402      0.697300851      0.452472419    
       41040  0.499260873      0.695576608      0.448233843    
       41100  0.497599989      0.695576608      0.444686472    
       41160  0.495711118      0.691869318      0.441848367    
       41220  0.494869560      0.691869318      0.439889520    
       41280  0.495066673      0.686228871      0.438578367    
       41340  0.493044436      0.686228871      0.437204659    
       41400  0.492688894      0.683237016      0.435491532    
       41460  0.493043482      0.683237016      0.433609784    
       41520  0.493644446      0.682963252      0.431329876    
       41580  0.496222228      0.682963252      0.428473473    
       41640  0.494888902      0.681402028      0.425132453    
       41700  0.494888902      0.681402028      0.421601474    
       41760  0.494466662      0.678005099      0.418101937    
       41820  0.494555563      0.678005099      0.414976776    
       41880  0.494181812      0.672461152      0.412214011    
       41940  0.494844437      0.672461152      0.409789532    
       42000  0.495177776      0.666992247      0.407470584    
       42060  0.496244431      0.666992247      0.405140698    
       42120  0.495522738      0.662918150      0.402817279    
       42180  0.497933328      0.662918150      0.400511771    
       42240  0.497088879      0.659118772      0.398126692    
       42300  0.498377770      0.659118772      0.396073222    
       42360  0.500400007      0.655272305      0.394391119    
       42420  0.500400007      0.655272305      0.392831922    
       42480  0.501222193      0.651051223      0.391522467    
       42540  0.501511097      0.651051223      0.390115827    
       42600  0.502288878      0.648172319      0.388647676    
       42660  0.502288878      0.648172319      0.386906028    
       42720  0.502044439      0.646198034      0.384993732    
       42780  0.502266645      0.646198034      0.382757246    
       42840  0.502543449      0.644019485      0.380236268    
       42900  0.501666665      0.644019485      0.377442360    
       42960  0.503666639      0.641199172      0.374299675    
       43020  0.504644454      0.641199172      0.370744795    
       43080  0.504956543      0.637140334      0.385562271    
       43140  0.505533338      0.637140334      0.381295085    
       43200  0.503844440      0.631566346      0.376620471    
       43260  0.502222240      0.631566346      0.371617913    
       43320  0.501204550      0.624454498      0.366707236    
       43380  0.500911117      0.624454498      0.362015903    
       43440  0.501777768      0.615883529      0.357765168    
       43500  0.503266692      0.615883529      0.354370713    
       43560  0.504844427      0.607485771      0.351045847    
       43620  0.504844427      0.607485771      0.348120213    
       43680  0.505977750      0.600682795      0.345394880    
       43740  0.505933344      0.600682795      0.342715263    
       43800  0.507044435      0.594210923      0.340533525    
       43860  0.507044435      0.594210923      0.338269770    
       43920  0.507088900      0.588427961      0.336155474    
       43980  0.506711125      0.588427961      0.334372133    
       44040  0.507488906      0.584269166      0.332755446    
       44100  0.507488906      0.584269166      0.331341267    
       44160  0.508377790      0.580692232      0.330100030    
       44220  0.509822249      0.580692232      0.329103559    
       44280  0.510613620      0.577991784      0.328319401    
       44340  0.511688888      0.577991784      0.327610910    
       44400  0.513599992      0.575922370      0.326728463    
       44460  0.514733315      0.575922370      0.325351834    
       44520  0.514733315      0.574451685      0.323888749    
       44580  0.515822232      0.574451685      0.322414637    
       44640  0.517000020      0.572231412      0.320977509    
       44700  0.518066645      0.572231412      0.319296271    
       44760  0.518066645      0.569777846      0.317345202    
       44820  0.520111084      0.569777846      0.315130293    
       44880  0.521600008      0.567429960      0.312893838    
       44940  0.520978272      0.567429960      0.310880333    
       45000  0.522977769      0.563911676      0.309351176    
       45060  0.524933338      0.563911676      0.308554679    
       45120  0.524333358      0.560318828      0.307830513    
       45180  0.524913073      0.560318828      0.307417631    
       45240  0.523977757      0.558596671      0.306778878    
       45300  0.525688887      0.558596671      0.305849612    
       45360  0.525369585      0.557044446      0.304583788    
       45420  0.524913073      0.557044446      0.302754432    
       45480  0.524822235      0.554576159      0.300588369    
       45540  0.524804354      0.554576159      0.298065841    
       45600  0.524304330      0.550850391      0.295374364    
       45660  0.523913026      0.550850391      0.292761594    
       45720  0.522711098      0.545766234      0.290365845    
       45780  0.522260845      0.545766234      0.288188964    
       45840  0.518891275      0.539861619      0.286428332    
       45900  0.518304348      0.539861619      0.285166055    
       45960  0.517799973      0.534738779      0.284565121    
       46020  0.515244424      0.534738779      0.284567147    
       46080  0.515065193      0.531295955      0.284941763    
       46140  0.514782608      0.531295955      0.285564005    
       46200  0.514222205      0.530451477      0.286364466    
       46260  0.515644431      0.530451477      0.287322015    
       46320  0.516021729      0.531007469      0.288468063    
       46380  0.515177786      0.531007469      0.289695054    
       46440  0.517444432      0.532240450      0.290918261    
       46500  0.518688917      0.532240450      0.292095214    
       46560  0.521456540      0.534211040      0.292969972    
       46620  0.521377802      0.534211040      0.293627411    
       46680  0.522422194      0.536099017      0.500189364    
       46740  0.530622244      0.536099017      0.501709461    
       46800  0.532304347      0.536725760      0.503356397    
       46860  0.533733308      0.536725760      0.505143225    
       46920  0.536977768      0.537453175      0.507177711    
       46980  0.537891328      0.537453175      0.509085655    
       47040  0.538500011      0.538698196      0.510487258    
       47100  0.539644420      0.538698196      0.511257231    
       47160  0.541044474      0.540877402      0.511714995    
       47220  0.540711105      0.540877402      0.512599826    
       47280  0.538434803      0.541112304      0.513773561    
       47340  0.538377762      0.541112304      0.515330672    
       47400  0.537999988      0.540286243      0.517485142    
       47460  0.537533343      0.540286243      0.519838572    
       47520  0.537586927      0.540612102      0.522983491    
       47580  0.538222194      0.540612102      0.526753187    
       47640  0.540400028      0.543268323      0.529475451    
       47700  0.541222215      0.543268323      0.531255186    
       47760  0.540630460      0.549116254      0.533308506    
       47820  0.540444434      0.549116254      0.535631597    
       47880  0.540488899      0.550867975      0.538579106    
       47940  0.543086946      0.550867975      0.542241037    
       48000  0.543565214      0.553692818      0.545938492    
       48060  0.543177783      0.553692818      0.549948335    
       48120  0.544422209      0.559020996      0.554217339    
       48180  0.544195652      0.559020996      0.558274150    
       48240  0.542782605      0.564622164      0.561353385    
       48300  0.543933332      0.564622164      0.563388586    
       48360  0.548222244      0.571346462      0.565612972    
       48420  0.550369561      0.571346462      0.568108678    
       48480  0.553217411      0.574186325      0.569853067    
       48540  0.553866684      0.574186325      0.570607781    
       48600  0.557466686      0.577730775      0.570884049    
       48660  0.557978272      0.577730775      0.570382237    
       48720  0.558543503      0.578389883      0.569388032    
       48780  0.560244441      0.578389883      0.568567693    
       48840  0.561688900      0.577245772      0.567541480    
       48900  0.563847840      0.577245772      0.566876113    
       48960  0.565717399      0.574193418      0.566713870    
       49020  0.566933334      0.574193418      0.567085624    
       49080  0.569511116      0.570353329      0.569012165    
       49140  0.572543502      0.570353329      0.572236538    
       49200  0.574152172      0.568547606      0.577157438    
       49260  0.578326106      0.568547606      0.583609343    
       49320  0.580377758      0.572893739      0.590564013    
       49380  0.582282603      0.572893739      0.597909868    
       49440  0.585456550      0.583930790      0.602922499    
       49500  0.588488877      0.583930790      0.605381966    
       49560  0.592022240      0.596997440      0.607748210    
       49620  0.592065215      0.596997440      0.609838963    
       49680  0.598804355      0.600927353      0.611277580    
       49740  0.600844443      0.600927353      0.612314522    
       49800  0.605866671      0.604503751      0.613035142    
       49860  0.610217392      0.604503751      0.613523960    
       49920  0.614152193      0.605526030      0.614006400    
       49980  0.615955532      0.605526030      0.614432096    
       50040  0.619804323      0.605345547      0.614883482    
       50100  0.620044470      0.605345547      0.615435600    
       50160  0.622755527      0.605191410      0.616110146    
       50220  0.622888863      0.605191410      0.617180705    
       50280  0.622888863      0.605167985      0.631233990    
       50340  0.625400007      0.605167985      0.632739544    
       50400  0.619933307      0.605651796      0.634552717    
       50460  0.619777799      0.605651796      0.636302054    
       50520  0.619777799      0.608042598      0.638678908    
       50580  0.620466650      0.608042598      0.641504586    
       50640  0.622711122      0.611307979      0.643699944    
       50700  0.626866639      0.611307979      0.645798147    
       50760  0.626866639      0.616665959      0.647353172    
       50820  0.628066659      0.616665959      0.648059726    
       50880  0.630045474      0.619833589      0.649463356    
       50940  0.634558141      0.619833589      0.651545465    
       51000  0.634558141      0.621137798      0.655668855    
       51060  0.634279072      0.621137798      0.661631644    
       51120  0.633209288      0.624984980      0.668280840    
       51180  0.630395353      0.624984980      0.675177991    
       51240  0.630395353      0.636635721      0.679911375    
       51300  0.628116250      0.636635721      0.684142351    
       51360  0.627930224      0.651282787      0.690003812    
       51420  0.628976762      0.651282787      0.696194887    
       51480  0.628976762      0.657493830      0.699055791    
       51540  0.629488349      0.657493830      0.698251307    
       51600  0.626418591      0.669915020      0.698386133    
       51660  0.626395345      0.669915020      0.700217605    
       51720  0.626395345      0.669211686      0.704893231    
       51780  0.625999987      0.669211686      0.712419629    
       51840  0.625488400      0.672449827      0.718607306    
       51900  0.625186026      0.672449827      0.724153519    
       51960  0.625186026      0.686945200      0.728499651    
       52020  0.621395350      0.686945200      0.730454683    
       52080  0.619441867      0.695998073      0.732435584    
       52140  0.614930212      0.695998073      0.735511661    
       52200  0.614930212      0.700278163      0.740793765    
       52260  0.610372066      0.700278163      0.747717083    
       52320  0.607744157      0.704805553      0.754916430    
       52380  0.606162786      0.704805553      0.762074530    
       52440  0.602704525      0.718012869      0.767237008    
       52500  0.602395356      0.718012869      0.770836890    
       52560  0.597720921      0.732219100      0.773391187    
       52620  0.592232585      0.732219100      0.774764419    
       52680  0.589681804      0.738659203      0.776213169    
       52740  0.588953495      0.738659203      0.776659369    
       52800  0.582162797      0.741069376      0.776776671    
       52860  0.578186035      0.741069376      0.776164055    
       52920  0.572837234      0.743707001      0.775495768    
       52980  0.572837234      0.743707001      0.775858045    
       53040  0.569000006      0.744982779      0.778488338    
       53100  0.565069795      0.744982779      0.786111832    
       53160  0.562863648      0.746157885      0.795356452    
       53220  0.560395360      0.746157885      0.803724766    
       53280  0.558511615      0.756326020      0.809039295    
       53340  0.551767468      0.756326020      0.811681449    
       53400  0.551767468      0.772794902      0.813571692    
       53460  0.547333360      0.772794902      0.814653575    
       53520  0.541024387      0.777214527      0.817534506    
       53580  0.535674989      0.777214527      0.821975708    
       53640  0.535674989      0.778748393      0.825894117    
       53700  0.529076934      0.778748393      0.829179704    
       53760  0.529076934      0.787398636      0.831399024    
       53820  0.524763167      0.787398636      0.832546651    
       53880  0.521324337      0.793943286      0.712622344    
       53940  0.521324337      0.793943286      0.711678088    
       54000  0.516277790      0.796299994      0.711667597    
       54060  0.512685716      0.796299994      0.712484121    
       54120  0.510088265      0.796455801      0.712515831    
       54180  0.510088265      0.796455801      0.711140096    
       54240  0.505727291      0.800396681      0.707848728    
       54300  0.500281274      0.800396681      0.703756928    
       54360  0.493741930      0.800991178      0.700360537    
       54420  0.493741930      0.800991178      0.698071897    
       54480  0.488366663      0.794148386      0.697682202    
       54540  0.488366663      0.794148386      0.697636902    
       54600  0.488366663      0.790123641      0.697766006    
       54660  0.488366663      0.790123641      0.696735919    
       54720  0.488586217      0.793397725      0.694605350    
       54780  0.489464283      0.793397725      0.692531705    
       54840  0.492074072      0.796959877      0.688641787    
       54900  0.492074072      0.796959877      0.685328782    
       54960  0.492076933      0.796412528      0.683480859    
       55020  0.491079986      0.796412528      0.680966854    
       55080  0.488249987      0.788984179      0.679116189    
       55140  0.488249987      0.788984179      0.681583226    
       55200   9999.00000      0.787193179      0.686293960    
       55260   9999.00000      0.787193179      0.688637078    
       55320   9999.00000      0.787816525      0.689622283    
       55380   9999.00000      0.787816525      0.688093662    
       55440   9999.00000      0.797293901      0.683384836    
       55500   9999.00000      0.797293901      0.679710925    
       55560   9999.00000      0.801497102      0.677060366    
       55620   9999.00000      0.801497102      0.676011980    
       55680   9999.00000      0.792979836      0.675489545    
       55740   9999.00000      0.792979836      0.673065662    
       55800   9999.00000      0.788294852      0.670631945    
       55860   9999.00000      0.788294852      0.667050719    
       55920   9999.00000      0.785775065      0.663285077    
       55980   9999.00000      0.785775065      0.660708904    
       56040   9999.00000      0.783278346      0.659532547    
       56100   9999.00000      0.783278346      0.661731899    
       56160   9999.00000      0.779909730      0.664577067    
       56220   9999.00000      0.779909730      0.667543530    
       56280   9999.00000      0.781966269      0.670017719    
       56340   9999.00000      0.781966269      0.670741260    
       56400   9999.00000      0.786547124      0.671464860    
       56460   9999.00000      0.786547124      0.671525776    
       56520   9999.00000      0.789098501      0.671324790    
       56580   9999.00000      0.789098501      0.670187354    
       56640   9999.00000      0.791465402      0.667247772    
       56700   9999.00000      0.791465402      0.661250353    
       56760   9999.00000      0.792752087      0.653180838    
       56820   9999.00000      0.792752087      0.646408200    
       56880   9999.00000      0.786981821      0.641214967    
       56940   9999.00000      0.786981821      0.639786661    
       57000   9999.00000      0.773010612      0.641028881    
       57060   9999.00000      0.773010612      0.643024027    
       57120   9999.00000      0.765215933      0.646434784    
       57180   9999.00000      0.765215933      0.648649275    
       57240   9999.00000      0.767953634      0.648524582    
       57300   9999.00000      0.767953634      0.648144424    
       57360   9999.00000      0.776265442      0.648246706    
       57420   9999.00000      0.776265442      0.649270058    
       57480   9999.00000      0.775271535      0.307490587    
       57540   9999.00000      0.775271535      0.310005754    
       57600   9999.00000      0.776091635      0.313565880    
       57660   9999.00000      0.776091635      0.316533685    
       57720   9999.00000      0.783669412      0.317582518    
       57780   9999.00000      0.783669412      0.318480462    
       57840   9999.00000      0.794968188      0.319100738    
       57900   9999.00000      0.794968188      0.320043176    
       57960   9999.00000      0.798468947      0.321842402    
       58020   9999.00000      0.798468947      0.322915077    
       58080   9999.00000      0.800984502      0.323964626    
       58140   9999.00000      0.800984502      0.324187964    
       58200   9999.00000      0.806944907      0.324281722    
       58260   9999.00000      0.806944907      0.324553549    
       58320   9999.00000      0.812577307      0.323793024    
       58380   9999.00000      0.812577307      0.321890593    
       58440   9999.00000      0.817317367      0.319002748    
       58500   9999.00000      0.817317367      0.316869706    
       58560   9999.00000      0.817667127      0.316090047    
       58620   9999.00000      0.817667127      0.315802813    
       58680   9999.00000      0.814039350      0.314612478    
       58740   9999.00000      0.814039350      0.311296523    
       58800   9999.00000      0.815782785      0.306189239    
       58860   9999.00000      0.815782785      0.301364601    
       58920   9999.00000      0.813947380      0.297606051    
       58980   9999.00000      0.813947380      0.293808490    
       59040   9999.00000      0.804842293      0.289886534    
       59100   9999.00000      0.804842293      0.286525398    
       59160   9999.00000      0.799650729      0.282105416    
       59220   9999.00000      0.799650729      0.276706457    
       59280   9999.00000      0.793805480      0.271505892    
       59340   9999.00000      0.793805480      0.267549992    
       59400   9999.00000      0.783774376      0.264990568    
       59460   9999.00000      0.783774376      0.261888593    
       59520   9999.00000      0.774472952      0.258907437    
       59580   9999.00000      0.774472952      0.255124837    
       59640   9999.00000      0.770515442      0.249748170    
       59700   9999.00000      0.770515442      0.242597952    
       59760   9999.00000      0.766818523      0.234251216    
       59820   9999.00000      0.766818523      0.227390736    
       59880   9999.00000      0.756696701      0.222206265    
       59940   9999.00000      0.756696701      0.219291121    
       60000   9999.00000      0.741804242      0.218035072    
       60060   9999.00000      0.741804242      0.216743276    
       60120   9999.00000      0.733473063      0.215528071    
       60180   9999.00000      0.733473063      0.214003146    
       60240   9999.00000      0.731636524      0.211678073    
       60300   9999.00000      0.731636524      0.209370494    
       60360   9999.00000      0.729995668      0.206946954    
       60420   9999.00000      0.729995668      0.203408405    
       60480   9999.00000      0.725041628      0.198927984    
       60540   9999.00000      0.725041628      0.193244874    
       60600   9999.00000      0.719465554      0.186912417    
       60660   9999.00000      0.719465554      0.181026697    
       60720   9999.00000      0.710087299      0.175849512    
       60780   9999.00000      0.710087299      0.170700088    
       60840   9999.00000      0.698112547      0.165220156    
       60900   9999.00000      0.698112547      0.160567164    
       60960   9999.00000      0.688872159      0.156648234    
       61020   9999.00000      0.688872159      0.152746901    
