 20181204
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41100  0.951807678       1.05116892      0.749259055    
       41160  0.960439980       1.04944503      0.748810053    
       41220  0.960439980       1.04944503      0.747814357    
       41280  0.960439980       1.04959965      0.746029258    
       41340  0.960439980       1.04959965      0.743784904    
       41400  0.968833327       1.05006301      0.741051733    
       41460  0.968833327       1.05006301      0.738457620    
       41520  0.960879982       1.04737628      0.736192584    
       41580  0.960879982       1.04737628      0.733597219    
       41640  0.958884597       1.04259431      0.730858505    
       41700  0.958884597       1.04259431      0.728150666    
       41760  0.956851840       1.03906393      0.725450993    
       41820  0.951785743       1.03906393      0.722436249    
       41880  0.947931051       1.03485107      0.719268560    
       41940  0.947931051       1.03485107      0.715580165    
       42000  0.947931051       1.03062022      0.710814953    
       42060  0.952966690       1.03062022      0.705556452    
       42120  0.958633304       1.02564168      0.698939204    
       42180  0.961827576       1.02564168      0.691946447    
       42240  0.966607153       1.01638174      0.686358154    
       42300  0.976034462       1.01638174      0.682756364    
       42360  0.987166643       1.00168216      0.682138383    
       42420  0.987166643       1.00168216      0.682659864    
       42480  0.986310363      0.992456734      0.683767200    
       42540  0.988586187      0.992456734      0.686287582    
       42600  0.988678575      0.994864762      0.688741624    
       42660  0.998321414      0.994864762      0.690810859    
       42720  0.998321414      0.999518991      0.692965150    
       42780  0.998321414      0.999518991      0.695491970    
       42840  0.999357164       1.00382829      0.699524105    
       42900  0.999357164       1.00382829      0.705100715    
       42960  0.995000005       1.00841093      0.710218489    
       43020  0.995964289       1.00841093      0.714117110    
       43080  0.995964289       1.01882422       1.02544963    
       43140  0.998310328       1.01882422       1.03080821    
       43200  0.998928547       1.02737355       1.03689718    
       43260  0.995285690       1.02737355       1.04355526    
       43320  0.996379316       1.03190851       1.04973757    
       43380   1.00003338       1.03190851       1.05499125    
       43440  0.997620702       1.03971791       1.05970955    
       43500   1.00030005       1.03971791       1.06430185    
       43560  0.997699976       1.04555941       1.06902421    
       43620   1.00860000       1.04555941       1.07412624    
       43680   1.00860000       1.04931295       1.08009040    
       43740   1.01167738       1.04931295       1.08670557    
       43800   1.02206457       1.05369997       1.09298241    
       43860   1.02696872       1.05369997       1.09895098    
       43920   1.02929032       1.06175375       1.10446882    
       43980   1.03912902       1.06175375       1.10966432    
       44040   1.04983866       1.06840563       1.11463797    
       44100   1.04759371       1.06840563       1.11892080    
       44160   1.05196774       1.07338250       1.12233043    
       44220   1.05913329       1.07338250       1.12507761    
       44280   1.06193542       1.07764256       1.12855983    
       44340   1.05967736       1.07764256       1.13293839    
       44400   1.06303227       1.07853043       1.13672984    
       44460   1.06879997       1.07853043       1.13951015    
       44520   1.06879997       1.08245432       1.14188588    
       44580   1.07661295       1.08245432       1.14402378    
       44640   1.07661295       1.08417356       1.14680696    
       44700   1.07381248       1.08417356       1.14990151    
       44760   1.07069695       1.08446944       1.15291667    
       44820   1.07005882       1.08446944       1.15613413    
       44880   1.07005882       1.08742213       1.16012716    
       44940   1.06997144       1.08742213       1.16513276    
       45000   1.06725001       1.09025788       1.17060697    
       45060   1.06964862       1.09025788       1.17657328    
       45120   1.06964862       1.09619069       1.18204820    
       45180   1.07445943       1.09619069       1.18684900    
       45240   1.07952631       1.10413313       1.19153059    
       45300   1.09460521       1.10413313       1.19590151    
       45360   1.09460521       1.11029088       1.20022488    
       45420   1.09839475       1.11029088       1.20452464    
       45480   1.10544741       1.11609662       1.20880294    
       45540   1.11262167       1.11609662       1.21289301    
       45600   1.11310530       1.12177837       1.21638405    
       45660   1.11153841       1.12177837       1.21982801    
       45720   1.11738467       1.12751400       1.22248924    
       45780   1.11618423       1.12751400       1.22523916    
       45840   1.11707687       1.13099265       1.22916234    
       45900   1.11590004       1.13099265       1.23247802    
       45960   1.11224997       1.13147998       1.23518217    
       46020   1.11077499       1.13147998       1.23627639    
       46080   1.11077499       1.13665223       1.23536730    
       46140   1.11077499       1.13665223       1.23300719    
       46200   1.11357498       1.13953710       1.22975659    
       46260   1.11357498       1.13953710       1.22709942    
       46320   1.11437500       1.13461769       1.22505188    
       46380   1.11258543       1.13461769       1.22313523    
       46440   1.11069047       1.12629616       1.22118831    
       46500   1.11121953       1.12629616       1.21808219    
       46560   1.11103570       1.12042320       1.21360648    
       46620   1.11506093       1.12042320       1.20976257    
       46680   1.11573756       1.11455166      0.960074842    
       46740   1.11691463       1.11455166      0.955860317    
       46800   1.11823750       1.10335863      0.951728463    
       46860   1.11823750       1.10335863      0.946651280    
       46920   1.11973751       1.09618378      0.940790474    
       46980   1.12441254       1.09618378      0.935233593    
       47040   1.12391245       1.08922219      0.929863870    
       47100   1.12379265       1.08922219      0.924292147    
       47160   1.12493753       1.07907879      0.918850482    
       47220   1.12729490       1.07907879      0.913296402    
       47280   1.12329483       1.06963265      0.907723546    
       47340   1.12329483       1.06963265      0.901708961    
       47400   1.12314105       1.06084526      0.895007312    
       47460   1.11937177       1.06084526      0.888628900    
       47520   1.11980772       1.05207157      0.882863402    
       47580   1.12051249       1.05207157      0.877874792    
       47640   1.11891031       1.04054666      0.873738468    
       47700   1.12116671       1.04054666      0.870384097    
       47760   1.12493420       1.03151560      0.867781579    
       47820   1.12493420       1.03151560      0.866142929    
       47880   1.12773073       1.02593923      0.864677012    
       47940   1.12721801       1.02593923      0.861992776    
       48000   1.13519740       1.02328789      0.858457386    
       48060   1.13956583       1.02328789      0.855587363    
       48120   1.13956583       1.02127290      0.853635013    
       48180   1.13802564       1.02127290      0.851996303    
       48240   1.13347363       1.01591694      0.850570202    
       48300   1.13347363       1.01591694      0.848509133    
       48360   1.13889480       1.01409602      0.845535457    
       48420   1.14231575       1.01409602      0.842043400    
       48480   1.14483786       1.01296329      0.838582575    
       48540   1.14236844       1.01296329      0.834612727    
       48600   1.14800000       1.00814867      0.830239415    
       48660   1.15810525       1.00814867      0.825991929    
       48720   1.15816212       1.00332749      0.821689188    
       48780   1.15816212       1.00332749      0.818353653    
       48840   1.16710806      0.996852219      0.816314280    
       48900   1.16433334      0.996852219      0.815014303    
       48960   1.15525711      0.990090430      0.813772440    
       49020   1.15877783      0.990090430      0.812352598    
       49080   1.16141665      0.988334954      0.810149789    
       49140   1.16365719      0.988334954      0.807154119    
       49200   1.15930557      0.986751795      0.805270970    
       49260   1.16011429      0.986751795      0.804939747    
       49320   1.16240001      0.982077420      0.804230630    
       49380   1.15862858      0.982077420      0.803874850    
       49440   1.15808332      0.981725037      0.805036187    
       49500   1.15828574      0.981725037      0.806646943    
       49560   1.16079998      0.979798615      0.809718966    
       49620   1.16145718      0.979798615      0.814253628    
       49680   1.16011429      0.983853042      0.818827808    
       49740   1.16011429      0.983853042      0.823857069    
       49800   1.16011429      0.993637085      0.827796698    
       49860   1.16322851      0.993637085      0.830084682    
       49920   1.16177773       1.00354016      0.831583798    
       49980   1.16274285       1.00354016      0.832291484    
       50040   1.16480005       1.00910521      0.832400382    
       50100   1.16765714       1.00910521      0.832069576    
       50160   1.16765714       1.01155245      0.832041562    
       50220   1.16398573       1.01155245      0.832543254    
       50280   1.16398573       1.01160085       1.23507118    
       50340   1.15770829       1.01160085       1.23828220    
       50400   1.15752852       1.01281309       1.24095833    
       50460   1.15881944       1.01281309       1.24377739    
       50520   1.15571618       1.01575005       1.24686861    
       50580   1.15793240       1.01575005       1.25008476    
       50640   1.15637505       1.01646328       1.25523365    
       50700   1.15838575       1.01646328       1.26235783    
       50760   1.15575719       1.01850367       1.27097356    
       50820   1.15575719       1.01850367       1.28076422    
       50880   1.15115273       1.02836442       1.28977907    
       50940   1.14995837       1.02836442       1.29781556    
       51000   1.14995837       1.04412246       1.30454302    
       51060   1.15144289       1.04412246       1.31022513    
       51120   1.14812863       1.05678546       1.31577551    
       51180   1.14261425       1.05678546       1.32082188    
       51240   1.14245594       1.06443298       1.32556856    
       51300   1.13975716       1.06443298       1.32999802    
       51360   1.12747145       1.07161951       1.33430028    
       51420   1.12312496       1.07161951       1.33842456    
       51480   1.12312496       1.07777584       1.34282315    
       51540   1.11804163       1.07777584       1.34831011    
       51600   1.11343050       1.08345413       1.35409284    
       51660   1.11168921       1.08345413       1.35971665    
       51720   1.10876393       1.09029865       1.36497974    
       51780   1.11022973       1.09029865       1.36967099    
       51840   1.10929728       1.09837663       1.37421238    
       51900   1.10681581       1.09837663       1.37865508    
       51960   1.10681581       1.10525095       1.38251472    
       52020   1.10318422       1.10525095       1.38608098    
       52080   1.10324323       1.11161375       1.38936162    
       52140   1.10060525       1.11161375       1.39176500    
       52200   1.10121047       1.11588967       1.39357948    
       52260   1.09635139       1.11588967       1.39470935    
       52320   1.08913887       1.11921191       1.39501679    
       52380   1.08667564       1.11921191       1.39464927    
       52440   1.08667564       1.12035918       1.39419067    
       52500   1.08497298       1.12035918       1.39331031    
       52560   1.08497298       1.11836231       1.39210284    
       52620   1.08510530       1.11836231       1.39122331    
       52680   1.07978380       1.11615348       1.39066660    
       52740   1.07802773       1.11615348       1.39104211    
       52800   1.07691896       1.11280012       1.39180040    
       52860   1.07243240       1.11280012       1.39101887    
       52920   1.06865788       1.11080706       1.38937020    
       52980   1.06694591       1.11080706       1.38878644    
       53040   1.06338894       1.11041689       1.38965178    
       53100   1.06066668       1.11041689       1.39077282    
       53160   1.05897295       1.10668957       1.39105451    
       53220   1.05622220       1.10668957       1.38949049    
       53280   1.05448568       1.10877705       1.38730860    
       53340   1.05008829       1.10877705       1.38591158    
       53400   1.05008829       1.10762429       1.38451219    
       53460   1.05008829       1.10762429       1.38465905    
       53520   1.04187882       1.10411215       1.38636863    
       53580   1.03971875       1.10411215       1.38875878    
       53640   1.03971875       1.10066652       1.39187431    
       53700   1.03735483       1.10066652       1.39553201    
       53760   1.03416669       1.10347593       1.39980769    
       53820   1.03416669       1.10347593       1.40394008    
       53880   1.03620684       1.10920405       1.15860772    
       53940   1.03620684       1.10920405       1.16086543    
       54000   1.03971434       1.11743426       1.16220593    
       54060   1.03971434       1.11743426       1.16326773    
       54120   1.03362966       1.12548435       1.16375947    
       54180   1.03323078       1.12548435       1.16358018    
       54240   1.02867997       1.13021076       1.16307735    
       54300   1.02867997       1.13021076       1.16038477    
       54360   1.02867997       1.13255596       1.15475047    
       54420   1.02874994       1.13255596       1.14671433    
       54480   1.02874994       1.13355565       1.13758421    
       54540   1.03043473       1.13355565       1.12937593    
       54600   1.02699995       1.12279153       1.12243044    
       54660   1.02699995       1.12279153       1.11703360    
       54720   1.02699995       1.10807157       1.11282063    
       54780   1.02676189       1.10807157       1.10887718    
       54840   1.02795005       1.09790802       1.10514307    
       54900   1.02795005       1.09790802       1.10140145    
       54960   1.02689469       1.09242260       1.09783053    
       55020   9999.00000       1.09242260       1.09423780    
       55080   9999.00000       1.08746016       1.09123421    
       55140   9999.00000       1.08746016       1.08838725    
       55200   9999.00000       1.08332205       1.08530736    
       55260   9999.00000       1.08332205       1.08282065    
       55320   9999.00000       1.08119333       1.08124471    
       55380   9999.00000       1.08119333       1.08074641    
       55440   9999.00000       1.07825637       1.08054912    
       55500   9999.00000       1.07825637       1.08024299    
       55560   9999.00000       1.07859707       1.07956779    
       55620   9999.00000       1.07859707       1.07900536    
       55680   9999.00000       1.08019614       1.07894135    
       55740   9999.00000       1.08019614       1.07936251    
       55800   9999.00000       1.08016896       1.08061290    
       55860   9999.00000       1.08016896       1.08240891    
       55920   9999.00000       1.08211970       1.08609378    
       55980   9999.00000       1.08211970       1.09182656    
       56040   9999.00000       1.08716631       1.09759283    
       56100   9999.00000       1.08716631       1.10278940    
       56160   9999.00000       1.09973013       1.10688376    
       56220   9999.00000       1.09973013       1.10978854    
       56280   9999.00000       1.11228490       1.11280692    
       56340   9999.00000       1.11228490       1.11594069    
       56400   9999.00000       1.12047625       1.11997128    
       56460   9999.00000       1.12047625       1.12545073    
       56520   9999.00000       1.12899327       1.13116896    
       56580   9999.00000       1.12899327       1.13645244    
       56640   9999.00000       1.14108801       1.14266777    
       56700   9999.00000       1.14108801       1.14944708    
       56760   9999.00000       1.15399468       1.15590167    
       56820   9999.00000       1.15399468       1.16311574    
       56880   9999.00000       1.17057669       1.17194211    
       56940   9999.00000       1.17057669       1.18116641    
       57000   9999.00000       1.18576312       1.18802309    
       57060   9999.00000       1.18576312       1.19329393    
       57120   9999.00000       1.20731926       1.19723868    
       57180   9999.00000       1.20731926       1.19984031    
       57240   9999.00000       1.21943045       1.20244133    
       57300   9999.00000       1.21943045       1.20499301    
       57360   9999.00000       1.22631204       1.20634973    
       57420   9999.00000       1.22631204       1.20645034    
       57480   9999.00000       1.23308384       1.13764310    
       57540   9999.00000       1.23308384       1.13626945    
       57600   9999.00000       1.23516440       1.13521290    
       57660   9999.00000       1.23516440       1.13539577    
       57720   9999.00000       1.23304331       1.13521492    
       57780   9999.00000       1.23304331       1.13508987    
       57840   9999.00000       1.23231745       1.13510644    
       57900   9999.00000       1.23231745       1.13482141    
       57960   9999.00000       1.23000336       1.13469505    
       58020   9999.00000       1.23000336       1.13554204    
       58080   9999.00000       1.22837353       1.13875782    
       58140   9999.00000       1.22837353       1.14298749    
       58200   9999.00000       1.22732723       1.14826572    
       58260   9999.00000       1.22732723       1.15438509    
       58320   9999.00000       1.23572099       1.15979624    
       58380   9999.00000       1.23572099       1.16478729    
       58440   9999.00000       1.24820304       1.16939270    
       58500   9999.00000       1.24820304       1.17375731    
       58560   9999.00000       1.25790608       1.17888880    
       58620   9999.00000       1.25790608       1.18456590    
       58680   9999.00000       1.26611674       1.18978918    
       58740   9999.00000       1.26611674       1.19402170    
       58800   9999.00000       1.27736640       1.19798064    
       58860   9999.00000       1.27736640       1.20200944    
       58920   9999.00000       1.28675199       1.20658147    
       58980   9999.00000       1.28675199       1.21144938    
       59040   9999.00000       1.29513991       1.21690202    
       59100   9999.00000       1.29513991       1.22368479    
       59160   9999.00000       1.30564260       1.22938001    
       59220   9999.00000       1.30564260       1.23428643    
       59280   9999.00000       1.31846333       1.23905170    
       59340   9999.00000       1.31846333       1.24327576    
       59400   9999.00000       1.32693148       1.24617672    
       59460   9999.00000       1.32693148       1.24743581    
       59520   9999.00000       1.33491194       1.24727070    
       59580   9999.00000       1.33491194       1.24432564    
       59640   9999.00000       1.33762383       1.24044585    
       59700   9999.00000       1.33762383       1.23767126    
       59760   9999.00000       1.33479607       1.23467612    
       59820   9999.00000       1.33479607       1.23198819    
       59880   9999.00000       1.32822347       1.22953880    
       59940   9999.00000       1.32822347       1.22603953    
       60000   9999.00000       1.32080770       1.22172558    
       60060   9999.00000       1.32080770       1.21581626    
       60120   9999.00000       1.31432366       1.20884335    
       60180   9999.00000       1.31432366       1.20203185    
       60240   9999.00000       1.30467403       1.19561493    
       60300   9999.00000       1.30467403       1.18821597    
       60360   9999.00000       1.29078448       1.17898977    
       60420   9999.00000       1.29078448       1.16883922    
       60480   9999.00000       1.27847028       1.15891182    
       60540   9999.00000       1.27847028       1.14835656    
       60600   9999.00000       1.25897896       1.13667285    
       60660   9999.00000       1.25897896       1.12663925    
       60720   9999.00000       1.24036956       1.11778080    
       60780   9999.00000       1.24036956       1.10983372    
       60840   9999.00000       1.21730375       1.10230327    
       60900   9999.00000       1.21730375       1.09385514    
       60960   9999.00000       1.19887853       1.08451688    
       61020   9999.00000       1.19887853       1.07543349    
