 20190729
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.496511549      0.381897390    
       61320   9999.00000      0.496619940      0.383754015    
       61380   9999.00000      0.496619940      0.384932131    
       61440   9999.00000      0.499658346      0.384935737    
       61500   9999.00000      0.499658346      0.383904457    
       61560   9999.00000      0.501360536      0.382392526    
       61620   9999.00000      0.501360536      0.380441427    
       61680   9999.00000      0.498365641      0.378311723    
       61740   9999.00000      0.498365641      0.376006275    
       61800   9999.00000      0.493465930      0.373905987    
       61860   9999.00000      0.493465930      0.372289568    
       61920   9999.00000      0.487899274      0.371028841    
       61980   9999.00000      0.487899274      0.370194733    
       62040   9999.00000      0.483210593      0.369457364    
       62100   9999.00000      0.483210593      0.368618250    
       62160   9999.00000      0.479982466      0.367506951    
       62220   9999.00000      0.479982466      0.366283655    
       62280   9999.00000      0.477155209      0.364948630    
       62340   9999.00000      0.477155209      0.363570631    
       62400   9999.00000      0.473275244      0.362257928    
       62460   9999.00000      0.473275244      0.360877424    
       62520   9999.00000      0.468961895      0.359574437    
       62580   9999.00000      0.468961895      0.358258456    
       62640   9999.00000      0.464918613      0.356980026    
       62700   9999.00000      0.464918613      0.355881989    
       62760   9999.00000      0.461184323      0.354821682    
       62820   9999.00000      0.461184323      0.353793502    
       62880   9999.00000      0.457621753      0.352732480    
       62940   9999.00000      0.457621753      0.351649284    
       63000   9999.00000      0.454241186      0.350548267    
       63060   9999.00000      0.454241186      0.349686682    
       63120   9999.00000      0.450823426      0.349075139    
       63180   9999.00000      0.450823426      0.348807424    
       63240   9999.00000      0.447362602      0.348904341    
       63300   9999.00000      0.447362602      0.349320948    
       63360   9999.00000      0.444899619      0.350078493    
       63420   9999.00000      0.444899619      0.351147115    
       63480   9999.00000      0.443852842      0.352544546    
       63540   9999.00000      0.443852842      0.353702515    
       63600   9999.00000      0.444126636      0.354606777    
       63660   9999.00000      0.444126636      0.355230451    
       63720   9999.00000      0.445685208      0.355559707    
       63780   9999.00000      0.445685208      0.355204046    
       63840   9999.00000      0.446284354      0.354112327    
       63900   9999.00000      0.446284354      0.352991909    
       63960   9999.00000      0.445776016      0.351838887    
       64020   9999.00000      0.445776016      0.350831598    
       64080   9999.00000      0.442484826      0.349982053    
       64140   9999.00000      0.442484826      0.349343210    
       64200   9999.00000      0.439093918      0.348930597    
       64260   9999.00000      0.439093918      0.348845184    
       64320   9999.00000      0.436325222      0.349117190    
       64380   9999.00000      0.436325222      0.348952532    
       64440   9999.00000      0.434436619      0.348315775    
       64500   9999.00000      0.434436619      0.348099351    
       64560   9999.00000      0.433915854      0.348343104    
       64620   9999.00000      0.433915854      0.348740280    
