 20181008
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33360   1.03804350      0.977082670      0.779100418    
       33420   1.03682613      0.977082670      0.773681343    
       33480   1.03539133      0.973160446      0.768648982    
       33540   1.03539133      0.973160446      0.763228536    
       33600   1.03158700      0.968755901      0.757512748    
       33660   1.03397822      0.968755901      0.751633584    
       33720   1.03458691      0.965594113      0.745608926    
       33780   1.03493333      0.965594113      0.739395261    
       33840   1.04030430      0.961089373      0.733014703    
       33900   1.04104447      0.961089373      0.726640105    
       33960   1.04548883      0.955912650      0.720419943    
       34020   1.05511117      0.955912650      0.714202046    
       34080   1.06295657      0.949817419      0.708046556    
       34140   1.06606662      0.949817419      0.701809764    
       34200   1.07448888      0.944156528      0.695611119    
       34260   1.07622218      0.944156528      0.689290226    
       34320   1.07695651      0.938501418      0.682387412    
       34380   1.07991111      0.938501418      0.675091028    
       34440   1.09131110      0.932805121      0.667241931    
       34500   1.09957778      0.932805121      0.659159482    
       34560   1.10039127      0.924678564      0.651042223    
       34620   1.10406661      0.924678564      0.643117785    
       34680   1.11142218      0.914161146      0.635919333    
       34740   1.11306667      0.914161146      0.629130423    
       34800   1.11708701      0.903317332      0.622676015    
       34860   1.11839998      0.903317332      0.616631687    
       34920   1.12304449      0.895156622      0.610758841    
       34980   1.12497783      0.895156622      0.605279684    
       35040   1.12373912      0.888130844      0.599835634    
       35100   1.12737775      0.888130844      0.594111621    
       35160   1.12748885      0.881627738      0.588480949    
       35220   1.12766671      0.881627738      0.582741141    
       35280   1.12806523      0.875097156      0.577599168    
       35340   1.13228893      0.875097156      0.573058486    
       35400   1.13475561      0.868751049      0.569413364    
       35460   1.13697779      0.868751049      0.566960394    
       35520   1.13541305      0.864585340      0.565364480    
       35580   1.13704443      0.864585340      0.564756095    
       35640   1.14291108      0.863767564      0.564414620    
       35700   1.14542222      0.863767564      0.564012170    
       35760   1.14593339      0.866178393      0.563233614    
       35820   1.14593339      0.866178393      0.562138081    
       35880   1.14908886      0.869481802      0.944998026    
       35940   1.15342224      0.869481802      0.947448313    
       36000   1.15611112      0.871133804      0.950294435    
       36060   1.15611112      0.871133804      0.953642428    
       36120   1.16168892      0.873918593      0.956719577    
       36180   1.16382217      0.873918593      0.959077179    
       36240   1.16537774      0.878400087      0.960459173    
       36300   1.16537774      0.878400087      0.960911810    
       36360   1.16077781      0.881732583      0.960708261    
       36420   1.16206670      0.881732583      0.960159957    
       36480   1.15995550      0.881346524      0.959646821    
       36540   1.15995550      0.881346524      0.959001303    
       36600   1.16033328      0.878404856      0.958259940    
       36660   1.16295552      0.878404856      0.957208872    
       36720   1.16361368      0.875713050      0.956049562    
       36780   1.16486669      0.875713050      0.955124140    
       36840   1.16162217      0.872736335      0.954474270    
       36900   1.16234088      0.872736335      0.954041243    
       36960   1.15940905      0.869285345      0.953723371    
       37020   1.15457773      0.869285345      0.953238785    
       37080   1.15371108      0.866859436      0.952713788    
       37140   1.15502274      0.866859436      0.952434659    
       37200   1.15120006      0.864833891      0.952367902    
       37260   1.14944446      0.864833891      0.952443004    
       37320   1.14881814      0.862712204      0.952446759    
       37380   1.14434087      0.862712204      0.952348590    
       37440   1.14188886      0.861580849      0.951954007    
       37500   1.13264441      0.861580849      0.951214731    
       37560   1.13113046      0.860215843      0.949885607    
       37620   1.12664449      0.860215843      0.947807491    
       37680   1.12171113      0.857710660      0.945416331    
       37740   1.11837780      0.857710660      0.942682028    
       37800   1.12439132      0.852868140      0.940060854    
       37860   1.11748886      0.852868140      0.937446713    
       37920   1.11695552      0.846845686      0.935049713    
       37980   1.11711359      0.846845686      0.933314204    
       38040   1.11275554      0.841333807      0.931946039    
       38100   1.10326672      0.841333807      0.931092024    
       38160   1.09942222      0.836698413      0.930267990    
       38220   1.09856820      0.836698413      0.929268956    
       38280   1.09942222      0.833530188      0.928583324    
       38340   1.09562218      0.833530188      0.927686632    
       38400   1.09220004      0.830501735      0.926499844    
       38460   1.08944440      0.830501735      0.925105155    
       38520   1.08944440      0.828719974      0.924407423    
       38580   1.09504449      0.828719974      0.924639821    
       38640   1.09742224      0.825860560      0.923998296    
       38700   1.09809089      0.825860560      0.922833502    
       38760   1.09386671      0.825801015      0.921914935    
       38820   1.09579551      0.825801015      0.920868874    
       38880   1.09424996      0.822315395      0.920080066    
       38940   1.09009087      0.822315395      0.918854237    
       39000   1.08391106      0.819837093      0.916968405    
       39060   1.07986665      0.819837093      0.914135098    
       39120   1.08124995      0.818409145      0.909953117    
       39180   1.07622731      0.818409145      0.904752135    
       39240   1.07322228      0.814423323      0.898459017    
       39300   1.07050002      0.814423323      0.891784430    
       39360   1.06529546      0.805167556      0.885088682    
       39420   1.06247723      0.805167556      0.878679514    
       39480   1.05904448      0.791623473       1.04663658    
       39540   1.05754542      0.791623473       1.03933263    
       39600   1.05052269      0.778015733       1.03210032    
       39660   1.04513633      0.778015733       1.02521956    
       39720   1.04513633      0.766647756       1.01804388    
       39780   1.03831816      0.766647756       1.01130843    
       39840   1.02529550      0.755619466       1.00571680    
       39900   1.01911628      0.755619466       1.00156367    
       39960   1.01506817      0.743408024      0.998177171    
       40020   1.01309097      0.743408024      0.995313883    
       40080   1.00838637      0.735847116      0.992089391    
       40140   1.00932562      0.735847116      0.988096893    
       40200   1.00472724      0.731315076      0.984208941    
       40260   1.00145459      0.731315076      0.980354309    
       40320  0.997840881      0.725460947      0.976567864    
       40380  0.997840881      0.725460947      0.972641647    
       40440  0.995022714      0.720011950      0.969124913    
       40500  0.997045457      0.720011950      0.966038704    
       40560  0.994955540      0.714794576      0.962725222    
       40620  0.996863663      0.714794576      0.959332168    
       40680  0.997090936      0.711191237      0.955797374    
       40740  0.995409071      0.711191237      0.951975942    
       40800  0.996688902      0.706678510      0.948313236    
       40860  0.996999979      0.706678510      0.944807172    
       40920   1.00038636      0.701653361      0.941319227    
       40980   1.00202227      0.701653361      0.938029945    
       41040  0.999511123      0.697280705      0.934761345    
       41100  0.998727262      0.697280705      0.931709051    
       41160  0.998204529      0.692946851      0.929324031    
       41220  0.994431794      0.692946851      0.927891970    
       41280  0.996977806      0.688739777      0.927505374    
       41340  0.990272701      0.688739777      0.927716672    
       41400  0.994113624      0.687126398      0.928025901    
       41460  0.988409102      0.687126398      0.927976608    
       41520  0.993133307      0.689645708      0.927679360    
       41580  0.992909074      0.689645708      0.926910639    
       41640  0.997688890      0.692572594      0.925955415    
       41700   1.00031114      0.692572594      0.925108373    
       41760   1.00082219      0.694496393      0.924201310    
       41820  0.997159064      0.694496393      0.923737407    
       41880   1.00384450      0.695690095      0.923118889    
       41940   1.00091112      0.695690095      0.921859860    
       42000  0.998266637      0.696645856      0.920191824    
       42060   1.00063634      0.696645856      0.918179452    
       42120  0.999568164      0.696971416      0.915847957    
       42180  0.999466658      0.696971416      0.912288725    
       42240  0.987355530      0.695687711      0.907592595    
       42300  0.981500030      0.695687711      0.903567016    
       42360  0.982155561      0.693145156      0.900400221    
       42420  0.985511124      0.693145156      0.897326410    
       42480  0.984369576      0.686114252      0.894386470    
       42540  0.985844433      0.686114252      0.891199946    
       42600  0.987622201      0.682470858      0.887944877    
       42660  0.992200017      0.682470858      0.884835124    
       42720  0.995295465      0.679343522      0.881690860    
       42780  0.990533352      0.679343522      0.878910422    
       42840  0.991933346      0.675938427      0.876585484    
       42900  0.994111121      0.675938427      0.874793291    
       42960  0.994111121      0.672386408      0.873633623    
       43020  0.997355580      0.672386408      0.872754037    
       43080  0.996800005      0.670610845       1.00440419    
       43140  0.998818159      0.670610845       1.00515556    
       43200  0.998818159      0.671315372       1.00563192    
       43260   1.00058138      0.671315372       1.00561738    
       43320   1.00060463      0.672348261       1.00517273    
       43380  0.997977257      0.672348261       1.00494134    
       43440   1.00000000      0.672154486       1.00472677    
       43500   1.00676739      0.672154486       1.00385070    
       43560   1.00895452      0.670475304       1.00228381    
       43620   1.01286042      0.670475304       1.00065732    
       43680   1.01820934      0.669020355      0.999018550    
       43740   1.03383720      0.669020355      0.998207927    
       43800   1.03570449      0.664910257      0.998473823    
       43860   1.04102325      0.664910257      0.998936474    
       43920   1.04406977      0.660827100      0.999562860    
       43980   1.04988372      0.660827100       1.00029778    
       44040   1.04888642      0.661003888       1.00096619    
       44100   1.04779065      0.661003888       1.00102425    
       44160   1.05006981      0.661849618       1.00039685    
       44220   1.05753493      0.661849618      0.999720991    
       44280   1.05534089      0.662482202      0.999131739    
       44340   1.05774415      0.662482202      0.998694599    
       44400   1.06232560      0.660413504      0.998519182    
       44460   1.06330228      0.660413504      0.998174429    
       44520   1.06931818      0.658828259      0.997594416    
       44580   1.06727910      0.658828259      0.996919990    
       44640   1.06616282      0.658304513      0.996494889    
       44700   1.06479073      0.658304513      0.996507168    
       44760   1.06113636      0.656928658      0.996959865    
       44820   1.06620932      0.656928658      0.997427404    
       44880   1.07234883      0.656674743      0.997736454    
       44940   1.06948841      0.656674743      0.997784734    
       45000   1.07063639      0.658239782      0.997294962    
       45060   1.06216276      0.658239782      0.996769488    
       45120   1.06339538      0.659277201      0.996095419    
       45180   1.05583715      0.659277201      0.995164394    
       45240   1.05131817      0.658252299      0.994179726    
       45300   1.04767442      0.658252299      0.992856264    
       45360   1.04339540      0.656693339      0.990972340    
       45420   1.04176748      0.656693339      0.988698721    
       45480   1.04038632      0.654982150      0.986004591    
       45540   1.03439534      0.654982150      0.983485878    
       45600   1.03216279      0.651115835      0.981333017    
       45660   1.02818608      0.651115835      0.979320467    
       45720   1.02597725      0.645662963      0.977515817    
       45780   1.02362788      0.645662963      0.975899339    
       45840   1.02272093      0.641725242      0.974540591    
       45900   1.02186048      0.641725242      0.973350286    
       45960   1.01886368      0.638656855      0.972353160    
       46020   1.01904655      0.638656855      0.971361339    
       46080   1.01446509      0.636672080      0.970400155    
       46140   1.01325583      0.636672080      0.969428539    
       46200   1.00940907      0.635516107      0.968451321    
       46260   1.00862789      0.635516107      0.967286408    
       46320   1.00534880      0.634531021      0.965862572    
       46380   1.00193179      0.634531021      0.964358687    
       46440   1.00381815      0.633581817      0.962805927    
       46500   1.00606978      0.633581817      0.961109221    
       46560   1.00197673      0.631653786      0.959114254    
       46620  0.997818172      0.631653786      0.956720173    
       46680  0.993068159      0.629574656       1.01472783    
       46740  0.994772732      0.629574656       1.01315737    
       46800  0.994772732      0.626368642       1.01172304    
       46860  0.992488861      0.626368642       1.01052308    
       46920  0.989826083      0.622640491       1.00965869    
       46980  0.988822222      0.622640491       1.00899541    
       47040  0.991133332      0.619610727       1.00804806    
       47100  0.988760889      0.619610727       1.00702536    
       47160  0.981913030      0.617820859       1.00596094    
       47220  0.979222238      0.617820859       1.00481808    
       47280  0.978847802      0.615037203       1.00395536    
       47340  0.975195646      0.615037203       1.00331926    
       47400  0.962913036      0.612104893       1.00291109    
       47460  0.959511101      0.612104893       1.00248396    
       47520  0.961478233      0.610371888       1.00220215    
       47580  0.958347797      0.610371888       1.00205898    
       47640  0.956130445      0.609491050       1.00226021    
       47700  0.954260886      0.609491050       1.00297523    
       47760  0.954260886      0.609195590       1.00388396    
       47820  0.951217413      0.609195590       1.00505447    
       47880  0.944065213      0.610233068       1.00651801    
       47940  0.940152168      0.610233068       1.00814879    
       48000  0.940152168      0.612090051       1.01002169    
       48060  0.933695674      0.612090051       1.01202261    
       48120  0.930111110      0.615195215       1.01370394    
       48180  0.919799984      0.615195215       1.01513982    
       48240  0.919108689      0.619298875       1.01625156    
       48300  0.915673912      0.619298875       1.01670790    
       48360  0.917355537      0.622302413       1.01645148    
       48420  0.914844453      0.622302413       1.01550269    
       48480  0.912782609      0.624108255       1.01469994    
       48540  0.908086956      0.624108255       1.01422513    
       48600  0.906355560      0.623244882       1.01340246    
       48660  0.900577784      0.623244882       1.01252782    
       48720  0.899326086      0.623073161       1.01183915    
       48780  0.892711103      0.623073161       1.01146376    
       48840  0.890444458      0.621656299       1.01121473    
       48900  0.889888883      0.621656299       1.01089418    
       48960  0.889760852      0.621051490       1.01068151    
       49020  0.890533328      0.621051490       1.01080394    
       49080  0.888044417      0.621025801       1.01107419    
       49140  0.885466695      0.621025801       1.01152182    
       49200  0.885413051      0.621502280       1.01192641    
       49260  0.884888887      0.621502280       1.01210427    
       49320  0.884066641      0.622629762       1.01241481    
       49380  0.879822195      0.622629762       1.01278746    
       49440  0.879822195      0.623647869       1.01309359    
       49500  0.876911104      0.623647869       1.01326215    
       49560  0.876866639      0.625255585       1.01343024    
       49620  0.876066685      0.625255585       1.01357114    
       49680  0.876066685      0.626672029       1.01369500    
       49740  0.875555575      0.626672029       1.01377785    
       49800  0.876466691      0.628138840       1.01368976    
       49860  0.879977763      0.628138840       1.01341796    
       49920  0.879977763      0.629604220       1.01284337    
       49980  0.883599997      0.629604220       1.01203692    
       50040  0.888288915      0.630444109       1.01111710    
       50100  0.890422225      0.630444109       1.01004839    
       50160  0.890422225      0.630140305       1.00882888    
       50220  0.896688879      0.630140305       1.00760949    
       50280  0.900911093      0.629421711      0.996681690    
       50340  0.900511086      0.629421711      0.995714009    
       50400  0.897909105      0.628149033      0.994318247    
       50460  0.896933317      0.628149033      0.992473781    
       50520  0.897644460      0.627279043      0.990486503    
       50580  0.900022209      0.627279043      0.988413811    
       50640  0.900022209      0.624937475      0.986232400    
       50700  0.896288872      0.624937475      0.984521806    
       50760  0.896222234      0.622160196      0.983034730    
       50820  0.903244436      0.622160196      0.981863320    
       50880  0.903244436      0.619182944      0.980543792    
       50940  0.905377805      0.619182944      0.978828013    
       51000  0.902000010      0.617345870      0.976941884    
       51060  0.903933346      0.617345870      0.975002110    
       51120  0.903933346      0.615214825      0.973121107    
       51180  0.903822243      0.615214825      0.971177757    
       51240  0.903363645      0.612567186      0.969041049    
       51300  0.900790691      0.612567186      0.966617107    
       51360  0.900333345      0.610297203      0.964053094    
       51420  0.900333345      0.610297203      0.961714089    
       51480  0.898902416      0.607402265      0.959302068    
       51540  0.904926836      0.607402265      0.956851780    
       51600  0.906804860      0.604039013      0.954577208    
       51660  0.907833338      0.604039013      0.952399075    
       51720  0.909707308      0.600541294      0.950184882    
       51780  0.916404784      0.600541294      0.948364794    
       51840  0.925452352      0.597804248      0.946738899    
       51900  0.925690472      0.597804248      0.945355713    
       51960  0.927097559      0.594960451      0.944390178    
       52020  0.925357163      0.594960451      0.943859696    
       52080  0.927166641      0.592876017      0.943668962    
       52140  0.930190504      0.592876017      0.942929864    
       52200  0.927761912      0.592466116      0.941755056    
       52260  0.927761912      0.592466116      0.940781415    
       52320  0.929928601      0.593396962      0.940063238    
       52380  0.933761895      0.593396962      0.939323485    
       52440  0.933761895      0.592638791      0.938469350    
       52500  0.938880980      0.592638791      0.937648118    
       52560  0.946714282      0.592849791      0.937177360    
       52620  0.948119044      0.592849791      0.936850965    
       52680  0.948119044      0.592601895      0.936527491    
       52740  0.951976180      0.592601895      0.936368942    
       52800  0.952309549      0.593708873      0.935934424    
       52860  0.950023830      0.593708873      0.935425460    
       52920  0.950023830      0.594813168      0.935237348    
       52980  0.950761914      0.594813168      0.934983373    
       53040  0.952166677      0.594824791      0.934595644    
       53100  0.948511600      0.594824791      0.934187770    
       53160  0.951452374      0.596093893      0.933659613    
       53220  0.947190464      0.596093893      0.932861149    
       53280  0.945261896      0.596837044      0.931719720    
       53340  0.942976773      0.596837044      0.930216074    
       53400  0.945452392      0.597110868      0.928532839    
       53460  0.943261921      0.597110868      0.926795661    
       53520  0.936952353      0.596052587      0.925077379    
       53580  0.932186067      0.596052587      0.923498750    
       53640  0.929619074      0.594304562      0.922180057    
       53700  0.921333313      0.594304562      0.921011388    
       53760  0.917333305      0.592651129      0.919955730    
       53820  0.910930216      0.592651129      0.919025183    
       53880  0.905357122      0.592040002      0.864780962    
       53940  0.895476162      0.592040002      0.864765763    
       54000  0.890523791      0.591909647      0.864913702    
       54060  0.887813926      0.591909647      0.865460932    
       54120  0.888619065      0.591937006      0.866308391    
       54180  0.883214295      0.591937006      0.867060840    
       54240  0.876357138      0.592711806      0.867659450    
       54300  0.870767415      0.592711806      0.868061364    
       54360  0.871952355      0.594721794      0.868555009    
       54420  0.866309524      0.594721794      0.869300008    
       54480  0.855238080      0.596293628      0.869823158    
       54540  0.852116287      0.596293628      0.870554686    
       54600  0.847214282      0.598299503      0.871551335    
       54660  0.846309543      0.598299503      0.872572303    
       54720  0.840285718      0.599593282      0.873474836    
       54780  0.840285718      0.599593282      0.874145210    
       54840  0.834500015      0.602098763      0.874529541    
       54900  0.832651138      0.602098763      0.874743223    
       54960  0.831772745      0.604303777      0.874880493    
       55020  0.831772745      0.604303777      0.874816537    
       55080  0.830088913      0.605401456      0.874761283    
       55140  0.826913059      0.605401456      0.875007927    
       55200  0.819021761      0.606372476      0.875747025    
       55260  0.818155527      0.606372476      0.876789629    
       55320  0.815159082      0.607462049      0.877758622    
       55380  0.815159082      0.607462049      0.878819048    
       55440  0.806418598      0.610639989      0.879734576    
       55500  0.796000004      0.610639989      0.880739152    
       55560  0.793512166      0.613638818      0.881588161    
       55620  0.793512166      0.613638818      0.882129371    
       55680  0.791999996      0.616161525      0.881779015    
       55740  0.790076911      0.616161525      0.880668640    
       55800  0.785947382      0.618143201      0.879674137    
       55860  0.784405410      0.618143201      0.878706336    
       55920  0.784405410      0.616685033      0.877651572    
       55980  0.779777765      0.616685033      0.876490593    
       56040  0.773371458      0.615722716      0.874868393    
       56100  0.773371458      0.615722716      0.872896254    
       56160  0.767029405      0.614468575      0.870978475    
       56220  0.755090892      0.614468575      0.868818998    
       56280  0.749218762      0.611426175      0.866299391    
       56340  0.749218762      0.611426175      0.863575697    
       56400  0.740967751      0.608610213      0.860621154    
       56460  0.736366689      0.608610213      0.857891738    
       56520  0.734620690      0.604404092      0.855666161    
       56580  0.734620690      0.604404092      0.853554189    
       56640  0.732107162      0.599301577      0.851545513    
       56700  0.729629636      0.599301577      0.849711478    
       56760  0.727115393      0.596191764      0.848007262    
       56820  0.727115393      0.596191764      0.846530318    
       56880  0.727760017      0.593480766      0.845571220    
       56940  0.725875020      0.593480766      0.845200539    
       57000  0.720608711      0.591280878      0.845064342    
       57060   9999.00000      0.591280878      0.844974101    
       57120   9999.00000      0.591122448      0.844985008    
       57180   9999.00000      0.591122448      0.845018566    
       57240   9999.00000      0.591885507      0.845123470    
       57300   9999.00000      0.591885507      0.845171094    
       57360   9999.00000      0.593049169      0.845249534    
       57420   9999.00000      0.593049169      0.845382929    
       57480   9999.00000      0.594497859      0.688454092    
       57540   9999.00000      0.594497859      0.686497152    
       57600   9999.00000      0.596070349      0.684466660    
       57660   9999.00000      0.596070349      0.682129323    
       57720   9999.00000      0.598624527      0.679577589    
       57780   9999.00000      0.598624527      0.676895440    
       57840   9999.00000      0.600697219      0.674244285    
       57900   9999.00000      0.600697219      0.671645999    
       57960   9999.00000      0.601821184      0.668941081    
       58020   9999.00000      0.601821184      0.665752411    
       58080   9999.00000      0.602919698      0.662179291    
       58140   9999.00000      0.602919698      0.658611655    
       58200   9999.00000      0.603249490      0.655033112    
       58260   9999.00000      0.603249490      0.651402414    
       58320   9999.00000      0.601906300      0.647609890    
       58380   9999.00000      0.601906300      0.643769562    
       58440   9999.00000      0.600550175      0.640381455    
       58500   9999.00000      0.600550175      0.637472272    
       58560   9999.00000      0.598439753      0.634812653    
       58620   9999.00000      0.598439753      0.632254601    
       58680   9999.00000      0.598096251      0.629611731    
       58740   9999.00000      0.598096251      0.626634717    
       58800   9999.00000      0.598531365      0.623379469    
       58860   9999.00000      0.598531365      0.619663894    
       58920   9999.00000      0.598555386      0.615588129    
       58980   9999.00000      0.598555386      0.611542881    
       59040   9999.00000      0.597502947      0.607342064    
       59100   9999.00000      0.597502947      0.603219330    
       59160   9999.00000      0.595011294      0.598975897    
       59220   9999.00000      0.595011294      0.594855368    
       59280   9999.00000      0.591877937      0.590800524    
       59340   9999.00000      0.591877937      0.587384522    
       59400   9999.00000      0.588176370      0.584531367    
       59460   9999.00000      0.588176370      0.581396580    
       59520   9999.00000      0.584596217      0.578056991    
       59580   9999.00000      0.584596217      0.574653983    
       59640   9999.00000      0.583262503      0.571396828    
       59700   9999.00000      0.583262503      0.568652809    
       59760   9999.00000      0.581068635      0.566542685    
       59820   9999.00000      0.581068635      0.564670801    
       59880   9999.00000      0.579391062      0.562749624    
       59940   9999.00000      0.579391062      0.560898602    
       60000   9999.00000      0.580113649      0.559295595    
       60060   9999.00000      0.580113649      0.557989419    
       60120   9999.00000      0.580506086      0.556948960    
       60180   9999.00000      0.580506086      0.555923283    
       60240   9999.00000      0.581806719      0.555009484    
       60300   9999.00000      0.581806719      0.554229438    
       60360   9999.00000      0.584089279      0.552780747    
       60420   9999.00000      0.584089279      0.550713301    
       60480   9999.00000      0.586707175      0.548628211    
       60540   9999.00000      0.586707175      0.546237409    
       60600   9999.00000      0.586587965      0.543555439    
       60660   9999.00000      0.586587965      0.540941179    
       60720   9999.00000      0.586262405      0.538468122    
       60780   9999.00000      0.586262405      0.536095262    
       60840   9999.00000      0.584692895      0.533826232    
       60900   9999.00000      0.584692895      0.531614542    
       60960   9999.00000      0.583593190      0.529661119    
       61020   9999.00000      0.583593190      0.527874172    
