 20180821
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29880  0.765844464      0.568915009      0.851632476    
       29940  0.767022729      0.568915009      0.853657603    
       30000  0.767866671      0.571846128      0.855681956    
       30060  0.769711137      0.571846128      0.857696295    
       30120  0.770866692      0.575256944      0.859891891    
       30180  0.770866692      0.575256944      0.862331271    
       30240  0.773444474      0.578767657      0.864964962    
       30300  0.767068207      0.578767657      0.867843807    
       30360  0.770177782      0.583159626      0.870736480    
       30420  0.771977782      0.583159626      0.873540103    
       30480  0.767244458      0.588403463      0.875844181    
       30540  0.763295472      0.588403463      0.877438366    
       30600  0.768000007      0.593794942      0.878642380    
       30660  0.768577754      0.593794942      0.879399896    
       30720  0.766045451      0.597280264      0.880056560    
       30780  0.765159070      0.597280264      0.880705655    
       30840  0.767466664      0.599272847      0.881253421    
       30900  0.760866642      0.599272847      0.881797135    
       30960  0.758204520      0.600910902      0.881947219    
       31020  0.755953491      0.600910902      0.881814539    
       31080  0.755953491      0.602244198      0.881765485    
       31140  0.755047619      0.602244198      0.881762743    
       31200  0.754365861      0.602055252      0.881903827    
       31260  0.755850017      0.602055252      0.882200062    
       31320  0.755850017      0.602272928      0.882325947    
       31380  0.757692337      0.602272928      0.882224143    
       31440  0.758263171      0.603108585      0.881974936    
       31500  0.759594619      0.603108585      0.881354928    
       31560  0.759594619      0.603333771      0.880471110    
       31620  0.761777759      0.603333771      0.879700303    
       31680  0.765457153      0.603027940      0.879094601    
       31740  0.765457153      0.603027940      0.878782868    
       31800  0.770314276      0.601760745      0.878877342    
       31860  0.779542863      0.601760745      0.879288614    
       31920  0.791142881      0.601210713      0.879722178    
       31980  0.791142881      0.601210713      0.880160272    
       32040  0.803600013      0.602322161      0.880379975    
       32100  0.810771406      0.602322161      0.880139351    
       32160  0.821485698      0.603590131      0.879591882    
       32220  0.821485698      0.603590131      0.878522694    
       32280  0.835514307      0.604065895      0.679288983    
       32340  0.851314306      0.604065895      0.676443279    
       32400  0.864571452      0.603381395      0.673745930    
       32460  0.864571452      0.603381395      0.671489954    
       32520  0.881714284      0.601856887      0.669743240    
       32580  0.892228544      0.601856887      0.668750763    
       32640  0.904914260      0.600660682      0.667977631    
       32700  0.904914260      0.600660682      0.667091250    
       32760  0.912971437      0.601500332      0.666170239    
       32820  0.922200024      0.601500332      0.665244937    
       32880  0.932142854      0.603160143      0.664264262    
       32940  0.932142854      0.603160143      0.663215160    
       33000  0.933285713      0.604567826      0.661916852    
       33060  0.945857167      0.604567826      0.660297811    
       33120  0.958914280      0.605522513      0.658417642    
       33180  0.958914280      0.605522513      0.656447291    
       33240  0.974571407      0.605524659      0.654687941    
       33300  0.985771418      0.605524659      0.653124452    
       33360  0.987527788      0.604298174      0.652084827    
       33420  0.996142864      0.604298174      0.651295424    
       33480   1.01025712      0.603734732      0.650133550    
       33540   1.02245712      0.603734732      0.648703575    
       33600   1.02416670      0.605170608      0.647092581    
       33660   1.03042853      0.605170608      0.645379305    
       33720   1.04068577      0.605057538      0.643664718    
       33780   1.04934287      0.605057538      0.641750395    
       33840   1.04938889      0.604048371      0.639838338    
       33900   1.05599999      0.604048371      0.637965262    
       33960   1.05599999      0.603016853      0.635872364    
       34020   1.06127775      0.603016853      0.633791447    
       34080   1.06161106      0.601827502      0.631807685    
       34140   1.07080555      0.601827502      0.630329072    
       34200   1.07080555      0.599730015      0.629354715    
       34260   1.08044446      0.599730015      0.628563464    
       34320   1.08375001      0.598001063      0.628142774    
       34380   1.08735132      0.598001063      0.627744794    
       34440   1.09255552      0.598205388      0.627276182    
       34500   1.10361111      0.598205388      0.626833200    
       34560   1.12558329      0.599824607      0.626392066    
       34620   1.12558329      0.599824607      0.626342297    
       34680   1.12854052      0.601144969      0.626625180    
       34740   1.12923682      0.601144969      0.626875937    
       34800   1.13271797      0.602386832      0.626994848    
       34860   1.13271797      0.602386832      0.626885951    
       34920   1.13492501      0.604919791      0.626875699    
       34980   1.13817072      0.604919791      0.627296984    
       35040   1.14059520      0.606868505      0.628083646    
       35100   1.14176738      0.606868505      0.629151702    
       35160   1.14176738      0.609198153      0.630276978    
       35220   1.14174998      0.609198153      0.631356180    
       35280   1.14373338      0.612895250      0.632573187    
       35340   1.14373338      0.612895250      0.633878350    
       35400   1.14652169      0.616779327      0.635047555    
       35460   1.15678263      0.616779327      0.635965407    
       35520   1.16121733      0.621156394      0.636543155    
       35580   1.16231108      0.621156394      0.637077391    
       35640   1.16376090      0.624936283      0.637753248    
       35700   1.16415215      0.624936283      0.638790846    
       35760   1.16926086      0.627316833      0.640184462    
       35820   1.17004442      0.627316833      0.641781807    
       35880   1.16460872      0.630210876       1.12557971    
       35940   1.16571736      0.630210876       1.13046741    
       36000   1.16539133      0.634433925       1.13588691    
       36060   1.16564441      0.634433925       1.14149129    
       36120   1.15984786      0.640178382       1.14677119    
       36180   1.15219569      0.640178382       1.15169275    
       36240   1.14667392      0.648227513       1.15598702    
       36300   1.14837778      0.648227513       1.16019380    
       36360   1.14123917      0.655083120       1.16424608    
       36420   1.13865221      0.655083120       1.16810477    
       36480   1.13730431      0.659752905       1.17171228    
       36540   1.13637781      0.659752905       1.17514598    
       36600   1.13615215      0.664021313       1.17870307    
       36660   1.13702226      0.664021313       1.18257058    
       36720   1.13577783      0.667375922       1.18656695    
       36780   1.13693333      0.667375922       1.19066751    
       36840   1.13702178      0.671490490       1.19453418    
       36900   1.13655555      0.671490490       1.19785702    
       36960   1.13933337      0.676348686       1.20093465    
       37020   1.14475560      0.676348686       1.20343959    
       37080   1.14475560      0.680424154       1.20569217    
       37140   1.14728892      0.680424154       1.20830083    
       37200   1.15268886      0.683800638       1.21110737    
       37260   1.15425003      0.683800638       1.21401823    
       37320   1.15822220      0.686371207       1.21685112    
       37380   1.16062224      0.686371207       1.21945894    
       37440   1.16795552      0.689915955       1.22189069    
       37500   1.17061365      0.689915955       1.22396708    
       37560   1.17449999      0.693332493       1.22568333    
       37620   1.17460001      0.693332493       1.22726846    
       37680   1.17813337      0.696282208       1.22939730    
       37740   1.18127275      0.696282208       1.23198581    
       37800   1.18363631      0.697990537       1.23412681    
       37860   1.18363631      0.697990537       1.23582697    
       37920   1.18041861      0.702049971       1.23716712    
       37980   1.18323815      0.702049971       1.23796380    
       38040   1.18241465      0.704560757       1.23835170    
       38100   1.18241465      0.704560757       1.23842931    
       38160   1.18030000      0.705851495       1.23850763    
       38220   1.17435002      0.705851495       1.23862374    
       38280   1.17435002      0.705717564       1.23902404    
       38340   1.17490005      0.705717564       1.23977005    
       38400   1.17992496      0.705774486       1.24058139    
       38460   1.17382503      0.705774486       1.24155831    
       38520   1.17382503      0.707116544       1.24253690    
       38580   1.16754997      0.707116544       1.24319708    
       38640   1.16267502      0.708826840       1.24354935    
       38700   1.15647495      0.708826840       1.24365830    
       38760   1.15558970      0.710720718       1.24341762    
       38820   1.14997494      0.710720718       1.24305415    
       38880   1.14872503      0.711527169       1.24313879    
       38940   1.15062499      0.711527169       1.24348724    
       39000   1.15062499      0.711071968       1.24402773    
       39060   1.14257503      0.711071968       1.24498224    
       39120   1.13989997      0.712520421       1.24600780    
       39180   1.14064097      0.712520421       1.24718916    
       39240   1.13652503      0.714841068       1.24813569    
       39300   1.12942505      0.714841068       1.24866056    
       39360   1.12950003      0.717541158       1.24880946    
       39420   1.12394869      0.717541158       1.24858654    
       39480   1.12265003      0.719434798       1.16088772    
       39540   1.13052499      0.719434798       1.15883291    
       39600   1.12899995      0.719960749       1.15653801    
       39660   1.12892306      0.719960749       1.15348458    
       39720   1.13157499      0.719978690       1.14981782    
       39780   1.13462496      0.719978690       1.14605594    
       39840   1.14219999      0.719124854       1.14209282    
       39900   1.15048718      0.719124854       1.13824892    
       39960   1.14750004      0.715558231       1.13420641    
       40020   1.15192497      0.715558231       1.12994981    
       40080   1.15646160      0.711447835       1.12588418    
       40140   1.15225637      0.711447835       1.12210071    
       40200   1.15014994      0.706508875       1.11881125    
       40260   1.14719999      0.706508875       1.11568427    
       40320   1.14719999      0.702441037       1.11264479    
       40380   1.14444995      0.702441037       1.10988426    
       40440   1.14115000      0.700260341       1.10747588    
       40500   1.13962495      0.700260341       1.10568762    
       40560   1.13962495      0.698652267       1.10423839    
       40620   1.13584995      0.698652267       1.10285163    
       40680   1.13937497      0.698292077       1.10170603    
       40740   1.13937497      0.698292077       1.10047817    
       40800   1.13540006      0.699281335       1.09911680    
       40860   1.12650001      0.699281335       1.09778690    
       40920   1.12587810      0.701250136       1.09633720    
       40980   1.12070000      0.701250136       1.09491956    
       41040   1.11867499      0.702754796       1.09359610    
       41100   1.10724998      0.702754796       1.09238553    
       41160   1.10724998      0.703619659       1.09121490    
       41220   1.09772503      0.703619659       1.09005427    
       41280   1.09679997      0.704958797       1.08926177    
       41340   1.09271801      0.704958797       1.08819818    
       41400   1.09202504      0.706374466       1.08712816    
       41460   1.08965003      0.706374466       1.08698452    
       41520   1.08965003      0.709125042       1.08707094    
       41580   1.09134150      0.709125042       1.08727252    
       41640   1.09659529      0.711954892       1.08738911    
       41700   1.10053492      0.711954892       1.08730268    
       41760   1.10053492      0.715515614       1.08686984    
       41820   1.10209095      0.715515614       1.08578384    
       41880   1.09834886      0.718734384       1.08436978    
       41940   1.09761369      0.718734384       1.08236492    
       42000   1.09540904      0.720575392       1.08003676    
       42060   1.08609092      0.720575392       1.07766843    
       42120   1.08760464      0.721080661       1.07504308    
       42180   1.08745456      0.721080661       1.07232904    
       42240   1.09095454      0.720257282       1.06959057    
       42300   1.09137213      0.720257282       1.06679690    
       42360   1.09251165      0.718425274       1.06409717    
       42420   1.09359086      0.718425274       1.06160128    
       42480   1.09922731      0.716460764       1.05907702    
       42540   1.09941864      0.716460764       1.05596185    
       42600   1.09374416      0.714811862       1.05263817    
       42660   1.09388638      0.714811862       1.04916906    
       42720   1.09723258      0.713079572       1.04573882    
       42780   1.09053493      0.713079572       1.04269731    
       42840   1.08834088      0.710496426       1.03963411    
       42900   1.09068179      0.710496426       1.03693998    
       42960   1.09406972      0.708057940       1.03443301    
       43020   1.09134889      0.708057940       1.03207409    
       43080   1.09145451      0.705503047       1.01689994    
       43140   1.09190702      0.705503047       1.01436269    
       43200   1.08804655      0.703698635       1.01230693    
       43260   1.08813953      0.703698635       1.01061559    
       43320   1.08929551      0.701850712       1.00895119    
       43380   1.08590698      0.701850712       1.00730586    
       43440   1.08311629      0.701930463       1.00538707    
       43500   1.07804656      0.701930463       1.00324333    
       43560   1.07804656      0.702063322       1.00104725    
       43620   1.08227909      0.702063322      0.999087572    
       43680   1.08809304      0.701177180      0.997698367    
       43740   1.08809304      0.701177180      0.996546030    
       43800   1.08832562      0.699853003      0.995999038    
       43860   1.08927906      0.699853003      0.995800436    
       43920   1.08974421      0.700970650      0.994795859    
       43980   1.08974421      0.700970650      0.993029714    
       44040   1.09293020      0.704254210      0.990847290    
       44100   1.09439540      0.704254210      0.988238215    
       44160   1.09988368      0.704333127      0.985573232    
       44220   1.09988368      0.704333127      0.983092904    
       44280   1.10090697      0.702752411      0.980729759    
       44340   1.09367442      0.702752411      0.978290439    
       44400   1.09290910      0.700804651      0.975781322    
       44460   1.09286046      0.700804651      0.973329663    
       44520   1.09406972      0.699149013      0.970545948    
       44580   1.09462786      0.699149013      0.967467189    
       44640   1.09354544      0.697508276      0.964619100    
       44700   1.09234881      0.697508276      0.962071717    
       44760   1.10276747      0.694172502      0.959814847    
       44820   1.10009086      0.694172502      0.957855821    
       44880   1.10367441      0.691907883      0.956208527    
       44940   1.09937215      0.691907883      0.954538524    
       45000   1.10163641      0.690802038      0.953018427    
       45060   1.09736359      0.690802038      0.951375425    
       45120   1.09529543      0.690735221      0.949064910    
       45180   1.09529543      0.690735221      0.946768165    
       45240   1.09329545      0.691415548      0.944278300    
       45300   1.08897722      0.691415548      0.941793799    
       45360   1.08486044      0.689422488      0.939722896    
       45420   1.08486044      0.689422488      0.938228369    
       45480   1.08285713      0.686594725      0.937452912    
       45540   1.08167446      0.686594725      0.937035918    
       45600   1.08204758      0.685480893      0.937096715    
       45660   1.08219051      0.685480893      0.937399805    
       45720   1.08726192      0.687094569      0.937472761    
       45780   1.08418608      0.687094569      0.937520027    
       45840   1.08426189      0.690590024      0.936981797    
       45900   1.08183336      0.690590024      0.935780406    
       45960   1.07932556      0.693155944      0.934691370    
       46020   1.08397675      0.693155944      0.933599293    
       46080   1.08264291      0.693374634      0.932751298    
       46140   1.07850003      0.693374634      0.932354093    
       46200   1.07850003      0.694027483      0.932765365    
       46260   1.08197618      0.694027483      0.933608472    
       46320   1.08488095      0.695604205      0.934620142    
       46380   1.09025586      0.695604205      0.935624301    
       46440   1.09454763      0.700316787      0.936300576    
       46500   1.09566665      0.700316787      0.937049985    
       46560   1.10335720      0.705700874      0.937656701    
       46620   1.10335720      0.705700874      0.938306749    
       46680   1.10666668      0.709719598       1.00955713    
       46740   1.10766661      0.709719598       1.01039505    
       46800   1.10766661      0.713174403       1.01162255    
       46860   1.11580956      0.713174403       1.01250577    
       46920   1.12045240      0.716865957       1.01323402    
       46980   1.12473810      0.716865957       1.01410043    
       47040   1.12473810      0.721799016       1.01557434    
       47100   1.13545239      0.721799016       1.01802337    
       47160   1.14511907      0.725957513       1.02093887    
       47220   1.14511907      0.725957513       1.02402353    
       47280   1.15366662      0.732702315       1.02692890    
       47340   1.15702379      0.732702315       1.02941024    
       47400   1.15627909      0.740897000       1.03134358    
       47460   1.16130948      0.740897000       1.03225958    
       47520   1.17135715      0.748600423       1.03215981    
       47580   1.17342854      0.748600423       1.03230858    
       47640   1.17827904      0.753950775       1.03344309    
       47700   1.17761910      0.753950775       1.03507376    
       47760   1.18242860      0.755388737       1.03690958    
       47820   1.18466663      0.755388737       1.03872871    
       47880   1.18886042      0.760533988       1.04034114    
       47940   1.19133329      0.760533988       1.04171526    
       48000   1.19407141      0.766812742       1.04361260    
       48060   1.19861901      0.766812742       1.04605150    
       48120   1.19930232      0.772019684       1.04860485    
       48180   1.20273805      0.772019684       1.05163085    
       48240   1.20904768      0.779480636       1.05530357    
       48300   1.21797621      0.779480636       1.05916452    
       48360   1.21797621      0.787367105       1.06280577    
       48420   1.22569048      0.787367105       1.06611454    
       48480   1.23916662      0.797680378       1.06868410    
       48540   1.23916662      0.797680378       1.07059729    
       48600   1.25771427      0.807277977       1.07194519    
       48660   1.26369047      0.807277977       1.07248211    
       48720   1.27457142      0.813852847       1.07292283    
       48780   1.28117073      0.813852847       1.07381475    
       48840   1.28504765      0.818253875       1.07518387    
       48900   1.29428566      0.818253875       1.07725716    
       48960   1.31261909      0.822218359       1.07931983    
       49020   1.31261909      0.822218359       1.08095813    
       49080   1.31318605      0.828007698       1.08259010    
       49140   1.31838632      0.828007698       1.08404875    
       49200   1.33040905      0.833724976       1.08565879    
       49260   1.33040905      0.833724976       1.08733475    
       49320   1.33375001      0.839361370       1.08821845    
       49380   1.33893180      0.839361370       1.08875406    
       49440   1.34786046      0.845553994       1.08950603    
       49500   1.35000002      0.845553994       1.09105027    
       49560   1.36531818      0.848622024       1.09307969    
       49620   1.37441862      0.848622024       1.09480727    
       49680   1.37759519      0.852495015       1.09681892    
       49740   1.37759519      0.852495015       1.09888268    
       49800   1.38668287      0.858241439       1.10191154    
       49860   1.38668287      0.858241439       1.10552442    
       49920   1.39112496      0.865138650       1.10924876    
       49980   1.39546156      0.865138650       1.11336589    
       50040   1.39755261      0.875740886       1.11730134    
       50100   1.39755261      0.875740886       1.12135744    
       50160   1.40718913      0.886841118       1.12485111    
       50220   1.40733337      0.886841118       1.12801623    
       50280   1.40733337      0.897167146       1.30890310    
       50340   1.41377139      0.897167146       1.31321061    
       50400   1.42154288      0.905301630       1.31692290    
       50460   1.43850005      0.905301630       1.31990266    
       50520   1.43928576      0.914865971       1.32275271    
       50580   1.46014285      0.914865971       1.32515442    
       50640   1.49319994      0.922089458       1.32744026    
       50700   1.50180554      0.922089458       1.32903123    
       50760   1.50611424      0.928646684       1.32955170    
       50820   1.50300002      0.928646684       1.32950687    
       50880   1.50733328      0.934506059       1.32905650    
       50940   1.51724994      0.934506059       1.32854199    
       51000   1.52094281      0.936147213       1.32883608    
       51060   1.54734290      0.936147213       1.32990110    
       51120   1.55733335      0.936113656       1.33202541    
       51180   1.56105554      0.936113656       1.33529401    
       51240   1.57379997      0.939105988       1.33854663    
       51300   1.58262861      0.939105988       1.34094381    
       51360   1.57822227      0.946308076       1.34342992    
       51420   1.59786105      0.946308076       1.34623718    
       51480   1.60322857      0.953327239       1.34897971    
       51540   1.61362863      0.953327239       1.35186124    
       51600   1.61002779      0.960560441       1.35496259    
       51660   1.62100005      0.960560441       1.35748744    
       51720   1.63157141      0.967595041       1.35909390    
       51780   1.63968575      0.967595041       1.36010933    
       51840   1.64150000      0.975370288       1.36133289    
       51900   1.65141666      0.975370288       1.36270940    
       51960   1.65797138      0.979506373       1.36529493    
       52020   1.66450000      0.979506373       1.36932814    
       52080   1.68616664      0.984575212       1.37268257    
       52140   1.71036112      0.984575212       1.37583697    
       52200   1.71036112      0.994290709       1.38014030    
       52260   1.71722221      0.994290709       1.38543558    
       52320   1.74058330       1.00137353       1.39119315    
       52380   1.75402772       1.00137353       1.39670086    
       52440   1.75402772       1.01298296       1.40145969    
       52500   1.77263892       1.01298296       1.40541339    
       52560   1.79241669       1.02636790       1.40958071    
       52620   1.80105555       1.02636790       1.41466951    
       52680   1.80105555       1.03684509       1.41940308    
       52740   1.81386113       1.03684509       1.42332900    
       52800   1.83088887       1.04812741       1.42739260    
       52860   1.83469439       1.04812741       1.43128204    
       52920   1.83469439       1.05803883       1.43429577    
       52980   1.85197222       1.05803883       1.43723989    
       53040   1.86333334       1.06847584       1.44135571    
       53100   1.87770271       1.06847584       1.44609833    
       53160   1.88389194       1.07544911       1.45136166    
       53220   1.88911116       1.07544911       1.45742714    
       53280   1.88983786       1.08703399       1.46344101    
       53340   1.88497365       1.08703399       1.46879840    
       53400   1.88497365       1.10065269       1.47409618    
       53460   1.88456416       1.10065269       1.47842312    
       53520   1.88364995       1.11405098       1.48074090    
       53580   1.88475609       1.11405098       1.48150516    
       53640   1.88475609       1.12721181       1.48150086    
       53700   1.89104760       1.12721181       1.48128390    
       53760   1.88658142       1.13245320       1.48135269    
       53820   1.88747728       1.13245320       1.48239911    
       53880   1.88747728       1.13465393       1.66266692    
       53940   1.88784444       1.13465393       1.66326678    
       54000   1.88497829       1.13799167       1.66426051    
       54060   1.88995647       1.13799167       1.66651094    
       54120   1.88680005       1.14167094       1.67033398    
       54180   1.88317394       1.14167094       1.67518389    
       54240   1.87452173       1.14684057       1.68032479    
       54300   1.86356521       1.14684057       1.68548858    
       54360   1.86491108       1.15822756       1.69027817    
       54420   1.86028266       1.15822756       1.69500315    
       54480   1.87782609       1.17084479       1.69950175    
       54540   1.88360870       1.17084479       1.70371509    
       54600   1.88259995       1.18177056       1.70909023    
       54660   1.89160872       1.18177056       1.71471810    
       54720   1.88856518       1.19203269       1.71953356    
       54780   1.88828266       1.19203269       1.72329998    
       54840   1.89324439       1.20676327       1.72488034    
       54900   1.88597822       1.20676327       1.72542763    
       54960   1.88634777       1.21826994       1.72616816    
       55020   1.89662218       1.21826994       1.72618580    
       55080   1.88315558       1.22133148       1.72716606    
       55140   1.87643480       1.22133148       1.72949576    
       55200   1.87971115       1.22500885       1.73200977    
       55260   1.88735557       1.22500885       1.73463809    
       55320   1.88808894       1.23261917       1.73624527    
       55380   1.88808894       1.23261917       1.73719764    
       55440   1.90011108       1.24096847       1.73800969    
       55500   1.90762222       1.24096847       1.73787951    
       55560   1.90226662       1.24518883       1.73746741    
       55620   1.90226662       1.24518883       1.73574400    
       55680   1.90273333       1.24892557       1.73234582    
       55740   1.88857782       1.24892557       1.72939515    
       55800   1.86322224       1.25146234       1.72751141    
       55860   1.85758698       1.25146234       1.72535086    
       55920   1.85479999       1.24732590       1.72347176    
       55980   1.83602226       1.24732590       1.72241402    
       56040   1.82677782       1.24737298       1.72066426    
       56100   1.82677782       1.24737298       1.71872354    
       56160   1.81866670       1.24849045       1.71723950    
       56220   1.80348885       1.24849045       1.71521103    
       56280   1.78046668       1.24685931       1.71287751    
       56340   1.78046668       1.24685931       1.71150839    
       56400   1.76551116       1.24701965       1.71083760    
       56460   1.74742222       1.24701965       1.70993364    
       56520   1.73635554       1.24593663       1.71114457    
       56580   1.73635554       1.24593663       1.71517777    
       56640   1.72231114       1.24759424       1.71920955    
       56700   1.71842217       1.24759424       1.72199559    
       56760   1.69886672       1.25757289       1.72289741    
       56820   1.69949996       1.25757289       1.72203219    
       56880   1.68557775       1.26752365       1.72186506    
       56940   1.67404449       1.26752365       1.72325349    
       57000   1.66437781       1.27008796       1.72534049    
       57060   1.66437781       1.27008796       1.72753000    
       57120   1.64706671       1.27540243       1.72797656    
       57180   1.62806666       1.27540243       1.72772741    
       57240   1.61464441       1.28346288       1.72829914    
       57300   1.61464441       1.28346288       1.72890341    
       57360   1.60453331       1.28468537       1.73006403    
       57420   1.59200001       1.28468537       1.73129177    
       57480   1.57753336       1.28911316       2.06315947    
       57540   1.57753336       1.28911316       2.06109810    
       57600   1.55853331       1.29574323       2.05804443    
       57660   1.54828894       1.29574323       2.05328512    
       57720   1.53653336       1.29270649       2.04983830    
       57780   1.53653336       1.29270649       2.04714632    
       57840   1.52333331       1.28682601       2.04323292    
       57900   1.50762224       1.28682601       2.03915858    
       57960   1.49442220       1.28558123       2.03395724    
       58020   1.49442220       1.28558123       2.02819657    
       58080   1.49679995       1.28002489       2.02303839    
       58140   1.47520006       1.28002489       2.01853681    
       58200   1.46497726       1.27042186       2.01550245    
       58260   1.46497726       1.27042186       2.01265073    
       58320   1.44562793       1.26294136       2.00923347    
       58380   1.43459523       1.26294136       2.00630784    
       58440   1.42339027       1.26165366       2.00408125    
       58500   1.42339027       1.26165366       2.00360608    
       58560   1.41999996       1.25812900       2.00535655    
       58620   1.41261542       1.25812900       2.00833130    
       58680   1.41261542       1.25729203       2.01102901    
       58740   1.41199994       1.25729203       2.01176214    
       58800   1.40762162       1.26542759       2.01092029    
       58860   1.40762162       1.26542759       2.00967407    
       58920   1.39594448       1.27261150       2.00719190    
       58980   1.38822854       1.27261150       2.00477910    
       59040   1.38822854       1.27343154       2.00318789    
       59100   1.36867642       1.27343154       2.00184798    
       59160   1.34824240       1.26975548       2.00052476    
       59220   1.34331250       1.26975548       1.99860799    
       59280   1.34331250       1.26934612       1.99591541    
       59340   1.32490325       1.26934612       1.99295676    
       59400   1.30719995       1.26911306       1.99033964    
       59460   1.30810344       1.26911306       1.98736632    
       59520   1.29753566       1.26623440       1.98357344    
       59580   1.29753566       1.26623440       1.97853577    
       59640   1.29203701       1.26457453       1.97345495    
       59700   1.28780770       1.26457453       1.96985555    
       59760   1.28780770       1.25990963       1.96958911    
       59820   1.26935995       1.25990963       1.97196674    
       59880   1.26024997       1.25524569       1.97326791    
       59940   1.26430440       1.25524569       1.97336769    
       60000   9999.00000       1.26358175       1.97175407    
       60060   9999.00000       1.26358175       1.96865296    
       60120   9999.00000       1.26797855       1.96456277    
       60180   9999.00000       1.26797855       1.95717180    
       60240   9999.00000       1.26564372       1.94652772    
       60300   9999.00000       1.26564372       1.93550825    
       60360   9999.00000       1.25945938       1.92605877    
       60420   9999.00000       1.25945938       1.91877747    
       60480   9999.00000       1.24065709       1.91499174    
       60540   9999.00000       1.24065709       1.91228282    
       60600   9999.00000       1.22795296       1.90787256    
       60660   9999.00000       1.22795296       1.90262997    
       60720   9999.00000       1.22910309       1.89569676    
       60780   9999.00000       1.22910309       1.88891327    
       60840   9999.00000       1.22361600       1.88251960    
       60900   9999.00000       1.22361600       1.87504387    
       60960   9999.00000       1.21147680       1.86772132    
       61020   9999.00000       1.21147680       1.86003935    
       61080   9999.00000       1.20096481      0.812656999    
       61140   9999.00000       1.20096481      0.803107917    
       61200   9999.00000       1.19111502      0.796313167    
