 20190625
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.43011105       1.96866047    
       61320   9999.00000       1.44383681       1.97537613    
       61380   9999.00000       1.44383681       1.98222828    
       61440   9999.00000       1.46251869       1.99034429    
       61500   9999.00000       1.46251869       1.99971795    
       61560   9999.00000       1.48157108       2.00535321    
       61620   9999.00000       1.48157108       2.00795531    
       61680   9999.00000       1.50513482       2.00962687    
       61740   9999.00000       1.50513482       2.01129842    
       61800   9999.00000       1.51395237       2.01319385    
       61860   9999.00000       1.51395237       2.01423264    
       61920   9999.00000       1.51925623       2.01679468    
       61980   9999.00000       1.51925623       2.02150536    
       62040   9999.00000       1.52652657       2.02534723    
       62100   9999.00000       1.52652657       2.02611017    
       62160   9999.00000       1.54051673       2.02221847    
       62220   9999.00000       1.54051673       2.01763320    
       62280   9999.00000       1.55064785       2.01594281    
       62340   9999.00000       1.55064785       2.01318908    
       62400   9999.00000       1.54226637       2.00986314    
       62460   9999.00000       1.54226637       2.00608516    
       62520   9999.00000       1.54542053       2.00081635    
       62580   9999.00000       1.54542053       1.99811375    
       62640   9999.00000       1.54607391       1.99559081    
       62700   9999.00000       1.54607391       1.99023521    
       62760   9999.00000       1.54065454       1.98512530    
       62820   9999.00000       1.54065454       1.98119938    
       62880   9999.00000       1.53594875       1.97962177    
       62940   9999.00000       1.53594875       1.97845984    
       63000   9999.00000       1.53163815       1.97762692    
       63060   9999.00000       1.53163815       1.97881973    
       63120   9999.00000       1.53266418       1.98193789    
       63180   9999.00000       1.53266418       1.98534906    
       63240   9999.00000       1.53518784       1.98895323    
       63300   9999.00000       1.53518784       1.99266624    
       63360   9999.00000       1.54545701       1.99649727    
       63420   9999.00000       1.54545701       1.99891138    
       63480   9999.00000       1.55659497       1.99997234    
       63540   9999.00000       1.55659497       1.99997830    
       63600   9999.00000       1.56809795       1.99900043    
       63660   9999.00000       1.56809795       1.99775767    
       63720   9999.00000       1.57405961       1.99627209    
       63780   9999.00000       1.57405961       1.99351418    
       63840   9999.00000       1.57599926       1.98929751    
       63900   9999.00000       1.57599926       1.98684645    
       63960   9999.00000       1.57707119       1.98611760    
       64020   9999.00000       1.57707119       1.98548341    
       64080   9999.00000       1.57282865       1.98492777    
       64140   9999.00000       1.57282865       1.98025322    
       64200   9999.00000       1.57543349       1.97121620    
       64260   9999.00000       1.57543349       1.96441114    
       64320   9999.00000       1.57828104       1.96010578    
       64380   9999.00000       1.57828104       1.95757592    
       64440   9999.00000       1.56437802       1.95705616    
       64500   9999.00000       1.56437802       1.95564020    
       64560   9999.00000       1.55978942       1.95323443    
       64620   9999.00000       1.55978942       1.95121372    
