 20181025
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42960  0.742733359      0.699432731      0.974994659    
       43020  0.747177780      0.699432731      0.975275874    
       43080  0.751733363      0.700725794      0.267729491    
       43140  0.751733363      0.700725794      0.265034586    
       43200  0.755200028      0.701936007      0.262772143    
       43260  0.759088874      0.701936007      0.261154950    
       43320  0.761244416      0.702952206      0.259513527    
       43380  0.761244416      0.702952206      0.257809967    
       43440  0.763577759      0.705514610      0.255255193    
       43500  0.765511096      0.705514610      0.251826733    
       43560  0.766399980      0.707718432      0.248406902    
       43620  0.766399980      0.707718432      0.244802222    
       43680  0.767755568      0.706323028      0.241001949    
       43740  0.768644452      0.706323028      0.236992180    
       43800  0.773866653      0.704624534      0.233543307    
       43860  0.773866653      0.704624534      0.230790645    
       43920  0.778622210      0.701911151      0.228744924    
       43980  0.777999997      0.701911151      0.227157056    
       44040  0.777999997      0.701099098      0.225796387    
       44100  0.776333332      0.701099098      0.224511981    
       44160  0.776400030      0.702835262      0.223722711    
       44220  0.776733339      0.702835262      0.223263308    
       44280  0.774195671      0.705177367      0.223058596    
       44340  0.776777804      0.705177367      0.222908348    
       44400  0.774644434      0.709224701      0.222334445    
       44460  0.771422207      0.709224701      0.222140908    
       44520  0.767978251      0.714049816      0.222488508    
       44580  0.766733348      0.714049816      0.223028168    
       44640  0.763155580      0.717031598      0.223264620    
       44700  0.759711087      0.717031598      0.223102763    
       44760  0.759711087      0.721958756      0.222332746    
       44820  0.754044473      0.721958756      0.221067756    
       44880  0.752217412      0.725503862      0.219963446    
       44940  0.748565197      0.725503862      0.219187707    
       45000  0.743511140      0.726462603      0.218877688    
       45060  0.739711106      0.726462603      0.218935862    
       45120  0.733177781      0.727861047      0.218988612    
       45180  0.735130429      0.727861047      0.219048157    
       45240  0.730088890      0.730915070      0.219443217    
       45300  0.726622224      0.730915070      0.220195547    
       45360  0.726733327      0.733767748      0.221435115    
       45420  0.727217376      0.733767748      0.222983792    
       45480  0.724355578      0.737760663      0.224668041    
       45540  0.723318160      0.737760663      0.226444945    
       45600  0.721395373      0.743488848      0.228498757    
       45660  0.721395373      0.743488848      0.230710343    
       45720  0.719023228      0.749576926      0.232786283    
       45780  0.718418598      0.749576926      0.234629020    
       45840  0.716454566      0.756596386      0.235901460    
       45900  0.716465116      0.756596386      0.236602008    
       45960  0.714325607      0.762923956      0.237019375    
       46020  0.710255802      0.762923956      0.237588376    
       46080  0.707704544      0.766850889      0.238835126    
       46140  0.707488358      0.766850889      0.240328550    
       46200  0.705372095      0.769502699      0.242407769    
       46260  0.704295456      0.769502699      0.244985342    
       46320  0.702204525      0.774666309      0.248223677    
       46380  0.700186074      0.774666309      0.252761692    
       46440  0.698790669      0.781985044      0.256977975    
       46500  0.697749972      0.781985044      0.260848910    
       46560  0.696340919      0.791760981      0.264463782    
       46620  0.695883691      0.791760981      0.267638713    
       46680  0.696348846      0.800129712      0.946116507    
       46740  0.695534885      0.800129712      0.949681520    
       46800  0.694249988      0.807352722      0.952625096    
       46860  0.695418596      0.807352722      0.954506278    
       46920  0.694697678      0.812966645      0.955448806    
       46980  0.693604648      0.812966645      0.956120491    
       47040  0.691818178      0.816213012      0.956912816    
       47100  0.693931818      0.816213012      0.958618641    
       47160  0.695651174      0.815825880      0.961546779    
       47220  0.693441868      0.815825880      0.964849710    
       47280  0.693227291      0.815905869      0.968379676    
       47340  0.691790700      0.815905869      0.972160757    
       47400  0.687488377      0.820851624      0.976153255    
       47460  0.682627916      0.820851624      0.979632318    
       47520  0.682627916      0.826710761      0.982475758    
       47580  0.680069745      0.826710761      0.984700441    
       47640  0.680697680      0.833481431      0.986055911    
       47700  0.680727243      0.833481431      0.986815274    
       47760  0.681386352      0.837810874      0.987083554    
       47820  0.680232584      0.837810874      0.986474097    
       47880  0.679837227      0.838777542      0.985228121    
       47940  0.680860460      0.838777542      0.983453453    
       48000  0.681772709      0.837853849      0.981328189    
       48060  0.682418585      0.837853849      0.979338884    
       48120  0.682232559      0.834502280      0.977407575    
       48180  0.683209300      0.834502280      0.975379586    
       48240  0.680795431      0.829841375      0.973751485    
       48300  0.681232572      0.829841375      0.973022461    
       48360  0.679581404      0.825479746      0.972949505    
       48420  0.677500010      0.825479746      0.973744392    
       48480  0.675227284      0.822745264      0.974531174    
       48540  0.675348818      0.822745264      0.974662602    
       48600  0.671581388      0.822630286      0.974339247    
       48660  0.668522716      0.822630286      0.973429501    
       48720  0.666744173      0.822519600      0.972809255    
       48780  0.663309515      0.822519600      0.972862422    
       48840  0.655452371      0.820662737      0.973538816    
       48900  0.652255833      0.820662737      0.974516451    
       48960  0.649619043      0.819989920      0.975588500    
       49020  0.641119063      0.819989920      0.976634204    
       49080  0.634547591      0.821812809      0.977914631    
       49140  0.631511629      0.821812809      0.979611099    
       49200  0.631511629      0.824040949      0.981609166    
       49260  0.628659070      0.824040949      0.983730078    
       49320  0.626977801      0.827231288      0.986080289    
       49380  0.622555554      0.827231288      0.988956809    
       49440  0.620227277      0.831648171      0.992171884    
       49500  0.617840886      0.831648171      0.996067822    
       49560  0.616155565      0.837006629      0.999609947    
       49620  0.612977803      0.837006629       1.00251496    
       49680  0.612954557      0.843730807       1.00463998    
       49740  0.610363662      0.843730807       1.00546658    
       49800  0.607355535      0.849093676       1.00531745    
       49860  0.603977799      0.849093676       1.00386178    
       49920  0.599755585      0.851417184       1.00103533    
       49980  0.598636389      0.851417184      0.996682703    
       50040  0.595933318      0.849937797      0.991587400    
       50100  0.590644419      0.849937797      0.987377048    
       50160  0.589227259      0.843101323      0.983866692    
       50220  0.582568169      0.843101323      0.980973125    
       50280  0.578577757      0.833376944      0.532622814    
       50340  0.571822226      0.833376944      0.529197514    
       50400  0.568931818      0.826439798      0.526666820    
       50460  0.564249992      0.826439798      0.525172830    
       50520  0.561155558      0.822060525      0.524410725    
       50580  0.560045481      0.822060525      0.524264991    
       50640  0.557772756      0.821161151      0.524491966    
       50700  0.556441844      0.821161151      0.524720490    
       50760  0.550767422      0.823031247      0.524382651    
       50820  0.549250007      0.823031247      0.523176849    
       50880  0.546500027      0.826287210      0.521800220    
       50940  0.543302298      0.826287210      0.520406902    
       51000  0.540750027      0.827166140      0.519128144    
       51060  0.536954522      0.827166140      0.517994404    
       51120  0.533249974      0.827234924      0.516824245    
       51180  0.530066669      0.827234924      0.515732348    
       51240  0.525545478      0.827576816      0.514643610    
       51300  0.520976722      0.827576816      0.513800919    
       51360  0.515534878      0.827654183      0.513450503    
       51420  0.509627879      0.827654183      0.513483346    
       51480  0.508954525      0.827620506      0.513367236    
       51540  0.504522741      0.827620506      0.512857556    
       51600  0.499883711      0.829410017      0.511984050    
       51660  0.495883733      0.829410017      0.510569274    
       51720  0.497931808      0.830517113      0.509227335    
       51780  0.495840907      0.830517113      0.508035183    
       51840  0.492139548      0.830098152      0.507043242    
       51900  0.491139531      0.830098152      0.505761445    
       51960  0.493295461      0.829878092      0.504292727    
       52020  0.493613631      0.829878092      0.502879918    
       52080  0.491418600      0.830356061      0.501119733    
       52140  0.490465105      0.830356061      0.499891132    
       52200  0.490000010      0.829993904      0.499193370    
       52260  0.489279062      0.829993904      0.498822182    
       52320  0.488093019      0.828161299      0.499212772    
       52380  0.488363624      0.828161299      0.499490052    
       52440  0.489111125      0.828312159      0.499417365    
       52500  0.489022732      0.828312159      0.499042183    
       52560  0.489681810      0.831371188      0.497523844    
       52620  0.490311116      0.831371188      0.495072156    
       52680  0.492111117      0.832956374      0.491764694    
       52740  0.492545456      0.832956374      0.487340510    
       52800  0.495340914      0.829953611      0.482480764    
       52860  0.497533321      0.829953611      0.477302313    
       52920  0.499022216      0.823481798      0.472266704    
       52980  0.497795463      0.823481798      0.467268765    
       53040  0.497727275      0.815214455      0.462177247    
       53100  0.499511123      0.815214455      0.457181543    
       53160  0.501888871      0.807422638      0.451806337    
       53220  0.500977278      0.807422638      0.447087437    
       53280  0.502227247      0.799185872      0.442758024    
       53340  0.505133331      0.799185872      0.438960761    
       53400  0.509333313      0.789373040      0.436326504    
       53460  0.510113657      0.789373040      0.434531331    
       53520  0.512568176      0.781009734      0.433691978    
       53580  0.515659094      0.781009734      0.433870703    
       53640  0.517266691      0.777140975      0.434517175    
       53700  0.518181801      0.777140975      0.434847116    
       53760  0.522499979      0.776955724      0.434897333    
       53820  0.526644468      0.776955724      0.434852004    
       53880  0.532422245      0.778537035      0.457641214    
       53940  0.535363615      0.778537035      0.458022743    
       54000  0.542636335      0.778943896      0.458951116    
       54060  0.544622242      0.778943896      0.460138977    
       54120  0.549288869      0.780356109      0.460983336    
       54180  0.552113652      0.780356109      0.461774915    
       54240  0.555911124      0.783841789      0.462218434    
       54300  0.560733318      0.783841789      0.462532282    
       54360  0.560733318      0.785898626      0.462817281    
       54420  0.563181818      0.785898626      0.463642776    
       54480  0.565023243      0.786521137      0.465507448    
       54540  0.567809522      0.786521137      0.467708737    
       54600  0.567809522      0.786940753      0.470453650    
       54660  0.571146369      0.786940753      0.473621279    
       54720  0.573724985      0.791395664      0.476789415    
       54780  0.575769246      0.791395664      0.480128080    
       54840  0.580657899      0.797929049      0.483481854    
       54900  0.580657899      0.797929049      0.486913651    
       54960  0.580657899      0.804400861      0.490129679    
       55020  0.584243238      0.804400861      0.492872983    
       55080  0.587444425      0.810840368      0.495446563    
       55140  0.590514302      0.810840368      0.498374492    
       55200  0.593205869      0.816336930      0.501874924    
       55260  0.593205869      0.816336930      0.505909204    
       55320  0.594545484      0.821085989      0.510071933    
       55380  0.594812512      0.821085989      0.513738632    
       55440  0.595774174      0.828025758      0.517195880    
       55500  0.595774174      0.828025758      0.520381272    
       55560  0.597833335      0.835439503      0.523308873    
       55620  0.598241389      0.835439503      0.525866628    
       55680  0.599392831      0.841970623      0.528029740    
       55740  0.599392831      0.841970623      0.530197620    
       55800  0.603740752      0.847439528      0.532180429    
       55860  0.608884633      0.847439528      0.533974349    
       55920  0.608884633      0.851287186      0.535817325    
       55980  0.613799989      0.851287186      0.537267268    
       56040  0.618541658      0.854348063      0.538277805    
       56100  0.622739136      0.854348063      0.539077699    
       56160   9999.00000      0.857538462      0.539649367    
       56220   9999.00000      0.857538462      0.540828288    
       56280   9999.00000      0.858946323      0.542921364    
       56340   9999.00000      0.858946323      0.545849621    
       56400   9999.00000      0.859402359      0.549074829    
       56460   9999.00000      0.859402359      0.551913142    
       56520   9999.00000      0.863410413      0.554466844    
       56580   9999.00000      0.863410413      0.556272089    
       56640   9999.00000      0.868545413      0.556881368    
       56700   9999.00000      0.868545413      0.556421041    
       56760   9999.00000      0.872520983      0.555508137    
       56820   9999.00000      0.872520983      0.554615080    
       56880   9999.00000      0.871749163      0.553770006    
       56940   9999.00000      0.871749163      0.553237796    
       57000   9999.00000      0.869153082      0.552830935    
       57060   9999.00000      0.869153082      0.551917553    
       57120   9999.00000      0.866703391      0.550568342    
       57180   9999.00000      0.866703391      0.548664212    
       57240   9999.00000      0.864706695      0.546154916    
       57300   9999.00000      0.864706695      0.543587506    
       57360   9999.00000      0.860957265      0.541095972    
       57420   9999.00000      0.860957265      0.538640738    
       57480   9999.00000      0.854789376      0.852663755    
       57540   9999.00000      0.854789376      0.852316618    
       57600   9999.00000      0.848883152      0.851650238    
       57660   9999.00000      0.848883152      0.850374341    
       57720   9999.00000      0.843115032      0.848519623    
       57780   9999.00000      0.843115032      0.846680343    
       57840   9999.00000      0.836276889      0.844949126    
       57900   9999.00000      0.836276889      0.843618751    
       57960   9999.00000      0.827293575      0.843102872    
       58020   9999.00000      0.827293575      0.843322337    
       58080   9999.00000      0.818904161      0.843555927    
       58140   9999.00000      0.818904161      0.843332171    
       58200   9999.00000      0.813865721      0.842309713    
       58260   9999.00000      0.813865721      0.840305030    
       58320   9999.00000      0.809056818      0.837454736    
       58380   9999.00000      0.809056818      0.834208250    
       58440   9999.00000      0.801255167      0.830791533    
       58500   9999.00000      0.801255167      0.827375591    
       58560   9999.00000      0.790283561      0.823998570    
       58620   9999.00000      0.790283561      0.820981145    
       58680   9999.00000      0.778786302      0.818427324    
       58740   9999.00000      0.778786302      0.816045105    
       58800   9999.00000      0.767607510      0.813802540    
       58860   9999.00000      0.767607510      0.811489522    
       58920   9999.00000      0.758392096      0.809244990    
       58980   9999.00000      0.758392096      0.807464063    
       59040   9999.00000      0.749856651      0.806006491    
       59100   9999.00000      0.749856651      0.804588079    
       59160   9999.00000      0.741693079      0.803043604    
       59220   9999.00000      0.741693079      0.801359355    
       59280   9999.00000      0.734912276      0.799428105    
       59340   9999.00000      0.734912276      0.797288775    
       59400   9999.00000      0.727746725      0.795135558    
       59460   9999.00000      0.727746725      0.793166697    
       59520   9999.00000      0.719741881      0.791295707    
       59580   9999.00000      0.719741881      0.789296567    
       59640   9999.00000      0.711800992      0.787284970    
       59700   9999.00000      0.711800992      0.785312533    
       59760   9999.00000      0.704368830      0.783477545    
       59820   9999.00000      0.704368830      0.781806767    
       59880   9999.00000      0.696992099      0.780170858    
       59940   9999.00000      0.696992099      0.778267443    
       60000   9999.00000      0.690266073      0.775921702    
       60060   9999.00000      0.690266073      0.773677647    
       60120   9999.00000      0.683780730      0.771588445    
       60180   9999.00000      0.683780730      0.769552648    
       60240   9999.00000      0.675660968      0.767557144    
       60300   9999.00000      0.675660968      0.766052067    
       60360   9999.00000      0.668251514      0.765161693    
       60420   9999.00000      0.668251514      0.764272869    
       60480   9999.00000      0.661101758      0.763353109    
       60540   9999.00000      0.661101758      0.762380481    
       60600   9999.00000      0.656470716      0.761302114    
       60660   9999.00000      0.656470716      0.760311425    
       60720   9999.00000      0.651817799      0.759511232    
       60780   9999.00000      0.651817799      0.758836031    
       60840   9999.00000      0.646846116      0.758397400    
       60900   9999.00000      0.646846116      0.758248687    
       60960   9999.00000      0.642716706      0.758487046    
       61020   9999.00000      0.642716706      0.758981943    
