 20190216
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39300  0.585711122      0.631069541      0.656103790    
       39360  0.588733315      0.634862363      0.659180582    
       39420  0.589500010      0.634862363      0.662634850    
       39480  0.593066692      0.638949633      0.471306771    
       39540  0.597888887      0.638949633      0.475830883    
       39600  0.602800012      0.645728171      0.481103212    
       39660  0.605954528      0.645728171      0.487463325    
       39720  0.607866645      0.654704332      0.494447917    
       39780  0.611266673      0.654704332      0.501380205    
       39840  0.614431798      0.666622579      0.508023024    
       39900  0.618295431      0.666622579      0.514122844    
       39960  0.620288908      0.680913150      0.520676136    
       40020  0.624249995      0.680913150      0.527799964    
       40080  0.626045465      0.694087684      0.535057604    
       40140  0.628604650      0.694087684      0.542134643    
       40200  0.628090918      0.708987832      0.548438191    
       40260  0.631272733      0.708987832      0.553960264    
       40320  0.637318194      0.724418461      0.559041321    
       40380  0.638953507      0.724418461      0.563326836    
       40440  0.639204562      0.736780405      0.567005098    
       40500  0.642545462      0.736780405      0.570726991    
       40560  0.645250022      0.747367799      0.574349761    
       40620  0.648046494      0.747367799      0.578904092    
       40680  0.649568200      0.755530834      0.583831072    
       40740  0.649386346      0.755530834      0.588613212    
       40800  0.648590922      0.763243496      0.593241036    
       40860  0.650325596      0.763243496      0.596643806    
       40920  0.649545431      0.772374451      0.599602818    
       40980  0.652863622      0.772374451      0.602572381    
       41040  0.651568174      0.780879974      0.605474353    
       41100  0.652093053      0.780879974      0.608140647    
       41160  0.650613666      0.787599027      0.610522270    
       41220  0.652720928      0.787599027      0.613112628    
       41280  0.656744182      0.794025302      0.616301119    
       41340  0.656886339      0.794025302      0.620386124    
       41400  0.655933321      0.799286067      0.625477970    
       41460  0.660613656      0.799286067      0.631230891    
       41520  0.662340879      0.806847751      0.636743128    
       41580  0.663954556      0.806847751      0.641181469    
       41640  0.662244439      0.818330288      0.644800186    
       41700  0.662568212      0.818330288      0.647092581    
       41760  0.659681797      0.828807890      0.648103356    
       41820  0.656659067      0.828807890      0.648939550    
       41880  0.656555533      0.836035848      0.650167525    
       41940  0.656409085      0.836035848      0.652303874    
       42000  0.660318196      0.838179171      0.655511677    
       42060  0.663068175      0.838179171      0.659055591    
       42120  0.663068175      0.841838896      0.662518024    
       42180  0.664613664      0.841838896      0.666399717    
       42240  0.664295435      0.849682927      0.670692086    
       42300  0.666697681      0.849682927      0.674644887    
       42360  0.667840898      0.857176065      0.677847624    
       42420  0.669454575      0.857176065      0.679661393    
       42480  0.672837198      0.866253555      0.679663539    
       42540  0.674860477      0.866253555      0.679903150    
       42600  0.676500022      0.872335434      0.680966794    
       42660  0.675431848      0.872335434      0.683002949    
       42720  0.667511642      0.871261716      0.685927749    
       42780  0.665000021      0.871261716      0.689099908    
       42840  0.671159089      0.873398125      0.692276478    
       42900  0.671232581      0.873398125      0.694963813    
       42960  0.673325598      0.879007280      0.697707593    
       43020  0.672604680      0.879007280      0.699995279    
       43080  0.673204541      0.884605527      0.848437130    
       43140  0.671418607      0.884605527      0.848595202    
       43200  0.670441866      0.890398145      0.847437263    
       43260  0.668674409      0.890398145      0.845661163    
       43320  0.671204567      0.892287076      0.843564034    
       43380  0.670720935      0.892287076      0.841643810    
       43440  0.674116254      0.889048874      0.840143621    
       43500  0.673363626      0.889048874      0.839395344    
       43560  0.674181819      0.884568572      0.839156628    
       43620  0.673395336      0.884568572      0.838549137    
       43680  0.673386335      0.882006228      0.837111652    
       43740  0.678431809      0.882006228      0.835346520    
       43800  0.680266678      0.881623566      0.834155083    
       43860  0.681954563      0.881623566      0.834183872    
       43920  0.683704555      0.878211677      0.835111380    
       43980  0.680954516      0.878211677      0.836614132    
       44040  0.680954516      0.877187133      0.838050544    
       44100  0.681590915      0.877187133      0.839271426    
       44160  0.681181788      0.879765570      0.840849161    
       44220  0.678909063      0.879765570      0.842968285    
       44280  0.678909063      0.882143974      0.846013367    
       44340  0.676249981      0.882143974      0.850574732    
       44400  0.676568210      0.885956407      0.856696904    
       44460  0.678790689      0.885956407      0.864468396    
       44520  0.681045473      0.893522203      0.873511076    
       44580  0.681772709      0.893522203      0.883085370    
       44640  0.679795444      0.907329261      0.893051326    
       44700  0.680790722      0.907329261      0.903542936    
       44760  0.679340899      0.926266909      0.913064241    
       44820  0.679045439      0.926266909      0.921685576    
       44880  0.679045439      0.946876943      0.928946018    
       44940  0.676181793      0.946876943      0.934470654    
       45000  0.676488400      0.963721156      0.938581228    
       45060  0.676418602      0.963721156      0.941193283    
       45120  0.674977243      0.975247145      0.943457901    
       45180  0.674659073      0.975247145      0.946298599    
       45240  0.676162779      0.981238842      0.949527502    
       45300  0.678488374      0.981238842      0.952926695    
       45360  0.677113652      0.985904872      0.956721485    
       45420  0.680272698      0.985904872      0.960899949    
       45480  0.682372093      0.992165804      0.965067625    
       45540  0.686488390      0.992165804      0.968689799    
       45600  0.689590931       1.00004554      0.972384155    
       45660  0.686590910       1.00004554      0.976008534    
       45720  0.686674416       1.00796628      0.979506373    
       45780  0.685431838       1.00796628      0.983310342    
       45840  0.684977293       1.01621509      0.985937357    
       45900  0.685340881       1.01621509      0.987411678    
       45960  0.685340881       1.02400768      0.987181902    
       46020  0.682477295       1.02400768      0.985673428    
       46080  0.681409121       1.02719665      0.983780682    
       46140  0.680622220       1.02719665      0.981944084    
       46200  0.677909076       1.02370405      0.980069339    
       46260  0.674181819       1.02370405      0.977590561    
       46320  0.673022747       1.01873994      0.974629164    
       46380  0.673022747       1.01873994      0.971289933    
       46440  0.675886393       1.01365447      0.968427956    
       46500  0.672909081       1.01365447      0.966307282    
       46560  0.672909081       1.00672722      0.965338349    
       46620  0.673363626       1.00672722      0.964986086    
       46680  0.675909102       1.00171793      0.699232399    
       46740  0.675372064       1.00171793      0.700992048    
       46800  0.676568210       1.00127256      0.705513299    
       46860  0.676909089       1.00127256      0.712915540    
       46920  0.678325593       1.00537980      0.720336795    
       46980  0.673232555       1.00537980      0.727436662    
       47040  0.672454536       1.02023625      0.733587086    
       47100  0.668863654       1.02023625      0.738492608    
       47160  0.669511616       1.03509820      0.742610991    
       47220  0.668139517       1.03509820      0.746063292    
       47280  0.670022726       1.04608583      0.748810053    
       47340  0.671818197       1.04608583      0.751234770    
       47400  0.669418633       1.05396724      0.754103303    
       47460  0.668372095       1.05396724      0.756382763    
       47520  0.668372095       1.05910408      0.758820295    
       47580  0.667023838       1.05910408      0.761684179    
       47640  0.667243898       1.06573379      0.764068127    
       47700  0.667243898       1.06573379      0.766560733    
       47760  0.666975021       1.07299161      0.768851995    
       47820  0.668128192       1.07299161      0.770332038    
       47880  0.670789480       1.07817340      0.772338748    
       47940  0.670789480       1.07817340      0.774452746    
       48000  0.672756732       1.08254945      0.774849713    
       48060  0.672805548       1.08254945      0.773427188    
       48120  0.672805548       1.08891964      0.770072877    
       48180  0.669799984       1.08891964      0.765111506    
       48240  0.670441151       1.08840084      0.759106219    
       48300  0.672088206       1.08840084      0.752132773    
       48360  0.672088206       1.08036506      0.744132280    
       48420  0.671147048       1.08036506      0.736548185    
       48480  0.671529412       1.06804359      0.729759574    
       48540  0.669314265       1.06804359      0.724200428    
       48600  0.672117651       1.05165732      0.720263720    
       48660  0.671514273       1.05165732      0.717601418    
       48720  0.671342850       1.03830993      0.716033876    
       48780  0.671342850       1.03830993      0.714390099    
       48840  0.672999978       1.03125930      0.713122487    
       48900  0.670257151       1.03125930      0.712392688    
       48960  0.669285715       1.02847338      0.712059975    
       49020  0.671000004       1.02847338      0.711864352    
       49080  0.669941187       1.02709544      0.711942852    
       49140  0.671142876       1.02709544      0.712655962    
       49200  0.666114271       1.02725649      0.713058949    
       49260  0.658571422       1.02725649      0.712494254    
       49320  0.658470571       1.02844000      0.710218728    
       49380  0.654971421       1.02844000      0.706266165    
       49440  0.651857138       1.02833724      0.701879561    
       49500  0.651342869       1.02833724      0.698516071    
       49560  0.653352916       1.02145243      0.696560800    
       49620  0.649857163       1.02145243      0.696549952    
       49680  0.648314297       1.01278675      0.697625279    
       49740  0.646600008       1.01278675      0.698873937    
       49800  0.646617651       1.00962138      0.699758708    
       49860  0.646771431       1.00962138      0.700352550    
       49920  0.645485699       1.01066566      0.700784683    
       49980  0.641571403       1.01066566      0.700913966    
       50040  0.641571403       1.01024044      0.702231646    
       50100  0.634771407       1.01024044      0.703853786    
       50160  0.626399994       1.00914168      0.705864549    
       50220  0.624416649       1.00914168      0.707835615    
       50280  0.619171441       1.01266003      0.731979549    
       50340  0.610057116       1.01266003      0.732281506    
       50400  0.608861089       1.01768184      0.731233478    
       50460  0.604333341       1.01768184      0.727736294    
       50520  0.601228595       1.01914740      0.721855044    
       50580  0.600361109       1.01914740      0.716436565    
       50640  0.598833323       1.01521790      0.710995555    
       50700  0.594972193       1.01521790      0.706117868    
       50760  0.594200015       1.00184691      0.701559961    
       50820  0.592138886       1.00184691      0.696755409    
       50880  0.590611100      0.988235891      0.692274451    
       50940  0.585055530      0.988235891      0.688053846    
       51000  0.580285728      0.975882232      0.684661567    
       51060  0.580694437      0.975882232      0.681235015    
       51120  0.576138914      0.964472473      0.678494036    
       51180  0.576138914      0.964472473      0.675633609    
       51240  0.573216200      0.956190884      0.672701538    
       51300  0.571684182      0.956190884      0.670573890    
       51360  0.569589734      0.950389922      0.668326199    
       51420  0.569589734      0.950389922      0.666236162    
       51480  0.568575025      0.944141567      0.663754404    
       51540  0.568414629      0.944141567      0.659519851    
       51600  0.566880941      0.937415779      0.654146671    
       51660  0.566880941      0.937415779      0.649414837    
       51720  0.565232575      0.929013550      0.645748258    
       51780  0.564477265      0.929013550      0.643189728    
       51840  0.564477265      0.916106105      0.642059326    
       51900  0.563311100      0.916106105      0.641742647    
       51960  0.559688866      0.907282889      0.642024994    
       52020  0.560021758      0.907282889      0.642909765    
       52080  0.559466660      0.903945506      0.643714130    
       52140  0.559111118      0.903945506      0.644036531    
       52200  0.561266661      0.902917683      0.643788815    
       52260  0.561739147      0.902917683      0.642563581    
       52320  0.559755564      0.901431680      0.640844524    
       52380  0.558111131      0.901431680      0.638795972    
       52440  0.556622207      0.897688925      0.636379540    
       52500  0.556065202      0.897688925      0.633119702    
       52560  0.555599988      0.891951382      0.629024625    
       52620  0.551222205      0.891951382      0.624200583    
       52680  0.548066676      0.884719193      0.618750811    
       52740  0.549369574      0.884719193      0.612503588    
       52800  0.545755565      0.874159038      0.606241703    
       52860  0.544200003      0.874159038      0.600875497    
       52920  0.546022236      0.861051142      0.595878482    
       52980  0.546717405      0.861051142      0.591970503    
       53040  0.546955526      0.847838879      0.588301182    
       53100  0.546755552      0.847838879      0.583609164    
       53160  0.546363652      0.835998893      0.579039752    
       53220  0.546288908      0.835998893      0.574196041    
       53280  0.546822250      0.825065255      0.569481850    
       53340  0.548333347      0.825065255      0.565741479    
       53400  0.547386348      0.814579248      0.562980890    
       53460  0.547488868      0.814579248      0.561718881    
       53520  0.545799971      0.804570138      0.561789274    
       53580  0.548933327      0.804570138      0.563043058    
       53640  0.549659073      0.798399568      0.565209806    
       53700  0.551199973      0.798399568      0.566773772    
       53760  0.551511109      0.797419846      0.567824364    
       53820  0.552711129      0.797419846      0.568257451    
       53880  0.552659094      0.800009251      0.289451152    
       53940  0.553711116      0.800009251      0.286594748    
       54000  0.554600000      0.800528884      0.283471733    
       54060  0.554318190      0.800528884      0.280012518    
       54120  0.555431843      0.796625257      0.276716202    
       54180  0.556622207      0.796625257      0.273556471    
       54240  0.557288885      0.791561842      0.270744652    
       54300  0.558454573      0.791561842      0.268829912    
       54360  0.558704555      0.786969185      0.267132699    
       54420  0.557222247      0.786969185      0.265939146    
       54480  0.557155550      0.783686996      0.264717102    
       54540  0.556840897      0.783686996      0.263016343    
       54600  0.555068195      0.781126678      0.260472000    
       54660  0.554466665      0.781126678      0.256567150    
       54720  0.553644419      0.778328001      0.252327353    
       54780  0.553681791      0.778328001      0.247129649    
       54840  0.554288864      0.772087336      0.241156921    
       54900  0.555911124      0.772087336      0.234398469    
       54960  0.556599975      0.764348447      0.227026463    
       55020  0.558113635      0.764348447      0.219990790    
       55080  0.559444427      0.753470540      0.213387460    
       55140  0.560000002      0.753470540      0.207808629    
       55200  0.559954524      0.740007043      0.202853113    
       55260  0.561636388      0.740007043      0.197929248    
       55320  0.562288880      0.728160501      0.193042234    
       55380  0.563933313      0.728160501      0.187825441    
       55440  0.564266682      0.718654871      0.182463676    
       55500  0.564266682      0.718654871      0.176673979    
       55560  0.565155566      0.709181130      0.170571551    
       55620  0.566318154      0.709181130      0.164419949    
       55680  0.566022754      0.699030936      0.158327490    
       55740  0.566355526      0.699030936      0.153012455    
       55800  0.567711115      0.687503576      0.148277044    
       55860  0.564909101      0.687503576      0.144224823    
       55920  0.564272702      0.676093698      0.141644776    
       55980  0.564955533      0.676093698      0.140072033    
       56040  0.568511128      0.666842401      0.139385879    
       56100  0.569022715      0.666842401      0.139643401    
       56160  0.569704533      0.663279712      0.139060259    
       56220  0.569704533      0.663279712      0.137653202    
       56280  0.572348833      0.663128316      0.136486262    
       56340  0.573214293      0.663128316      0.135486200    
       56400  0.572365880      0.659580231      0.135193840    
       56460  0.572365880      0.659580231      0.134850860    
       56520  0.572099984      0.656893075      0.134308770    
       56580  0.570333362      0.656893075      0.134124234    
       56640  0.570131600      0.656898737      0.133659676    
       56700  0.570131600      0.656898737      0.133780822    
       56760  0.571648657      0.656027853      0.134249687    
       56820  0.571648657      0.656027853      0.133938625    
       56880  0.572444439      0.653965235      0.132764503    
       56940  0.572942853      0.653965235      0.130337268    
       57000  0.572000027      0.653177142      0.127047360    
       57060  0.572000027      0.653177142      0.122902937    
       57120  0.572606087      0.648920834      0.118556567    
       57180  0.572499990      0.648920834      0.114195265    
       57240  0.569064498      0.641188622      0.109962188    
       57300  0.569064498      0.641188622      0.106141403    
       57360  0.567399979      0.632591903      0.102048837    
       57420  0.568137944      0.632591903       9.76180881E-02
       57480  0.568214297      0.624425232      0.472259164    
       57540  0.568214297      0.624425232      0.469235003    
       57600  0.567037046      0.615110695      0.467110574    
       57660  0.567576945      0.615110695      0.465917379    
       57720  0.567576945      0.605587244      0.465299100    
       57780  0.565720022      0.605587244      0.464807659    
       57840  0.563916683      0.599702895      0.464208037    
       57900  0.562347829      0.599702895      0.463293761    
       57960  0.562347829      0.596216857      0.461984396    
       58020   9999.00000      0.596216857      0.461018145    
       58080   9999.00000      0.592320263      0.460808426    
       58140   9999.00000      0.592320263      0.461933851    
       58200   9999.00000      0.587075531      0.464146674    
       58260   9999.00000      0.587075531      0.467853069    
       58320   9999.00000      0.584900141      0.472745866    
       58380   9999.00000      0.584900141      0.477866620    
       58440   9999.00000      0.587201655      0.482689977    
       58500   9999.00000      0.587201655      0.487057984    
       58560   9999.00000      0.594284654      0.490897089    
       58620   9999.00000      0.594284654      0.494096845    
       58680   9999.00000      0.600263834      0.497200698    
       58740   9999.00000      0.600263834      0.500129938    
       58800   9999.00000      0.604301214      0.502652466    
       58860   9999.00000      0.604301214      0.505192578    
       58920   9999.00000      0.607999265      0.507540882    
       58980   9999.00000      0.607999265      0.509739459    
       59040   9999.00000      0.610210061      0.511625588    
       59100   9999.00000      0.610210061      0.513029456    
       59160   9999.00000      0.611782968      0.513903022    
       59220   9999.00000      0.611782968      0.514176548    
       59280   9999.00000      0.612162948      0.514335513    
       59340   9999.00000      0.612162948      0.514285564    
       59400   9999.00000      0.610574007      0.514402747    
       59460   9999.00000      0.610574007      0.514912546    
       59520   9999.00000      0.608565986      0.515860438    
       59580   9999.00000      0.608565986      0.516473353    
       59640   9999.00000      0.607284963      0.516650200    
       59700   9999.00000      0.607284963      0.516521454    
       59760   9999.00000      0.607782662      0.516889393    
       59820   9999.00000      0.607782662      0.519559443    
       59880   9999.00000      0.606612325      0.524294972    
       59940   9999.00000      0.606612325      0.530043662    
       60000   9999.00000      0.607477844      0.535246551    
       60060   9999.00000      0.607477844      0.539384604    
       60120   9999.00000      0.616523564      0.542290926    
       60180   9999.00000      0.616523564      0.544129968    
       60240   9999.00000      0.623502433      0.545514584    
       60300   9999.00000      0.623502433      0.547097743    
       60360   9999.00000      0.625678241      0.548939526    
       60420   9999.00000      0.625678241      0.551293910    
       60480   9999.00000      0.626121163      0.554462552    
       60540   9999.00000      0.626121163      0.558535457    
       60600   9999.00000      0.627631903      0.563487291    
       60660   9999.00000      0.627631903      0.568942070    
       60720   9999.00000      0.632390082      0.574295819    
       60780   9999.00000      0.632390082      0.578906119    
       60840   9999.00000      0.640671968      0.582801163    
       60900   9999.00000      0.640671968      0.585849941    
       60960   9999.00000      0.648600340      0.588699400    
       61020   9999.00000      0.648600340      0.592048049    
       61080   9999.00000      0.653773904      0.752849042    
       61140   9999.00000      0.653773904      0.757691860    
       61200   9999.00000      0.658211946      0.762652934    
       61260   9999.00000      0.658211946      0.767251313    
       61320   9999.00000      0.665068805      0.770869076    
       61380   9999.00000      0.665068805      0.773850441    
       61440   9999.00000      0.672441483      0.775789976    
       61500   9999.00000      0.672441483      0.776894391    
       61560   9999.00000      0.676030159      0.777642727    
       61620   9999.00000      0.676030159      0.778079629    
       61680   9999.00000      0.675572634      0.778343201    
       61740   9999.00000      0.675572634      0.778003156    
       61800   9999.00000      0.673855722      0.777050018    
       61860   9999.00000      0.673855722      0.775700748    
       61920   9999.00000      0.671531856      0.774183095    
       61980   9999.00000      0.671531856      0.772793353    
       62040   9999.00000      0.666969657      0.771771133    
       62100   9999.00000      0.666969657      0.771622539    
       62160   9999.00000      0.661801159      0.771938384    
       62220   9999.00000      0.661801159      0.772763193    
       62280   9999.00000      0.658211529      0.773731530    
       62340   9999.00000      0.658211529      0.774287164    
       62400   9999.00000      0.656483889      0.774421334    
       62460   9999.00000      0.656483889      0.774340928    
       62520   9999.00000      0.655395508      0.774438977    
       62580   9999.00000      0.655395508      0.774913549    
       62640   9999.00000      0.652773976      0.775888145    
       62700   9999.00000      0.652773976      0.777510583    
       62760   9999.00000      0.650898159      0.779455364    
       62820   9999.00000      0.650898159      0.781755984    
       62880   9999.00000      0.651137829      0.785828710    
       62940   9999.00000      0.651137829      0.789994955    
       63000   9999.00000      0.652717710      0.794263542    
       63060   9999.00000      0.652717710      0.798222721    
       63120   9999.00000      0.658851087      0.801858604    
       63180   9999.00000      0.658851087      0.805093646    
       63240   9999.00000      0.665447474      0.807905853    
       63300   9999.00000      0.665447474      0.810372055    
       63360   9999.00000      0.670839608      0.812475204    
       63420   9999.00000      0.670839608      0.813222528    
       63480   9999.00000      0.674662948      0.812523842    
       63540   9999.00000      0.674662948      0.810572922    
       63600   9999.00000      0.677144408      0.807286322    
       63660   9999.00000      0.677144408      0.804589272    
       63720   9999.00000      0.674127162      0.802512765    
       63780   9999.00000      0.674127162      0.801317275    
       63840   9999.00000      0.666053891      0.801060736    
       63900   9999.00000      0.666053891      0.800925255    
       63960   9999.00000      0.660429001      0.800919771    
       64020   9999.00000      0.660429001      0.800955892    
       64080   9999.00000      0.658467233      0.801037014    
       64140   9999.00000      0.658467233      0.800682247    
       64200   9999.00000      0.657051980      0.799857318    
       64260   9999.00000      0.657051980      0.798551500    
       64320   9999.00000      0.655861139      0.796722174    
       64380   9999.00000      0.655861139      0.795367479    
       64440   9999.00000      0.652934670      0.794525087    
       64500   9999.00000      0.652934670      0.794170022    
       64560   9999.00000      0.648073614      0.794344783    
       64620   9999.00000      0.648073614      0.793818176    
