 20190205
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40080  0.848945975      0.734280944      0.623808503    
       40140  0.849486470      0.734280944      0.619792342    
       40200  0.847421050      0.728370190      0.616279423    
       40260  0.851891875      0.728370190      0.613954186    
       40320  0.852513492      0.722698152      0.612467885    
       40380  0.853567541      0.722698152      0.611032426    
       40440  0.853763163      0.718905687      0.609036922    
       40500  0.861710548      0.718905687      0.606406093    
       40560  0.865297318      0.718230247      0.604281604    
       40620  0.869027793      0.718230247      0.602107286    
       40680  0.869027793      0.715351999      0.599439144    
       40740  0.874028563      0.715351999      0.596299529    
       40800  0.877411783      0.714392543      0.592778921    
       40860  0.880424261      0.714392543      0.589213133    
       40920  0.877937496      0.711442471      0.585829318    
       40980  0.877937496      0.711442471      0.581849873    
       41040  0.877937496      0.706952453      0.577384531    
       41100  0.877937496      0.706952453      0.574583054    
       41160  0.879903197      0.703074336      0.572826087    
       41220  0.875533342      0.703074336      0.571295321    
       41280  0.875533342      0.697233856      0.570635319    
       41340  0.869241357      0.697233856      0.569748342    
       41400  0.858892858      0.695416033      0.568156362    
       41460  0.858892858      0.695416033      0.565821886    
       41520  0.853888869      0.696968019      0.562580526    
       41580  0.847961545      0.696968019      0.559299111    
       41640  0.842199981      0.695700645      0.555683494    
       41700  0.842199981      0.695700645      0.551177979    
       41760  0.824999988      0.690784335      0.546457350    
       41820  0.813608706      0.690784335      0.540289819    
       41880  0.805818200      0.684539676      0.532609940    
       41940  0.794523835      0.684539676      0.525382876    
       42000  0.794523835      0.677373528      0.518481791    
       42060  0.790950000      0.677373528      0.512288988    
       42120  0.787526309      0.664189219      0.507012069    
       42180  0.782277763      0.664189219      0.500145495    
       42240  0.771764696      0.652234137      0.491200000    
       42300  0.771764696      0.652234137      0.481359154    
       42360  0.771764696      0.643799067      0.470977366    
       42420  0.771764696      0.643799067      0.460916162    
       42480  0.771764696      0.627144754      0.451635033    
       42540  0.771764696      0.627144754      0.441284895    
       42600  0.771764696      0.608314633      0.429621279    
       42660  0.767062485      0.608314633      0.418036908    
       42720  0.762533307      0.592502236      0.406498969    
       42780  0.762533307      0.592502236      0.397287428    
       42840  0.764142871      0.571486115      0.390455395    
       42900  0.766923070      0.571486115      0.385732651    
       42960  0.768750012      0.550582111      0.382496327    
       43020  0.768750012      0.550582111      0.379084051    
       43080  0.772272706      0.538986266      0.420127541    
       43140  0.780499995      0.538986266      0.415619969    
       43200  0.779555559      0.533190012      0.412129968    
       43260  0.779555559      0.533190012      0.408608079    
       43320  0.779555559      0.526961625      0.406487465    
       43380  0.779555559      0.526961625      0.406092823    
       43440  0.779555559      0.524594963      0.406942815    
       43500  0.779555559      0.524594963      0.408473134    
       43560  0.788999975      0.527587295      0.411098391    
       43620  0.795857131      0.527587295      0.414833099    
       43680  0.795857131      0.535457253      0.419178337    
       43740  0.802999973      0.535457253      0.423955649    
       43800  0.824199975      0.547280669      0.429019094    
       43860  0.837499976      0.547280669      0.434304059    
       43920  0.837499976      0.561256528      0.438695431    
       43980  0.885666668      0.561256528      0.442554146    
       44040  0.953499973      0.576426446      0.446263641    
       44100   1.04600000      0.576426446      0.450443178    
       44160   9999.00000      0.588031530      0.455118001    
       44220   9999.00000      0.588031530      0.459138691    
       44280   9999.00000      0.599036932      0.463368833    
       44340   9999.00000      0.599036932      0.468262792    
       44400   9999.00000      0.611835301      0.474411905    
       44460   9999.00000      0.611835301      0.481717020    
       44520   9999.00000      0.625251174      0.487982899    
       44580   9999.00000      0.625251174      0.492982090    
       44640   9999.00000      0.643397808      0.497273028    
       44700   9999.00000      0.643397808      0.500727892    
       44760   9999.00000      0.657336116      0.503384233    
       44820   9999.00000      0.657336116      0.505871475    
       44880   9999.00000      0.668474495      0.508540928    
       44940   9999.00000      0.668474495      0.510765374    
       45000   9999.00000      0.676503301      0.511865854    
       45060   9999.00000      0.676503301      0.512307107    
       45120   9999.00000      0.685166001      0.512626469    
       45180   9999.00000      0.685166001      0.512991130    
       45240   9999.00000      0.689285696      0.514092147    
       45300   9999.00000      0.689285696      0.516229272    
       45360   9999.00000      0.692766249      0.519047558    
       45420   9999.00000      0.692766249      0.521864116    
       45480   9999.00000      0.699059308      0.524300992    
       45540   9999.00000      0.699059308      0.526423573    
       45600   9999.00000      0.707906246      0.527990699    
       45660   9999.00000      0.707906246      0.529129326    
       45720   9999.00000      0.715165854      0.530240059    
       45780   9999.00000      0.715165854      0.531114399    
       45840   9999.00000      0.720217586      0.531093478    
       45900   9999.00000      0.720217586      0.530670464    
       45960   9999.00000      0.725072265      0.530374527    
       46020   9999.00000      0.725072265      0.529847383    
       46080   9999.00000      0.726305187      0.529434621    
       46140   9999.00000      0.726305187      0.528679073    
       46200   9999.00000      0.727954686      0.527911723    
       46260   9999.00000      0.727954686      0.527375698    
       46320   9999.00000      0.729939401      0.528321981    
       46380  0.847999990      0.729939401      0.530780852    
       46440  0.847999990      0.731796205      0.533978462    
       46500  0.812500000      0.731796205      0.537862837    
       46560  0.828999996      0.739408016      0.541525602    
       46620  0.828999996      0.739408016      0.545588315    
       46680  0.823000014      0.749873519       1.51449335    
       46740  0.808200002      0.749873519       1.52358544    
       46800  0.791666687      0.759402812       1.53218305    
       46860  0.791666687      0.759402812       1.54022431    
       46920  0.794571400      0.769248605       1.54809797    
       46980  0.814499974      0.769248605       1.55439067    
       47040  0.844111085      0.777302206       1.55928683    
       47100  0.844111085      0.777302206       1.56325817    
       47160  0.884299994      0.784941792       1.56706691    
       47220  0.915181816      0.784941792       1.57030404    
       47280  0.915181816      0.787352324       1.57268131    
       47340  0.949249983      0.787352324       1.57473135    
       47400  0.974153817      0.789467275       1.57590830    
       47460  0.974153817      0.789467275       1.57632208    
       47520  0.984357119      0.788527966       1.57580042    
       47580   1.00866663      0.788527966       1.57547045    
       47640   1.01900005      0.784382582       1.57539690    
       47700   1.03100002      0.784382582       1.57519019    
       47760   1.03100002      0.776687264       1.57589412    
       47820   1.05138886      0.776687264       1.57748210    
       47880   1.06957901      0.770128667       1.57963288    
       47940   1.08650005      0.770128667       1.58149576    
       48000   1.08650005      0.767425120       1.58307254    
       48060   1.10180950      0.767425120       1.58376062    
       48120   1.10180950      0.767226279       1.58374619    
       48180   1.10180950      0.767226279       1.58523715    
       48240   1.10180950      0.766159296       1.58891380    
       48300   1.12472725      0.766159296       1.59420860    
       48360   1.13747823      0.762665808       1.60019040    
       48420   1.14204168      0.762665808       1.60681987    
       48480   1.14204168      0.767935157       1.61302745    
       48540   1.15344000      0.767935157       1.61847234    
       48600   1.15615380      0.775990009       1.62259018    
       48660   1.15870368      0.775990009       1.62604702    
       48720   1.15870368      0.782532156       1.62976909    
       48780   1.16853571      0.782532156       1.63323057    
       48840   1.18206894      0.784073830       1.63712919    
       48900   1.21013331      0.784073830       1.64077139    
       48960   1.21013331      0.786875248       1.64390516    
       49020   1.22619355      0.786875248       1.64688313    
       49080   1.24040627      0.791635990       1.64993024    
       49140   1.24040627      0.791635990       1.65343010    
       49200   1.25766671      0.794612050       1.65663874    
       49260   1.27164710      0.794612050       1.65979075    
       49320   1.27164710      0.798047364       1.66262758    
       49380   1.27985716      0.798047364       1.66475058    
       49440   1.29047227      0.800498247       1.66697931    
       49500   1.30181086      0.800498247       1.66997612    
       49560   1.30181086      0.801864266       1.67365968    
       49620   1.32271051      0.801864266       1.67749751    
       49680   1.33353841      0.803822517       1.68076622    
       49740   1.33770001      0.803822517       1.68312573    
       49800   1.33770001      0.808680713       1.68620086    
       49860   1.33853662      0.808680713       1.68965769    
       49920   1.34449995      0.811491132       1.69294620    
       49980   1.35816276      0.811491132       1.69481587    
       50040   1.37030947      0.817291915       1.69546974    
       50100   1.37030947      0.817291915       1.69568193    
       50160   1.38478053      0.822603166       1.69528019    
       50220   1.39785004      0.822603166       1.69517016    
       50280   1.39785004      0.823278308      0.639668405    
       50340   1.41305125      0.823278308      0.634982526    
       50400   1.43052626      0.821670949      0.630232811    
       50460   1.45002699      0.821670949      0.625845909    
       50520   1.45002699      0.819110632      0.621642649    
       50580   1.46774995      0.819110632      0.617289722    
       50640   1.48242855      0.816095114      0.614136219    
       50700   1.49423528      0.816095114      0.611996591    
       50760   1.49423528      0.813734293      0.610454381    
       50820   1.50175762      0.813734293      0.608714521    
       50880   1.51043749      0.815965295      0.606045902    
       50940   1.51043749      0.815965295      0.602771521    
       51000   1.51645160      0.820319831      0.600298822    
       51060   1.52456665      0.820319831      0.599189281    
       51120   1.52456665      0.820852339      0.599583864    
       51180   1.53862071      0.820852339      0.601644278    
       51240   1.54539287      0.824377000      0.604022801    
       51300   1.55914819      0.824377000      0.606664479    
       51360   1.57207692      0.833637059      0.609414518    
       51420   1.57207692      0.833637059      0.611210823    
       51480   1.57904005      0.844003379      0.612210572    
       51540   1.58662498      0.844003379      0.612729073    
       51600   1.59439135      0.854674578      0.612751126    
       51660   1.59439135      0.854674578      0.612287283    
       51720   1.60286367      0.862125993      0.611006021    
       51780   1.60286367      0.862125993      0.608728528    
       51840   1.60286367      0.867488265      0.606195033    
       51900   1.60286367      0.867488265      0.602734149    
       51960   1.60271430      0.869488597      0.597447157    
       52020   1.61195004      0.869488597      0.591275990    
       52080   1.63115788      0.870295286      0.584725082    
       52140   1.61195004      0.870295286      0.578850627    
       52200   1.59790003      0.863691032      0.573904634    
       52260   1.61757898      0.863691032      0.570429027    
       52320   1.61289477      0.855461240      0.568269610    
       52380   1.59230006      0.855461240      0.566512823    
       52440   1.57860005      0.850738287      0.563768268    
       52500   1.57952631      0.850738287      0.559338987    
       52560   1.52773678      0.851092994      0.555206895    
       52620   1.51185000      0.851092994      0.551617265    
       52680   1.47874999      0.847448111      0.549280524    
       52740   1.46810532      0.847448111      0.547985911    
       52800   1.45295000      0.844828725      0.546617925    
       52860   1.42499995      0.844828725      0.545920849    
       52920   1.39670002      0.847017825      0.545331180    
       52980   1.39670002      0.847017825      0.545102239    
       53040   1.37765002      0.848781168      0.545659959    
       53100   1.35669994      0.848781168      0.546185017    
       53160   1.33095002      0.850832880      0.546835780    
       53220   1.33095002      0.850832880      0.547692716    
       53280   1.28534997      0.855863392      0.549022675    
       53340   1.25475001      0.855863392      0.551546574    
       53400   1.24510002      0.861268699      0.555691004    
       53460   1.24510002      0.861268699      0.559834421    
       53520   1.23570001      0.868413866      0.563967049    
       53580   1.21245003      0.868413866      0.568640113    
       53640   1.16190004      0.881810367      0.573309541    
       53700   1.16190004      0.881810367      0.577772319    
       53760   1.14985716      0.895042539      0.582527518    
       53820   1.14554548      0.895042539      0.587748468    
       53880   1.14086962      0.908145249       2.28922296    
       53940   1.14086962      0.908145249       2.30794740    
       54000   1.13616669      0.922279418       2.32457113    
       54060   1.13240004      0.922279418       2.33918595    
       54120   1.13026929      0.943692923       2.35208392    
       54180   1.13026929      0.943692923       2.36353707    
       54240   1.12637031      0.957416773       2.37553215    
       54300   1.12692857      0.957416773       2.38670993    
       54360   1.11927581      0.964959800       2.39705300    
       54420   1.11927581      0.964959800       2.40695691    
       54480   1.11300004      0.975210190       2.41561103    
       54540   1.10990322      0.975210190       2.42375541    
       54600   1.10659373      0.982479870       2.43328309    
       54660   1.10659373      0.982479870       2.44278097    
       54720   1.10445452      0.985333264       2.45121217    
       54780   1.10123527      0.985333264       2.45843053    
       54840   1.10123527      0.994136751       2.46584129    
       54900   1.09888566      0.994136751       2.47479320    
       54960   1.09441662      0.999244690       2.48517680    
       55020   1.08886492      0.999244690       2.49718022    
       55080   1.08886492       1.00558710       2.50804067    
       55140   1.08260524       1.00558710       2.51756740    
       55200   1.07312822       1.01794744       2.52589965    
       55260   1.06620002       1.01794744       2.53303576    
       55320   1.06620002       1.02615154       2.54126215    
       55380   1.05900002       1.02615154       2.55094194    
       55440   1.05216670       1.03002179       2.56185865    
       55500   1.04441857       1.03002179       2.57327032    
       55560   1.03897727       1.03875923       2.58301926    
       55620   1.03897727       1.03875923       2.59199357    
       55680   1.03455555       1.05281079       2.60097122    
       55740   1.03455555       1.05281079       2.60947227    
       55800   1.02972722       1.06069016       2.61891532    
       55860   1.02702332       1.06069016       2.62902498    
       55920   1.02702332       1.06911206       2.64010000    
       55980   1.02442861       1.06911206       2.65230870    
       56040   1.02012193       1.08158743       2.66487980    
       56100   1.01662505       1.08158743       2.67920208    
       56160   1.01662505       1.09819877       2.69493437    
       56220   1.01602566       1.09819877       2.71008468    
       56280   1.01092100       1.11662900       2.72314000    
       56340   1.00997293       1.11662900       2.73340726    
       56400   1.00997293       1.14096093       2.74072719    
       56460   1.00566661       1.14096093       2.74620652    
       56520  0.998657167       1.15741968       2.75042915    
       56580  0.993705869       1.15741968       2.75395632    
       56640  0.993705869       1.16264009       2.75744581    
       56700  0.988121212       1.16264009       2.76047564    
       56760  0.980156243       1.16327941       2.76303792    
       56820  0.973225832       1.16327941       2.76497984    
       56880  0.973225832       1.16415763       2.76593208    
       56940  0.966199994       1.16415763       2.76562738    
       57000  0.960448265       1.16353548       2.76391912    
       57060  0.948071420       1.16353548       2.76037574    
       57120  0.948071420       1.15933657       2.75592566    
       57180  0.939333320       1.15933657       2.75058699    
       57240  0.932230771       1.14994025       2.74612021    
       57300  0.932680011       1.14994025       2.74306512    
       57360  0.932680011       1.13731539       2.74128485    
       57420  0.933666646       1.13731539       2.74027991    
       57480  0.928391278       1.12845361      0.644738078    
       57540   9999.00000       1.12845361      0.629468322    
       57600   9999.00000       1.12490571      0.609636366    
       57660   9999.00000       1.12490571      0.589606285    
       57720   9999.00000       1.12029648      0.571711779    
       57780   9999.00000       1.12029648      0.555683494    
       57840   9999.00000       1.09709275      0.543502331    
       57900   9999.00000       1.09709275      0.533104837    
       57960   9999.00000       1.08143878      0.523389816    
       58020   9999.00000       1.08143878      0.514434457    
       58080   9999.00000       1.08056474      0.504843354    
       58140   9999.00000       1.08056474      0.495408028    
       58200   9999.00000       1.08183980      0.485520631    
       58260   9999.00000       1.08183980      0.473288357    
       58320   9999.00000       1.08006787      0.459159046    
       58380   9999.00000       1.08006787      0.444178820    
       58440   9999.00000       1.07598114      0.428571075    
       58500   9999.00000       1.07598114      0.410907596    
       58560   9999.00000       1.06400359      0.391875148    
       58620   9999.00000       1.06400359      0.371603698    
       58680   9999.00000       1.04896498      0.350397110    
       58740   9999.00000       1.04896498      0.331009954    
       58800   9999.00000       1.02813554      0.314197749    
       58860   9999.00000       1.02813554      0.299821377    
       58920   9999.00000       1.00329721      0.288333774    
       58980   9999.00000       1.00329721      0.277453840    
       59040   9999.00000      0.988008618      0.266646981    
       59100   9999.00000      0.988008618      0.256110162    
       59160   9999.00000      0.983536363      0.244388252    
       59220   9999.00000      0.983536363      0.233648330    
       59280   9999.00000      0.978815556      0.222506970    
       59340   9999.00000      0.978815556      0.210185409    
       59400   9999.00000      0.968991160      0.196270153    
       59460   9999.00000      0.968991160      0.179331407    
       59520   9999.00000      0.957170427      0.161393225    
       59580   9999.00000      0.957170427      0.142175704    
       59640   9999.00000      0.938626826      0.122102559    
       59700   9999.00000      0.938626826      0.101929978    
       59760   9999.00000      0.915737212       8.12777132E-02
       59820   9999.00000      0.915737212       6.04959875E-02
       59880   9999.00000      0.889113665       3.96433882E-02
       59940   9999.00000      0.889113665       2.02367753E-02
       60000   9999.00000      0.860185206       2.21940572E-03
       60060   9999.00000      0.860185206       0.00000000    
       60120   9999.00000      0.830541492       0.00000000    
       60180   9999.00000      0.830541492       0.00000000    
       60240   9999.00000      0.805992484       0.00000000    
       60300   9999.00000      0.805992484       0.00000000    
       60360   9999.00000      0.787863672       0.00000000    
       60420   9999.00000      0.787863672       0.00000000    
       60480   9999.00000      0.774170578       0.00000000    
       60540   9999.00000      0.774170578       0.00000000    
       60600   9999.00000      0.762165010       0.00000000    
       60660   9999.00000      0.762165010       0.00000000    
       60720   9999.00000      0.751489520       0.00000000    
       60780   9999.00000      0.751489520       0.00000000    
       60840   9999.00000      0.743063331       0.00000000    
       60900   9999.00000      0.743063331       0.00000000    
       60960   9999.00000      0.737340808       0.00000000    
       61020   9999.00000      0.737340808       0.00000000    
