 20190402
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38880   2.26500010      0.691384435       2.38719583    
       38940   2.26500010      0.691384435       2.38375163    
       39000   2.26500010      0.698906779       2.38141346    
       39060   2.26500010      0.698906779       2.37973309    
       39120   2.26500010      0.699389040       2.37853217    
       39180   2.26500010      0.699389040       2.37720990    
       39240   2.26500010      0.704296291       2.37743258    
       39300   2.26500010      0.704296291       2.37942004    
       39360   9999.00000      0.711146891       2.38036227    
       39420   9999.00000      0.711146891       2.38003898    
       39480   9999.00000      0.724126160       2.47239852    
       39540   9999.00000      0.724126160       2.46919417    
       39600   9999.00000      0.733055532       2.46534181    
       39660   9999.00000      0.733055532       2.46048689    
       39720   9999.00000      0.738401532       2.45492911    
       39780   9999.00000      0.738401532       2.44968867    
       39840   9999.00000      0.741183519       2.44502687    
       39900   9999.00000      0.741183519       2.44122481    
       39960   9999.00000      0.741041303       2.43928862    
       40020   9999.00000      0.741041303       2.43855619    
       40080   9999.00000      0.743166268       2.43836093    
       40140   9999.00000      0.743166268       2.43844080    
       40200   9999.00000      0.752538323       2.43739676    
       40260   9999.00000      0.752538323       2.43514490    
       40320   9999.00000      0.763921916       2.43238997    
       40380   9999.00000      0.763921916       2.42950130    
       40440   9999.00000      0.770984530       2.42728019    
       40500   9999.00000      0.770984530       2.42603207    
       40560   9999.00000      0.776231766       2.42405295    
       40620   9999.00000      0.776231766       2.42089105    
       40680   9999.00000      0.784322381       2.41734290    
       40740   9999.00000      0.784322381       2.41377282    
       40800   9999.00000      0.789814472       2.40974998    
       40860   9999.00000      0.789814472       2.40606236    
       40920   9999.00000      0.793959916       2.40291715    
       40980   9999.00000      0.793959916       2.39891386    
       41040   9999.00000      0.796403587       2.39359474    
       41100   9999.00000      0.796403587       2.38763380    
       41160   9999.00000      0.800956905       2.38204694    
       41220   9999.00000      0.800956905       2.37668276    
       41280   9999.00000      0.800205410       2.37160420    
       41340   9999.00000      0.800205410       2.36686873    
       41400   9999.00000      0.800795257       2.36208034    
       41460   9999.00000      0.800795257       2.35645485    
       41520   9999.00000      0.802410364       2.35044646    
       41580   9999.00000      0.802410364       2.34436226    
       41640   9999.00000      0.803730607       2.33804250    
       41700   9999.00000      0.803730607       2.33053899    
       41760   9999.00000      0.803554237       2.32164335    
       41820   9999.00000      0.803554237       2.31226158    
       41880   9999.00000      0.802516520       2.30232215    
       41940   9999.00000      0.802516520       2.29496479    
       42000   9999.00000      0.796070158       2.29012346    
       42060   9999.00000      0.796070158       2.28506184    
       42120   9999.00000      0.787541270       2.28004909    
       42180   9999.00000      0.787541270       2.27486920    
       42240   9999.00000      0.788954675       2.26916528    
       42300   9999.00000      0.788954675       2.26114178    
       42360   9999.00000      0.790514946       2.25160146    
       42420   9999.00000      0.790514946       2.24318886    
       42480   9999.00000      0.789933562       2.23576427    
       42540   9999.00000      0.789933562       2.23013878    
       42600   9999.00000      0.783235073       2.22622371    
       42660   9999.00000      0.783235073       2.22232676    
       42720   9999.00000      0.780242980       2.21799827    
       42780   9999.00000      0.780242980       2.21344328    
       42840   9999.00000      0.783848584       2.20872808    
       42900   9999.00000      0.783848584       2.20223188    
       42960   9999.00000      0.785653353       2.19382501    
       43020   9999.00000      0.785653353       2.18638349    
