 20190512
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.730978549       1.59252501    
       61320   9999.00000      0.737866879       1.59209836    
       61380   9999.00000      0.737866879       1.59147620    
       61440   9999.00000      0.744911730       1.59096694    
       61500   9999.00000      0.744911730       1.58990192    
       61560   9999.00000      0.750408888       1.58854663    
       61620   9999.00000      0.750408888       1.58713663    
       61680   9999.00000      0.756226480       1.58622718    
       61740   9999.00000      0.756226480       1.58522093    
       61800   9999.00000      0.759358406       1.58466530    
       61860   9999.00000      0.759358406       1.58432519    
       61920   9999.00000      0.763194442       1.58356941    
       61980   9999.00000      0.763194442       1.58242786    
       62040   9999.00000      0.768855155       1.58055925    
       62100   9999.00000      0.768855155       1.57718694    
       62160   9999.00000      0.773326576       1.57327974    
       62220   9999.00000      0.773326576       1.56929803    
       62280   9999.00000      0.774642110       1.56713748    
       62340   9999.00000      0.774642110       1.56538272    
       62400   9999.00000      0.772041142       1.56411850    
       62460   9999.00000      0.772041142       1.56249666    
       62520   9999.00000      0.774285316       1.56146145    
       62580   9999.00000      0.774285316       1.55930257    
       62640   9999.00000      0.776152194       1.55669177    
       62700   9999.00000      0.776152194       1.55320013    
       62760   9999.00000      0.779128730       1.54757237    
       62820   9999.00000      0.779128730       1.54030824    
       62880   9999.00000      0.779585123       1.53712666    
       62940   9999.00000      0.779585123       1.53379333    
       63000   9999.00000      0.770987213       1.53103006    
       63060   9999.00000      0.770987213       1.52812278    
       63120   9999.00000      0.769667625       1.52577126    
       63180   9999.00000      0.769667625       1.52259374    
       63240   9999.00000      0.768800020       1.51897454    
       63300   9999.00000      0.768800020       1.51454365    
       63360   9999.00000      0.768840909       1.50921011    
       63420   9999.00000      0.768840909       1.50483358    
       63480   9999.00000      0.766503334       1.50130641    
       63540   9999.00000      0.766503334       1.49950647    
       63600   9999.00000      0.760805011       1.49948633    
       63660   9999.00000      0.760805011       1.49983180    
       63720   9999.00000      0.758743286       1.50054657    
       63780   9999.00000      0.758743286       1.50014293    
       63840   9999.00000      0.763449430       1.49867821    
       63900   9999.00000      0.763449430       1.49633491    
       63960   9999.00000      0.769508839       1.49295998    
       64020   9999.00000      0.769508839       1.49037135    
       64080   9999.00000      0.771341383       1.48824990    
       64140   9999.00000      0.771341383       1.48689938    
       64200   9999.00000      0.769405067       1.48594630    
       64260   9999.00000      0.769405067       1.48378372    
       64320   9999.00000      0.770049453       1.47982490    
       64380   9999.00000      0.770049453       1.47646594    
       64440   9999.00000      0.772971869       1.47350061    
       64500   9999.00000      0.772971869       1.47078621    
       64560   9999.00000      0.769800365       1.46821630    
       64620   9999.00000      0.769800365       1.46710861    
