 20181026
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31620  0.835076928      0.746329486      0.537859440    
       31680  0.830615401      0.739376843      0.536149323    
       31740  0.831615388      0.739376843      0.534602106    
       31800  0.831615388      0.735596061      0.532948792    
       31860  0.832948744      0.735596061      0.531089246    
       31920  0.836692333      0.732078373      0.528997660    
       31980  0.838538468      0.732078373      0.526584685    
       32040  0.838538468      0.728149891      0.524085939    
       32100  0.839794874      0.728149891      0.521710038    
       32160  0.830076933      0.723309994      0.519560993    
       32220  0.821256399      0.723309994      0.517866731    
       32280  0.821256399      0.718125701      0.843483686    
       32340  0.814999998      0.718125701      0.844098389    
       32400  0.807333350      0.713828146      0.844946086    
       32460  0.802410245      0.713828146      0.845697999    
       32520  0.802410245      0.710537791      0.846688747    
       32580  0.801641047      0.710537791      0.847367704    
       32640  0.803624988      0.708108008      0.847985566    
       32700  0.799875021      0.708108008      0.848326862    
       32760  0.799875021      0.706311941      0.848384678    
       32820  0.792750001      0.706311941      0.848309338    
       32880  0.791700006      0.704047680      0.848146558    
       32940  0.801100016      0.704047680      0.848317325    
       33000  0.800769210      0.700430989      0.848930895    
       33060  0.805074990      0.700430989      0.849959910    
       33120  0.807399988      0.696441352      0.851219714    
       33180  0.809300005      0.696441352      0.852393925    
       33240  0.812846124      0.694396317      0.853244960    
       33300  0.816124976      0.694396317      0.853914678    
       33360  0.823825002      0.693561137      0.854192555    
       33420  0.824100018      0.693561137      0.854333758    
       33480  0.823268294      0.691818118      0.854272187    
       33540  0.824949980      0.691818118      0.853966534    
       33600  0.825200021      0.688775063      0.853603125    
       33660  0.826324999      0.688775063      0.853419244    
       33720  0.829902411      0.685129583      0.853407860    
       33780  0.826624990      0.685129583      0.853470147    
       33840  0.823300004      0.681315005      0.853571832    
       33900  0.822924972      0.681315005      0.853681982    
       33960  0.822536588      0.678163528      0.854001641    
       34020  0.823825002      0.678163528      0.854151666    
       34080  0.827149987      0.675160229      0.854355931    
       34140  0.830274999      0.675160229      0.854516149    
       34200  0.833268285      0.672947764      0.854524851    
       34260  0.836849988      0.672947764      0.854275525    
       34320  0.838400006      0.670960367      0.853717327    
       34380  0.842975020      0.670960367      0.852972209    
       34440  0.841853678      0.668443322      0.852065861    
       34500  0.841853678      0.668443322      0.850959122    
       34560  0.838857114      0.664820433      0.849679053    
       34620  0.838302314      0.664820433      0.848093867    
       34680  0.838302314      0.660702944      0.846110642    
       34740  0.835204542      0.660702944      0.844294608    
       34800  0.833711088      0.656033993      0.842605174    
       34860  0.829760849      0.656033993      0.841068804    
       34920  0.832444429      0.649889708      0.839700282    
       34980  0.828891277      0.649889708      0.838400304    
       35040  0.830260873      0.644295454      0.837162614    
       35100  0.830217421      0.644295454      0.836027443    
       35160  0.834022224      0.639364541      0.835182190    
       35220  0.829347849      0.639364541      0.834442973    
       35280  0.827652156      0.634686828      0.833951652    
       35340  0.827434778      0.634686828      0.833478630    
       35400  0.828133345      0.631162763      0.832953751    
       35460  0.825347841      0.631162763      0.832640409    
       35520  0.821913064      0.628656447      0.832749486    
       35580  0.820355535      0.628656447      0.833308935    
       35640  0.815244436      0.626028776      0.834419370    
       35700  0.813565195      0.626028776      0.835855126    
       35760  0.808543503      0.625169635      0.837691605    
       35820  0.808044434      0.625169635      0.839832008    
       35880  0.808688879      0.626599789      0.611380577    
       35940  0.811152160      0.626599789      0.611376822    
       36000  0.813155532      0.629716218      0.611210942    
       36060  0.817600012      0.629716218      0.610855699    
       36120  0.820288897      0.632114470      0.610460043    
       36180  0.820288897      0.632114470      0.609603345    
       36240  0.822155535      0.633574605      0.608413756    
       36300  0.820044458      0.633574605      0.606549740    
       36360  0.819800019      0.634212554      0.604398906    
       36420  0.819800019      0.634212554      0.601948321    
       36480  0.818599999      0.632997334      0.599378049    
       36540  0.814111114      0.632997334      0.596637130    
       36600  0.804688871      0.630278707      0.593835652    
       36660  0.804688871      0.630278707      0.590866089    
       36720  0.799577773      0.626901567      0.587704003    
       36780  0.795799971      0.626901567      0.584553897    
       36840  0.795155585      0.623289168      0.581412494    
       36900  0.795155585      0.623289168      0.578546286    
       36960  0.788088918      0.619021535      0.575959265    
       37020  0.783022225      0.619021535      0.573853672    
       37080  0.781422198      0.614982963      0.571960449    
       37140  0.781227291      0.614982963      0.570271552    
       37200  0.778755546      0.612204194      0.568532705    
       37260  0.774444461      0.612204194      0.566477418    
       37320  0.767977774      0.610267401      0.564437985    
       37380  0.763318181      0.610267401      0.562355995    
       37440  0.760399997      0.608028471      0.560547113    
       37500  0.754466653      0.608028471      0.559002876    
       37560  0.745666683      0.605584741      0.557702839    
       37620  0.744272709      0.605584741      0.556441367    
       37680  0.742066681      0.603900552      0.555157006    
       37740  0.736444473      0.603900552      0.553636014    
       37800  0.730466664      0.602940321      0.551910281    
       37860  0.725409091      0.602940321      0.550102174    
       37920  0.723222196      0.601718068      0.548219025    
       37980  0.718866646      0.601718068      0.546326339    
       38040  0.712444425      0.599642932      0.544380605    
       38100  0.710522711      0.599642932      0.542362511    
       38160  0.706422210      0.597294569      0.540396810    
       38220  0.702155530      0.597294569      0.538446546    
       38280  0.696333349      0.594787657      0.536404550    
       38340  0.696333349      0.594787657      0.534339368    
       38400  0.693444431      0.592511475      0.532509804    
       38460  0.688244462      0.592511475      0.530923724    
       38520  0.684066653      0.589823425      0.529716253    
       38580  0.684066653      0.589823425      0.528841317    
       38640  0.678822219      0.587954998      0.528553605    
       38700  0.674866676      0.587954998      0.528832555    
       38760  0.674340904      0.587413013      0.529523373    
       38820  0.670199990      0.587413013      0.530427158    
       38880  0.667444468      0.589004397      0.531311035    
       38940  0.664155543      0.589004397      0.532032132    
       39000  0.662500024      0.592075825      0.532589197    
       39060  0.657933354      0.592075825      0.533055842    
       39120  0.652222216      0.594978392      0.532709122    
       39180  0.647066653      0.594978392      0.531343699    
       39240  0.647066653      0.597197533      0.528731644    
       39300  0.641355574      0.597197533      0.524774790    
       39360  0.634622216      0.596215308      0.520444691    
       39420  0.627222240      0.596215308      0.515661240    
       39480  0.627222240      0.590336502      0.773278952    
       39540  0.618866682      0.590336502      0.769403756    
       39600  0.608577788      0.582989216      0.765994728    
       39660  0.605891287      0.582989216      0.763288200    
       39720  0.598222196      0.575639963      0.760700345    
       39780  0.589733362      0.575639963      0.758301437    
       39840  0.588586986      0.570189238      0.756091058    
       39900  0.580760896      0.570189238      0.754194498    
       39960  0.576200008      0.565264404      0.752983987    
       40020  0.570666671      0.565264404      0.752292395    
       40080  0.570956528      0.561122954      0.752129734    
       40140  0.564891279      0.561122954      0.752478123    
       40200  0.561733305      0.559751332      0.753010750    
       40260  0.555444419      0.559751332      0.753678977    
       40320  0.554173887      0.560575783      0.754220307    
       40380  0.548369586      0.560575783      0.754652083    
       40440  0.544844449      0.562225044      0.754916012    
       40500  0.539155543      0.562225044      0.754965603    
       40560  0.538630426      0.563483834      0.754793704    
       40620  0.535499990      0.563483834      0.754325271    
       40680  0.531666696      0.564218938      0.753439307    
       40740  0.527511120      0.564218938      0.752395034    
       40800  0.526260853      0.564202309      0.751384020    
       40860  0.522391319      0.564202309      0.750694811    
       40920  0.519555569      0.562608957      0.750383615    
       40980  0.518288910      0.562608957      0.750226557    
       41040  0.518288910      0.561173558      0.750084221    
       41100  0.514755547      0.561173558      0.749779761    
       41160  0.510599971      0.561254263      0.749352694    
       41220  0.507977784      0.561254263      0.748941362    
       41280  0.507977784      0.561436117      0.748409033    
       41340  0.504177749      0.561436117      0.747914195    
       41400  0.501577795      0.561206400      0.747457564    
       41460  0.499111116      0.561206400      0.747052193    
       41520  0.498913050      0.560592175      0.746743858    
       41580  0.496066660      0.560592175      0.746528447    
       41640  0.492688894      0.560217917      0.746399701    
       41700  0.490399987      0.560217917      0.746385038    
       41760  0.490399987      0.560304463      0.746714234    
       41820  0.488422215      0.560304463      0.747244537    
       41880  0.486155570      0.560799181      0.748116136    
       41940  0.483644456      0.560799181      0.749442458    
       42000  0.483644456      0.562696874      0.751209915    
       42060  0.480533332      0.562696874      0.753193438    
       42120  0.478155553      0.565967500      0.755091548    
       42180  0.477999985      0.565967500      0.756829679    
       42240  0.477999985      0.570992172      0.758039057    
       42300  0.479377776      0.570992172      0.758542597    
       42360  0.478533328      0.575697720      0.758194029    
       42420  0.478326082      0.575697720      0.757215858    
       42480  0.478111118      0.578342915      0.755709887    
       42540  0.477444440      0.578342915      0.753958464    
       42600  0.476133347      0.577665627      0.752147198    
       42660  0.475760877      0.577665627      0.750301421    
       42720  0.476177782      0.574954987      0.748519182    
       42780  0.477955550      0.574954987      0.747524559    
       42840  0.483377784      0.572055519      0.747346342    
       42900  0.485804349      0.572055519      0.748203635    
       42960  0.487022221      0.569452345      0.749873042    
       43020  0.490200013      0.569452345      0.751372397    
       43080  0.493933320      0.570106864      0.439676523    
       43140  0.496326089      0.570106864      0.438812047    
       43200  0.497955561      0.573996663      0.437294334    
       43260  0.501222193      0.573996663      0.435150236    
       43320  0.501933336      0.576982856      0.432424128    
       43380  0.502260864      0.576982856      0.429739594    
       43440  0.501478255      0.577339828      0.427074969    
       43500  0.500688910      0.577339828      0.424494416    
       43560  0.500044465      0.575367749      0.421985567    
       43620  0.499413043      0.575367749      0.419219494    
       43680  0.498088896      0.573473513      0.416199654    
       43740  0.496644437      0.573473513      0.412918717    
       43800  0.497266680      0.571839452      0.409337252    
       43860  0.497266680      0.571839452      0.405767351    
       43920  0.497533321      0.569196522      0.402182966    
       43980  0.497355551      0.569196522      0.398820579    
       44040  0.498422235      0.565360904      0.395669013    
       44100  0.498422235      0.565360904      0.392750889    
       44160  0.499688894      0.561443090      0.390038908    
       44220  0.499822229      0.561443090      0.387505293    
       44280  0.499955565      0.558314919      0.385070175    
       44340  0.499955565      0.558314919      0.382839948    
       44400  0.502288878      0.555934429      0.380777001    
       44460  0.503866673      0.555934429      0.378690451    
       44520  0.503466666      0.553871989      0.376661837    
       44580  0.503466666      0.553871989      0.374643236    
       44640  0.502955556      0.552405894      0.372352481    
       44700  0.503543496      0.552405894      0.369942307    
       44760  0.503499985      0.551120222      0.367404073    
       44820  0.503533304      0.551120222      0.364706844    
       44880  0.503355563      0.548736453      0.362066031    
       44940  0.503456533      0.548736453      0.359616667    
       45000  0.503847837      0.545826852      0.357292116    
       45060  0.502717376      0.545826852      0.355082452    
       45120  0.503266692      0.543109119      0.352887869    
       45180  0.501422226      0.543109119      0.350648582    
       45240  0.499543488      0.540846765      0.348549724    
       45300  0.500422239      0.540846765      0.346582592    
       45360  0.500954568      0.538596690      0.344825476    
       45420  0.500954568      0.538596690      0.343037546    
       45480  0.502441883      0.536845803      0.341109723    
       45540  0.504357159      0.536845803      0.338898063    
       45600  0.505926847      0.535863638      0.336128801    
       45660  0.503523827      0.535863638      0.332819074    
       45720  0.502714276      0.534270525      0.328824401    
       45780  0.504560947      0.534270525      0.324453861    
       45840  0.503292680      0.530424416      0.319851190    
       45900  0.500333309      0.530424416      0.315395057    
       45960  0.497309536      0.523829639      0.311424911    
       46020  0.498243898      0.523829639      0.308093727    
       46080  0.495609760      0.516275406      0.305613011    
       46140  0.492642850      0.516275406      0.303880811    
       46200  0.491071433      0.510590494      0.302614331    
       46260  0.492268294      0.510590494      0.301622987    
       46320  0.489853650      0.508209765      0.300667226    
       46380  0.487785727      0.508209765      0.299641341    
       46440  0.486595243      0.507618129      0.298500985    
       46500  0.481333345      0.507618129      0.297208697    
       46560  0.478560984      0.507120430      0.295748532    
       46620  0.480452389      0.507120430      0.294336647    
       46680  0.478380948      0.506123960      0.501760602    
       46740  0.475902438      0.506123960      0.502022147    
       46800  0.473048776      0.504416645      0.502387524    
       46860  0.473547608      0.504416645      0.502875566    
       46920  0.470071435      0.502732038      0.503447354    
       46980  0.468926817      0.502732038      0.504090011    
       47040  0.467243910      0.501550674      0.504698932    
       47100  0.467292696      0.501550674      0.505286634    
       47160  0.466714293      0.500798762      0.505761921    
       47220  0.466121942      0.500798762      0.506100059    
       47280  0.465414643      0.499991864      0.506395459    
       47340  0.465428561      0.499991864      0.506584466    
       47400  0.463904768      0.498791009      0.506795347    
       47460  0.462097555      0.498791009      0.506990373    
       47520  0.461690485      0.497451276      0.507314980    
       47580  0.460190475      0.497451276      0.507716596    
       47640  0.459047616      0.496195346      0.508233368    
       47700  0.457463413      0.496195346      0.508820891    
       47760  0.456000000      0.495402992      0.509301722    
       47820  0.453023821      0.495402992      0.509672761    
       47880  0.450309515      0.495025963      0.509920120    
       47940  0.449390233      0.495025963      0.510109007    
       48000  0.449142843      0.494242936      0.510214210    
       48060  0.446285725      0.494242936      0.510271430    
       48120  0.443975598      0.493020624      0.510271311    
       48180  0.443292677      0.493020624      0.510134637    
       48240  0.443292677      0.491549700      0.509920478    
       48300  0.441390246      0.491549700      0.509900451    
       48360  0.438926816      0.489941478      0.510126710    
       48420  0.438731700      0.489941478      0.510585964    
       48480  0.438731700      0.488089830      0.511322439    
       48540  0.437853664      0.488089830      0.512091577    
       48600  0.435487807      0.487245798      0.513079524    
       48660  0.432317078      0.487245798      0.514318168    
       48720  0.431950003      0.487511426      0.515957952    
       48780  0.429951221      0.487511426      0.518066406    
       48840  0.428731710      0.488643974      0.520618618    
       48900  0.428341478      0.488643974      0.523405790    
       48960  0.428341478      0.491355151      0.526008606    
       49020  0.427071422      0.491355151      0.528335333    
       49080  0.425488383      0.495819628      0.529788375    
       49140  0.424136370      0.495819628      0.530471087    
       49200  0.424136370      0.499582291      0.530684292    
       49260  0.422955543      0.499582291      0.530702174    
       49320  0.421400011      0.499943912      0.530839622    
       49380  0.420155555      0.499943912      0.531241417    
       49440  0.420155555      0.498507261      0.531923652    
       49500  0.418688893      0.498507261      0.532736480    
       49560  0.417977780      0.497595429      0.533865690    
       49620  0.417111099      0.497595429      0.534959316    
       49680  0.417111099      0.497834146      0.536214828    
       49740  0.416711122      0.497834146      0.537403524    
       49800  0.416022211      0.499353766      0.538122654    
       49860  0.414977789      0.499353766      0.538635075    
       49920  0.414977789      0.501536310      0.538610339    
       49980  0.416755557      0.501536310      0.538269043    
       50040  0.416244447      0.501887918      0.537733674    
       50100  0.415177792      0.501887918      0.537034392    
       50160  0.414363623      0.500137389      0.536267877    
       50220  0.414133340      0.500137389      0.535441101    
       50280  0.410444438      0.497635812      0.416929156    
       50340  0.409133345      0.497635812      0.415255129    
       50400  0.409133345      0.494888544      0.413706660    
       50460  0.407955557      0.494888544      0.412243068    
       50520  0.405999988      0.492165297      0.410955846    
       50580  0.405999988      0.492165297      0.409866393    
       50640  0.407288879      0.489930034      0.408858716    
       50700  0.408155560      0.489930034      0.408001274    
       50760  0.406704545      0.488440633      0.407218516    
       50820  0.407659084      0.488440633      0.406560779    
       50880  0.408022225      0.487286389      0.406224161    
       50940  0.407400012      0.487286389      0.406084508    
       51000  0.406355560      0.486379087      0.406201422    
       51060  0.405250013      0.486379087      0.406432003    
       51120  0.404755563      0.486658901      0.406752288    
       51180  0.403333336      0.486658901      0.407013386    
       51240  0.402511120      0.487860382      0.407239169    
       51300  0.401636362      0.487860382      0.407397538    
       51360  0.401066661      0.489317387      0.407454640    
       51420  0.400333345      0.489317387      0.407603115    
       51480  0.399444431      0.490533501      0.407780379    
       51540  0.399272740      0.490533501      0.408009738    
       51600  0.399466664      0.491308808      0.408257246    
       51660  0.399511099      0.491308808      0.408547491    
       51720  0.399044454      0.492173195      0.408906102    
       51780  0.399044454      0.492173195      0.409335792    
       51840  0.399888903      0.493086278      0.409755170    
       51900  0.400521725      0.493086278      0.410091341    
       51960  0.400673926      0.494261265      0.410601526    
       52020  0.400044441      0.494261265      0.411218107    
       52080  0.397799999      0.495375037      0.412019074    
       52140  0.397608697      0.495375037      0.412947297    
       52200  0.395673901      0.497136056      0.413818210    
       52260  0.395333320      0.497136056      0.414437741    
       52320  0.395688891      0.499575943      0.414696395    
       52380  0.394739121      0.499575943      0.414440900    
       52440  0.394760877      0.501737297      0.413639396    
       52500  0.395599991      0.501737297      0.412317634    
       52560  0.394444436      0.502426326      0.410535067    
       52620  0.393108696      0.502426326      0.408714354    
       52680  0.393511117      0.500921428      0.407025993    
       52740  0.393599987      0.500921428      0.406069428    
       52800  0.393044442      0.497574270      0.405893296    
       52860  0.392217398      0.497574270      0.406195015    
       52920  0.392688900      0.494731665      0.406795591    
       52980  0.392533332      0.494731665      0.407375157    
       53040  0.392288893      0.494946539      0.407816559    
       53100  0.395543486      0.494946539      0.408095777    
       53160  0.396800011      0.496327519      0.408213824    
       53220  0.398999989      0.496327519      0.407976210    
       53280  0.400111109      0.497147322      0.407495141    
       53340  0.400717378      0.497147322      0.406566411    
       53400  0.404391319      0.497303367      0.405280441    
       53460  0.405822217      0.497303367      0.404036164    
       53520  0.409511119      0.496465176      0.402829260    
       53580  0.411847830      0.496465176      0.401989073    
       53640  0.411222219      0.494181633      0.401533246    
       53700  0.412266672      0.494181633      0.401340187    
       53760  0.414600015      0.492006183      0.401458025    
       53820  0.419760883      0.492006183      0.401791960    
       53880  0.420111120      0.491309255      0.427392364    
       53940  0.424688876      0.491309255      0.428028673    
       54000  0.425533324      0.491812110      0.428771973    
       54060  0.428999990      0.491812110      0.429542363    
       54120  0.428888887      0.492223680      0.430343509    
       54180  0.430956513      0.492223680      0.431058794    
       54240  0.430311114      0.493106246      0.431588501    
       54300  0.429545462      0.493106246      0.432031214    
       54360  0.428209305      0.494139344      0.432620168    
       54420  0.428209305      0.494139344      0.433439881    
       54480  0.426857144      0.494455338      0.434088588    
       54540  0.426926821      0.494455338      0.434408844    
       54600  0.427249998      0.495347053      0.434379458    
       54660  0.427461535      0.495347053      0.434001327    
       54720  0.427461535      0.495590270      0.433512211    
       54780  0.428631574      0.495590270      0.433015108    
       54840  0.429918915      0.494511813      0.432470948    
       54900  0.430611104      0.494511813      0.431935757    
       54960  0.430611104      0.493075490      0.431322306    
       55020  0.432171434      0.493075490      0.430720419    
       55080  0.434205890      0.491524518      0.430190146    
       55140  0.435878783      0.491524518      0.429823369    
       55200  0.435878783      0.489739746      0.429620236    
       55260  0.436749995      0.489739746      0.429622710    
       55320  0.436612904      0.488314897      0.429749370    
       55380  0.436433345      0.488314897      0.429971635    
       55440  0.436433345      0.487571985      0.430155456    
       55500  0.434793115      0.487571985      0.430380523    
       55560  0.435000002      0.487339288      0.430810302    
       55620  0.434962958      0.487339288      0.431195825    
       55680  0.434962958      0.486974388      0.431385309    
       55740  0.437769234      0.486974388      0.431320339    
       55800  0.439720005      0.487425715      0.431079656    
       55860  0.441958338      0.487425715      0.430876046    
       55920  0.441958338      0.487128049      0.430884659    
       55980  0.444739133      0.487128049      0.431248099    
       56040   9999.00000      0.486169189      0.431978047    
       56100   9999.00000      0.486169189      0.433137745    
       56160   9999.00000      0.486081094      0.434436262    
       56220   9999.00000      0.486081094      0.435836732    
       56280   9999.00000      0.487472445      0.437195539    
       56340   9999.00000      0.487472445      0.438354582    
       56400   9999.00000      0.489443243      0.439429134    
       56460   9999.00000      0.489443243      0.440374464    
       56520   9999.00000      0.491281986      0.440999687    
       56580   9999.00000      0.491281986      0.441482991    
       56640   9999.00000      0.492809087      0.441548288    
       56700   9999.00000      0.492809087      0.441313237    
       56760   9999.00000      0.493089825      0.441071957    
       56820   9999.00000      0.493089825      0.440829486    
       56880   9999.00000      0.491737366      0.440703899    
       56940   9999.00000      0.491737366      0.440595508    
       57000   9999.00000      0.490370274      0.440618604    
       57060   9999.00000      0.490370274      0.440700024    
       57120   9999.00000      0.489476979      0.440872520    
       57180   9999.00000      0.489476979      0.441159934    
       57240   9999.00000      0.489121050      0.441628903    
       57300   9999.00000      0.489121050      0.442280114    
       57360   9999.00000      0.489147395      0.443082243    
       57420   9999.00000      0.489147395      0.444000751    
       57480   9999.00000      0.489912450      0.457902968    
       57540   9999.00000      0.489912450      0.459163964    
       57600   9999.00000      0.491294026      0.460478097    
       57660   9999.00000      0.491294026      0.461735874    
       57720   9999.00000      0.492552668      0.463254511    
       57780   9999.00000      0.492552668      0.465093404    
       57840   9999.00000      0.494186223      0.466601372    
       57900   9999.00000      0.494186223      0.467927873    
       57960   9999.00000      0.496960878      0.468902409    
       58020   9999.00000      0.496960878      0.469321907    
       58080   9999.00000      0.498543441      0.469435275    
       58140   9999.00000      0.498543441      0.469671160    
       58200   9999.00000      0.498811483      0.470057070    
       58260   9999.00000      0.498811483      0.470637292    
       58320   9999.00000      0.497960508      0.471765965    
       58380   9999.00000      0.497960508      0.473224640    
       58440   9999.00000      0.497809082      0.474632651    
       58500   9999.00000      0.497809082      0.476059020    
       58560   9999.00000      0.499962002      0.477108926    
       58620   9999.00000      0.499962002      0.477907181    
       58680   9999.00000      0.502079964      0.478531331    
       58740   9999.00000      0.502079964      0.478949100    
       58800   9999.00000      0.502868891      0.479270101    
       58860   9999.00000      0.502868891      0.479519546    
       58920   9999.00000      0.503117919      0.479802877    
       58980   9999.00000      0.503117919      0.480227351    
       59040   9999.00000      0.503106058      0.480679631    
       59100   9999.00000      0.503106058      0.481312245    
       59160   9999.00000      0.503318787      0.482027769    
       59220   9999.00000      0.503318787      0.482678831    
       59280   9999.00000      0.503713369      0.483411252    
       59340   9999.00000      0.503713369      0.484389842    
       59400   9999.00000      0.504483938      0.485196888    
       59460   9999.00000      0.504483938      0.485764802    
       59520   9999.00000      0.505610108      0.485761374    
       59580   9999.00000      0.505610108      0.485022634    
       59640   9999.00000      0.506104529      0.484045029    
       59700   9999.00000      0.506104529      0.482830822    
       59760   9999.00000      0.504407287      0.481347650    
       59820   9999.00000      0.504407287      0.479904801    
       59880   9999.00000      0.501844227      0.478417754    
       59940   9999.00000      0.501844227      0.477048129    
       60000   9999.00000      0.498306006      0.475750357    
       60060   9999.00000      0.498306006      0.474426597    
       60120   9999.00000      0.494676948      0.473088413    
       60180   9999.00000      0.494676948      0.471943527    
       60240   9999.00000      0.491404384      0.471065998    
       60300   9999.00000      0.491404384      0.470745653    
       60360   9999.00000      0.488135040      0.471163422    
       60420   9999.00000      0.488135040      0.472036064    
       60480   9999.00000      0.485967934      0.473159909    
       60540   9999.00000      0.485967934      0.474426270    
       60600   9999.00000      0.486745447      0.475772589    
       60660   9999.00000      0.486745447      0.477092862    
       60720   9999.00000      0.488547236      0.478189200    
       60780   9999.00000      0.488547236      0.479036838    
       60840   9999.00000      0.490702480      0.479638427    
       60900   9999.00000      0.490702480      0.479936302    
       60960   9999.00000      0.492019445      0.479939401    
       61020   9999.00000      0.492019445      0.479689002    
