 20181110
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41400  0.495249987      0.545145988      0.630577028    
       41460  0.497651160      0.545145988      0.632437706    
       41520  0.499159098      0.547734857      0.634261012    
       41580  0.500795484      0.547734857      0.635632753    
       41640  0.500755548      0.549771488      0.636969924    
       41700  0.501999974      0.549771488      0.638154387    
       41760  0.504000008      0.551681161      0.638685226    
       41820  0.507477283      0.551681161      0.638540745    
       41880  0.507066667      0.553471088      0.637823343    
       41940  0.506386340      0.553471088      0.636764765    
       42000  0.506545484      0.552726209      0.635705054    
       42060  0.507704556      0.552726209      0.634871304    
       42120  0.507704556      0.549758196      0.634394228    
       42180  0.506613612      0.549758196      0.634589612    
       42240  0.506227255      0.546831012      0.635064721    
       42300  0.506590903      0.546831012      0.635277867    
       42360  0.506590903      0.545337677      0.635559916    
       42420  0.505954564      0.545337677      0.636000395    
       42480  0.504022717      0.544992149      0.636126518    
       42540  0.503181815      0.544992149      0.636115909    
       42600  0.500627935      0.544957817      0.636569500    
       42660  0.500113666      0.544957817      0.637510896    
       42720  0.498227268      0.543738902      0.639384031    
       42780  0.495441854      0.543738902      0.642132938    
       42840  0.493116289      0.544398248      0.645111322    
       42900  0.493522733      0.544398248      0.648114502    
       42960  0.492318183      0.548778296      0.651344180    
       43020  0.491186053      0.548778296      0.654570043    
       43080  0.490418613      0.554112315      0.502175689    
       43140  0.491045445      0.554112315      0.505893290    
       43200  0.490302324      0.560387909      0.510154247    
       43260  0.487093031      0.560387909      0.514580727    
       43320  0.483883709      0.566699564      0.518663943    
       43380  0.484363645      0.566699564      0.522097826    
       43440  0.483909100      0.575177014      0.525345206    
       43500  0.483651161      0.575177014      0.528924406    
       43560  0.482860476      0.582375407      0.533841729    
       43620  0.481931806      0.582375407      0.540190518    
       43680  0.482186049      0.588830054      0.546530306    
       43740  0.481581390      0.588830054      0.552994072    
       43800  0.480093032      0.600589991      0.559372962    
       43860  0.478863627      0.600589991      0.565282226    
       43920  0.479906976      0.612293899      0.572170377    
       43980  0.478627920      0.612293899      0.579857528    
       44040  0.478325576      0.623635352      0.589171052    
       44100  0.478767455      0.623635352      0.600364327    
       44160  0.478767455      0.638812661      0.611984432    
       44220  0.478209317      0.638812661      0.624259353    
       44280  0.478930235      0.660335362      0.636671424    
       44340  0.478136361      0.660335362      0.648767591    
       44400  0.478136361      0.683517098      0.659203410    
       44460  0.476555556      0.683517098      0.667340934    
       44520  0.476200014      0.707190692      0.672959685    
       44580  0.476866663      0.707190692      0.676666141    
       44640  0.476866663      0.724285543      0.679176092    
       44700  0.475733340      0.724285543      0.681351304    
       44760  0.475733340      0.731387496      0.684057236    
       44820  0.475954533      0.731387496      0.685921967    
       44880  0.475044459      0.733723104      0.687451243    
       44940  0.470933348      0.733723104      0.689532042    
       45000  0.468795449      0.738085747      0.692038536    
       45060  0.466488361      0.738085747      0.694716930    
       45120  0.466488361      0.741102934      0.697683096    
       45180  0.464302331      0.741102934      0.701093495    
       45240  0.462837219      0.745759189      0.705448687    
       45300  0.461976200      0.745759189      0.710339487    
       45360  0.463767439      0.751529932      0.715867460    
       45420  0.464046508      0.751529932      0.722534478    
       45480  0.460809529      0.760995626      0.728381991    
       45540  0.461190462      0.760995626      0.733314514    
       45600  0.462348849      0.772950947      0.738492846    
       45660  0.464418590      0.772950947      0.743579388    
       45720  0.463738084      0.781671822      0.749645710    
       45780  0.464674413      0.781671822      0.756565869    
       45840  0.465813965      0.791358709      0.763863325    
       45900  0.465255827      0.791358709      0.771933854    
       45960  0.464904755      0.804902315      0.780992568    
       46020  0.466790706      0.804902315      0.790711999    
       46080  0.468744189      0.819945991      0.800700784    
       46140  0.468395352      0.819945991      0.811433792    
       46200  0.467428565      0.838884711      0.822061121    
       46260  0.469441861      0.838884711      0.831983924    
       46320  0.469238102      0.858899057      0.840652347    
       46380  0.469487816      0.858899057      0.847624183    
       46440  0.469487816      0.878507137      0.853635430    
       46500  0.469300002      0.878507137      0.859333336    
       46560  0.468600005      0.893191814      0.865317464    
       46620  0.468549997      0.893191814      0.871387601    
       46680  0.468549997      0.904110432      0.720897973    
       46740  0.468524992      0.904110432      0.724194825    
       46800  0.468950003      0.916170478      0.726612747    
       46860  0.472756088      0.916170478      0.728167832    
       46920  0.474550009      0.925787508      0.728244364    
       46980  0.479799986      0.925787508      0.727380872    
       47040  0.482149988      0.931889772      0.725895643    
       47100  0.487875015      0.931889772      0.723316252    
       47160  0.487875015      0.932129920      0.720951855    
       47220  0.493025005      0.932129920      0.717827320    
       47280  0.497599989      0.929843187      0.713655174    
       47340  0.503902435      0.929843187      0.709878683    
       47400  0.506850004      0.928352058      0.707063019    
       47460  0.512674987      0.928352058      0.705434382    
       47520  0.516499996      0.922678709      0.704879761    
       47580  0.517829239      0.922678709      0.703951538    
       47640  0.519874990      0.920710385      0.701805353    
       47700  0.523249984      0.920710385      0.697629690    
       47760  0.525399983      0.922875643      0.691805720    
       47820  0.526585340      0.922875643      0.685795426    
       47880  0.528100014      0.920112967      0.679578483    
       47940  0.529624999      0.920112967      0.673693597    
       48000  0.532474995      0.910748899      0.666957796    
       48060  0.532317102      0.910748899      0.660735190    
       48120  0.534390271      0.900464892      0.655449271    
       48180  0.537424982      0.900464892      0.651335478    
       48240  0.538150012      0.886723876      0.650222063    
       48300  0.537560999      0.886723876      0.651408434    
       48360  0.538170755      0.876576960      0.653690934    
       48420  0.540125012      0.876576960      0.656211853    
       48480  0.538975596      0.878113747      0.658123791    
       48540  0.540560961      0.878113747      0.658928752    
       48600  0.545199990      0.883860588      0.658803642    
       48660  0.543439031      0.883860588      0.657882035    
       48720  0.542142868      0.887105286      0.656950951    
       48780  0.542162776      0.887105286      0.655895531    
       48840  0.542232573      0.886592388      0.654178917    
       48900  0.545095265      0.886592388      0.651304662    
       48960  0.544534862      0.885946393      0.648024082    
       49020  0.544697702      0.885946393      0.644233584    
       49080  0.543325603      0.882601678      0.640134990    
       49140  0.543325603      0.882601678      0.637686312    
       49200  0.544558167      0.877570450      0.636430264    
       49260  0.545209289      0.877570450      0.635202885    
       49320  0.543418586      0.871241152      0.633572876    
       49380  0.543418586      0.871241152      0.630461693    
       49440  0.543976724      0.869526386      0.625973940    
       49500  0.543697655      0.869526386      0.620582104    
       49560  0.544488370      0.866143167      0.614351988    
       49620  0.544488370      0.866143167      0.607060850    
       49680  0.542534888      0.857271254      0.598781109    
       49740  0.541790724      0.857271254      0.589901149    
       49800  0.541883707      0.845021605      0.580078721    
       49860  0.541883707      0.845021605      0.570157111    
       49920  0.541302323      0.828821778      0.560950220    
       49980  0.541636348      0.828821778      0.553004682    
       50040  0.539111137      0.808845937      0.546329796    
       50100  0.539111137      0.808845937      0.540182710    
       50160  0.536543489      0.791626990      0.534093380    
       50220  0.535934806      0.791626990      0.527459085    
       50280  0.535934806      0.779348612      0.102404140    
       50340  0.535934806      0.779348612       9.40784514E-02
       50400  0.539978266      0.767243385       8.67239311E-02
       50460  0.541434765      0.767243385       8.06202665E-02
       50520  0.543086946      0.753303826       7.47143924E-02
       50580  0.543086946      0.753303826       6.96276873E-02
       50640  0.541499972      0.743047059       6.52337521E-02
       50700  0.539608717      0.743047059       6.11770041E-02
       50760  0.536043465      0.733313262       5.81460036E-02
       50820  0.536043465      0.733313262       5.48199601E-02
       50880  0.534021735      0.726079047       5.10209464E-02
       50940  0.531760871      0.726079047       4.70048711E-02
       51000  0.526826084      0.722625852       4.31310982E-02
       51060  0.526826084      0.722625852       3.88216898E-02
       51120  0.523543477      0.717108130       3.38521227E-02
       51180  0.522499979      0.717108130       2.83380933E-02
       51240  0.520826101      0.711927891       2.28462890E-02
       51300  0.520826101      0.711927891       1.82232261E-02
       51360  0.518413067      0.704003334       1.34762796E-02
       51420  0.518066645      0.704003334       8.23642779E-03
       51480  0.515422225      0.695923269       2.30896776E-03
       51540  0.513826072      0.695923269       0.00000000    
       51600  0.512000024      0.687194169       0.00000000    
       51660  0.510977805      0.687194169       0.00000000    
       51720  0.508466661      0.675541759       0.00000000    
       51780  0.507333338      0.675541759       0.00000000    
       51840  0.506543458      0.662942946       0.00000000    
       51900  0.506844461      0.662942946       0.00000000    
       51960  0.508088887      0.654109836       0.00000000    
       52020  0.510733306      0.654109836       0.00000000    
       52080  0.513434768      0.649231732       0.00000000    
       52140  0.513888896      0.649231732       0.00000000    
       52200  0.514204562      0.641281903       0.00000000    
       52260  0.514204562      0.641281903       0.00000000    
       52320  0.515162766      0.631548285       0.00000000    
       52380  0.515604675      0.631548285       0.00000000    
       52440  0.514952362      0.624598444       0.00000000    
       52500  0.515357137      0.624598444       0.00000000    
       52560  0.516627908      0.620548844       0.00000000    
       52620  0.519674420      0.620548844       0.00000000    
       52680  0.519047618      0.617260277       0.00000000    
       52740  0.521119058      0.617260277       0.00000000    
       52800  0.524139524      0.617772400       0.00000000    
       52860  0.523333311      0.617772400       0.00000000    
       52920  0.525285721      0.617623031       0.00000000    
       52980  0.529999971      0.617623031       0.00000000    
       53040  0.531093001      0.616904795       0.00000000    
       53100  0.531166673      0.616904795       0.00000000    
       53160  0.535642862      0.614764988       0.00000000    
       53220  0.537261903      0.614764988       0.00000000    
       53280  0.537348866      0.614969492       0.00000000    
       53340  0.541767418      0.614969492       0.00000000    
       53400  0.542238116      0.616477489       0.00000000    
       53460  0.545357168      0.616477489       0.00000000    
       53520  0.547279060      0.618008256       0.00000000    
       53580  0.548744202      0.618008256       0.00000000    
       53640  0.548571408      0.620452762       0.00000000    
       53700  0.551512182      0.620452762       0.00000000    
       53760  0.551512182      0.623311222       0.00000000    
       53820  0.554775000      0.623311222       0.00000000    
       53880  0.557333350      0.623275280      0.774703681    
       53940  0.558473706      0.623275280      0.779646099    
       54000  0.558473706      0.622069538      0.784787893    
       54060  0.555864871      0.622069538      0.789480209    
       54120  0.554583311      0.623006463      0.793383539    
       54180  0.550400019      0.623006463      0.797563076    
       54240  0.550400019      0.625045717      0.801891863    
       54300  0.549735308      0.625045717      0.806504786    
       54360  0.550878763      0.624232471      0.811332047    
       54420  0.551312506      0.624232471      0.815707803    
       54480  0.551312506      0.624380112      0.820225656    
       54540  0.551064491      0.624380112      0.825052261    
       54600  0.552066684      0.625590324      0.830232143    
       54660  0.552862048      0.625590324      0.835413814    
       54720  0.552862048      0.627523005      0.840447605    
       54780  0.554678559      0.627523005      0.845543683    
       54840  0.555555582      0.631063521      0.850492001    
       54900  0.557923079      0.631063521      0.854738355    
       54960  0.557923079      0.634196103      0.857701242    
       55020  0.562080026      0.634196103      0.860355139    
       55080  0.562080026      0.637020469      0.863486111    
       55140  0.566541672      0.637020469      0.867291510    
       55200  0.571956515      0.635005474      0.871456981    
       55260  0.578727245      0.635005474      0.875497282    
       55320  0.578727245      0.635110915      0.879650354    
       55380  0.586619020      0.635110915      0.883893847    
       55440   9999.00000      0.636812031      0.888355196    
       55500   9999.00000      0.636812031      0.892545521    
       55560   9999.00000      0.639098883      0.895993888    
       55620   9999.00000      0.639098883      0.898664474    
       55680   9999.00000      0.642402291      0.900817335    
       55740   9999.00000      0.642402291      0.903316617    
       55800   9999.00000      0.642933190      0.906468451    
       55860   9999.00000      0.642933190      0.909960985    
       55920   9999.00000      0.641586602      0.913276434    
       55980   9999.00000      0.641586602      0.916206002    
       56040   9999.00000      0.642978489      0.918611765    
       56100   9999.00000      0.642978489      0.920249879    
       56160   9999.00000      0.643837154      0.921540558    
       56220   9999.00000      0.643837154      0.922253728    
       56280   9999.00000      0.642779946      0.922399521    
       56340   9999.00000      0.642779946      0.922361255    
       56400   9999.00000      0.640510261      0.921956956    
       56460   9999.00000      0.640510261      0.920961142    
       56520   9999.00000      0.636152744      0.919512331    
       56580   9999.00000      0.636152744      0.918286562    
       56640   9999.00000      0.630505979      0.917689621    
       56700   9999.00000      0.630505979      0.917197943    
       56760   9999.00000      0.623247087      0.917248130    
       56820   9999.00000      0.623247087      0.918006718    
       56880   9999.00000      0.618627846      0.919378936    
       56940   9999.00000      0.618627846      0.921628118    
       57000   9999.00000      0.616318643      0.923752606    
       57060   9999.00000      0.616318643      0.925457358    
       57120   9999.00000      0.616583526      0.926399887    
       57180   9999.00000      0.616583526      0.927052557    
       57240   9999.00000      0.616520405      0.928015232    
       57300   9999.00000      0.616520405      0.929316461    
       57360   9999.00000      0.613616824      0.931017697    
       57420   9999.00000      0.613616824      0.932673037    
       57480   9999.00000      0.612087131      0.546754479    
       57540   9999.00000      0.612087131      0.546522439    
       57600   9999.00000      0.612296343      0.546211660    
       57660   9999.00000      0.612296343      0.546053529    
       57720   9999.00000      0.612465382      0.545811772    
       57780   9999.00000      0.612465382      0.545861423    
       57840   9999.00000      0.612479746      0.545907974    
       57900   9999.00000      0.612479746      0.546078146    
       57960   9999.00000      0.612267435      0.545960069    
       58020   9999.00000      0.612267435      0.545675516    
       58080   9999.00000      0.612058580      0.545620441    
       58140   9999.00000      0.612058580      0.545213521    
       58200   9999.00000      0.610811353      0.544771254    
       58260   9999.00000      0.610811353      0.544273853    
       58320   9999.00000      0.610481262      0.542864799    
       58380   9999.00000      0.610481262      0.540708423    
       58440   9999.00000      0.610085428      0.538429201    
       58500   9999.00000      0.610085428      0.536235809    
       58560   9999.00000      0.606104255      0.533822834    
       58620   9999.00000      0.606104255      0.531777620    
       58680   9999.00000      0.601648867      0.529718637    
       58740   9999.00000      0.601648867      0.526856303    
       58800   9999.00000      0.596322358      0.524138868    
       58860   9999.00000      0.596322358      0.521879613    
       58920   9999.00000      0.590876818      0.520501971    
       58980   9999.00000      0.590876818      0.519773424    
       59040   9999.00000      0.585971773      0.519304574    
       59100   9999.00000      0.585971773      0.518955529    
       59160   9999.00000      0.584502995      0.519046485    
       59220   9999.00000      0.584502995      0.520042479    
       59280   9999.00000      0.584004581      0.520302892    
       59340   9999.00000      0.584004581      0.519556940    
       59400   9999.00000      0.585183263      0.518425584    
       59460   9999.00000      0.585183263      0.516592085    
       59520   9999.00000      0.583410680      0.514488161    
       59580   9999.00000      0.583410680      0.512623787    
       59640   9999.00000      0.580046833      0.511132598    
       59700   9999.00000      0.580046833      0.510144532    
       59760   9999.00000      0.575561702      0.509867251    
       59820   9999.00000      0.575561702      0.509867191    
       59880   9999.00000      0.572492838      0.510073900    
       59940   9999.00000      0.572492838      0.510473013    
       60000   9999.00000      0.572171986      0.511749744    
       60060   9999.00000      0.572171986      0.514076173    
       60120   9999.00000      0.572633445      0.515915871    
       60180   9999.00000      0.572633445      0.517125189    
       60240   9999.00000      0.576507866      0.518661976    
       60300   9999.00000      0.576507866      0.520116150    
       60360   9999.00000      0.578441620      0.521299660    
       60420   9999.00000      0.578441620      0.521769285    
       60480   9999.00000      0.581635058      0.521344900    
       60540   9999.00000      0.581635058      0.520121038    
       60600   9999.00000      0.583739638      0.517213523    
       60660   9999.00000      0.583739638      0.513620198    
       60720   9999.00000      0.582319498      0.510584116    
       60780   9999.00000      0.582319498      0.508447230    
       60840   9999.00000      0.574258983      0.507230222    
       60900   9999.00000      0.574258983      0.506333590    
       60960   9999.00000      0.568394244      0.505927861    
       61020   9999.00000      0.568394244      0.505951107    
