 20190521
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.803201199       1.36681736    
       61320   9999.00000      0.802855790       1.36688209    
       61380   9999.00000      0.802855790       1.36694121    
       61440   9999.00000      0.800190747       1.36727285    
       61500   9999.00000      0.800190747       1.36726630    
       61560   9999.00000      0.797897637       1.36710680    
       61620   9999.00000      0.797897637       1.36689603    
       61680   9999.00000      0.796462953       1.36660504    
       61740   9999.00000      0.796462953       1.36613667    
       61800   9999.00000      0.794423819       1.36566162    
       61860   9999.00000      0.794423819       1.36529005    
       61920   9999.00000      0.792484641       1.36521184    
       61980   9999.00000      0.792484641       1.36561739    
       62040   9999.00000      0.790827513       1.36587620    
       62100   9999.00000      0.790827513       1.36608827    
       62160   9999.00000      0.790585220       1.36623240    
       62220   9999.00000      0.790585220       1.36656773    
       62280   9999.00000      0.790164471       1.36700690    
       62340   9999.00000      0.790164471       1.36753547    
       62400   9999.00000      0.789899707       1.36816764    
       62460   9999.00000      0.789899707       1.36869824    
       62520   9999.00000      0.790702224       1.36915720    
       62580   9999.00000      0.790702224       1.36949885    
       62640   9999.00000      0.792094946       1.36971283    
       62700   9999.00000      0.792094946       1.36978245    
       62760   9999.00000      0.793328226       1.36965609    
       62820   9999.00000      0.793328226       1.36933327    
       62880   9999.00000      0.794079840       1.36918855    
       62940   9999.00000      0.794079840       1.36858797    
       63000   9999.00000      0.794275522       1.36770332    
       63060   9999.00000      0.794275522       1.36663938    
       63120   9999.00000      0.794915140       1.36554360    
       63180   9999.00000      0.794915140       1.36475670    
       63240   9999.00000      0.794281065       1.36439097    
       63300   9999.00000      0.794281065       1.36398458    
       63360   9999.00000      0.793467879       1.36357808    
       63420   9999.00000      0.793467879       1.36304092    
       63480   9999.00000      0.794254422       1.36241615    
       63540   9999.00000      0.794254422       1.36168563    
       63600   9999.00000      0.795161486       1.36088943    
       63660   9999.00000      0.795161486       1.35983431    
       63720   9999.00000      0.795789421       1.35851288    
       63780   9999.00000      0.795789421       1.35689497    
       63840   9999.00000      0.796235383       1.35492826    
       63900   9999.00000      0.796235383       1.35286462    
       63960   9999.00000      0.795812488       1.35068321    
       64020   9999.00000      0.795812488       1.34851599    
       64080   9999.00000      0.794227779       1.34634650    
       64140   9999.00000      0.794227779       1.34435153    
       64200   9999.00000      0.792367101       1.34253216    
       64260   9999.00000      0.792367101       1.34137464    
       64320   9999.00000      0.790642679       1.34091008    
       64380   9999.00000      0.790642679       1.34060574    
       64440   9999.00000      0.789735794       1.34047115    
       64500   9999.00000      0.789735794       1.33997095    
       64560   9999.00000      0.791602194       1.33909523    
       64620   9999.00000      0.791602194       1.33831906    
