 20190711
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34740   1.15459096      0.809340298      0.777952790    
       34800   1.14534092      0.806414962      0.777086794    
       34860   1.14534092      0.806414962      0.775340676    
       34920   1.13761365      0.804059744      0.773746669    
       34980   1.12931824      0.804059744      0.771905124    
       35040   1.12002277      0.800191700      0.770079851    
       35100   1.11304450      0.800191700      0.768458366    
       35160   1.11504543      0.796858490      0.766456127    
       35220   1.10909092      0.796858490      0.764883757    
       35280   1.10331106      0.793587685      0.763680398    
       35340   1.09071112      0.793587685      0.762945712    
       35400   1.08936369      0.788829744      0.763263822    
       35460   1.07897723      0.788829744      0.763685703    
       35520   1.07075560      0.785548091      0.764458060    
       35580   1.06397724      0.785548091      0.763950109    
       35640   1.05140913      0.786441684      0.762600899    
       35700   1.03756821      0.786441684      0.760811210    
       35760   1.02779996      0.788728416      0.757075965    
       35820   1.01838636      0.788728416      0.754751921    
       35880   1.00095451      0.787685692       1.14408851    
       35940  0.993266642      0.787685692       1.14322972    
       36000  0.977622211      0.779005885       1.14404929    
       36060  0.970386386      0.779005885       1.14560151    
       36120  0.957659066      0.774497986       1.14691961    
       36180  0.950999975      0.774497986       1.14832509    
       36240  0.934955537      0.776734173       1.14902318    
       36300  0.925545454      0.776734173       1.14968824    
       36360  0.906000018      0.778163135       1.15106833    
       36420  0.888454556      0.778163135       1.15248263    
       36480  0.888454556      0.776694775       1.15553629    
       36540  0.876159072      0.776694775       1.15972841    
       36600  0.854068160      0.778663337       1.16364110    
       36660  0.834659100      0.778663337       1.16732955    
       36720  0.834659100      0.787251472       1.17058623    
       36780  0.818909109      0.787251472       1.17384207    
       36840  0.805772722      0.794912755       1.17786014    
       36900  0.798818171      0.794912755       1.18198967    
       36960  0.798818171      0.801004231       1.18546343    
       37020  0.789113641      0.801004231       1.18857920    
       37080  0.788644433      0.810272396       1.19012761    
       37140  0.778999984      0.810272396       1.19100225    
       37200  0.772568166      0.817087173       1.19220924    
       37260  0.765954554      0.817087173       1.19289482    
       37320  0.766044438      0.817820907       1.19348335    
       37380  0.754422247      0.817820907       1.19402611    
       37440  0.746295452      0.819952309       1.19399691    
       37500  0.746533334      0.819952309       1.19359720    
       37560  0.732888877      0.821772933       1.19330895    
       37620  0.723311126      0.821772933       1.19330013    
       37680  0.718159080      0.821458280       1.19441438    
       37740  0.718200028      0.821458280       1.19649208    
       37800  0.712466657      0.821735680       1.19826043    
       37860  0.707422197      0.821735680       1.19934857    
       37920  0.706681848      0.826591432       1.19938707    
       37980  0.706466675      0.826591432       1.19848704    
       38040  0.705673933      0.830396175       1.19883573    
       38100  0.702869594      0.830396175       1.20028794    
       38160  0.702717364      0.830127537       1.20062435    
       38220  0.700200021      0.830127537       1.19965386    
       38280  0.700200021      0.834816933       1.19805431    
       38340  0.697022200      0.834816933       1.19585788    
       38400  0.695155561      0.835194945       1.19372594    
       38460  0.698199987      0.835194945       1.19310820    
       38520  0.698199987      0.833246589       1.19263721    
       38580  0.700422227      0.833246589       1.19127607    
       38640  0.700590909      0.831558704       1.18983924    
       38700  0.700046539      0.831558704       1.18805933    
       38760  0.697523832      0.830424249       1.18664789    
       38820  0.697523832      0.830424249       1.18619347    
       38880  0.694219530      0.829044342       1.18574703    
       38940  0.690349996      0.829044342       1.18536747    
       39000  0.689615369      0.829234660       1.18569469    
       39060  0.689615369      0.829234660       1.18613529    
       39120  0.691131592      0.829443395       1.18669784    
       39180  0.690648675      0.829443395       1.18712807    
       39240  0.690648675      0.832468271       1.18711174    
       39300  0.687351346      0.832468271       1.18621469    
       39360  0.685864866      0.835991740       1.18405831    
       39420  0.687621593      0.835991740       1.18214405    
       39480  0.687621593      0.837864220      0.716830373    
       39540  0.687864840      0.837864220      0.714868248    
       39600  0.685837865      0.834788501      0.714025199    
       39660  0.683864892      0.834788501      0.712532341    
       39720  0.683864892      0.832748115      0.710465789    
       39780  0.681459486      0.832748115      0.708757639    
       39840  0.679054081      0.834851801      0.706372023    
       39900  0.681378365      0.834851801      0.704089403    
       39960  0.681378365      0.834442198      0.702852070    
       40020  0.683243215      0.834442198      0.701871097    
       40080  0.683027029      0.831353128      0.701204062    
       40140  0.680842102      0.831353128      0.699291766    
       40200  0.680999994      0.832263052      0.695476174    
       40260  0.683270276      0.832263052      0.691140771    
       40320  0.684567571      0.833733559      0.686623514    
       40380  0.686999977      0.833733559      0.682222486    
       40440  0.686105251      0.827407598      0.678096831    
       40500  0.686216235      0.827407598      0.673492551    
       40560  0.677459478      0.820196807      0.668168008    
       40620  0.674631596      0.820196807      0.662874877    
       40680  0.674324334      0.813862979      0.657727361    
       40740  0.670351326      0.813862979      0.653875232    
       40800  0.666351378      0.804444730      0.651364326    
       40860  0.664157867      0.804444730      0.649182141    
       40920  0.660405397      0.795550048      0.648011208    
       40980  0.656513512      0.795550048      0.647410393    
       41040  0.658945918      0.791742384      0.647004843    
       41100  0.659236848      0.791742384      0.647344172    
       41160  0.656447351      0.791781485      0.647965193    
       41220  0.657540560      0.791781485      0.648368776    
       41280  0.659891903      0.792354584      0.648481905    
       41340  0.660657883      0.792354584      0.647473395    
       41400  0.659447372      0.793900490      0.646028042    
       41460  0.657216191      0.793900490      0.645431399    
       41520  0.656189203      0.794075668      0.645195365    
       41580  0.657026291      0.794075668      0.645710588    
       41640  0.655184209      0.792385578      0.647215486    
       41700  0.654783785      0.792385578      0.647505820    
       41760  0.656135142      0.791875720      0.646532297    
       41820  0.653162181      0.791875720      0.646498322    
       41880  0.653710544      0.795209289      0.646723449    
       41940  0.653710544      0.795209289      0.646521628    
       42000  0.653368413      0.793450773      0.646191239    
       42060  0.652447343      0.793450773      0.645093799    
       42120  0.647421062      0.792630017      0.643373489    
       42180  0.647421062      0.792630017      0.642391384    
       42240  0.642973661      0.791111171      0.642467856    
       42300  0.641256392      0.791111171      0.642792940    
       42360  0.639599979      0.787104368      0.643157303    
       42420  0.639599979      0.787104368      0.642850459    
       42480  0.640707314      0.787273943      0.641778231    
       42540  0.641047597      0.787273943      0.640895247    
       42600  0.640744209      0.787580490      0.640091419    
       42660  0.640744209      0.787580490      0.638710439    
       42720  0.640022755      0.784808397      0.636887550    
       42780  0.638177752      0.784808397      0.634620011    
       42840  0.636478245      0.782324314      0.632195771    
       42900  0.636478245      0.782324314      0.629920959    
       42960  0.637043476      0.778064549      0.627564013    
       43020  0.636913061      0.778064549      0.625506818    
       43080  0.638065219      0.773081839      0.684478581    
       43140  0.638065219      0.773081839      0.683076024    
       43200  0.638630450      0.767665684      0.681837916    
       43260  0.645543456      0.767665684      0.680356205    
       43320  0.651065230      0.762574852      0.678762317    
       43380  0.657510638      0.762574852      0.677002549    
       43440  0.659739137      0.758397162      0.675178885    
       43500  0.664608717      0.758397162      0.674306750    
       43560  0.668869555      0.754090548      0.674555957    
       43620  0.672999978      0.754090548      0.674969316    
       43680  0.672347844      0.749480367      0.675410569    
       43740  0.675152183      0.749480367      0.675826788    
       43800  0.679934800      0.748984814      0.675703287    
       43860  0.684369564      0.748984814      0.675664485    
       43920  0.684369564      0.748688638      0.675977707    
       43980  0.686369538      0.748688638      0.676350474    
       44040  0.684355557      0.746317208      0.677012682    
       44100  0.687088907      0.746317208      0.677749634    
       44160  0.688565195      0.745403826      0.677878201    
       44220  0.692304373      0.745403826      0.677631140    
       44280  0.695022225      0.745617211      0.677682638    
       44340  0.694065213      0.745617211      0.677898049    
       44400  0.695652187      0.743838668      0.678656578    
       44460  0.697478235      0.743838668      0.679941177    
       44520  0.700022221      0.743450880      0.681487441    
       44580  0.698239148      0.743450880      0.682594776    
       44640  0.697956502      0.745071173      0.683295786    
       44700  0.693347812      0.745071173      0.683999121    
       44760  0.693866670      0.747626066      0.683991015    
       44820  0.692422211      0.747626066      0.683718204    
       44880  0.691217363      0.748579085      0.683214426    
       44940  0.689391315      0.748579085      0.682599485    
       45000  0.686999977      0.746827066      0.682109237    
       45060  0.687288880      0.746827066      0.681050301    
       45120  0.687108696      0.744208992      0.680302322    
       45180  0.684847832      0.744208992      0.680346191    
       45240  0.685782611      0.742025971      0.680289626    
       45300  0.687088907      0.742025971      0.679880381    
       45360  0.687304378      0.741124630      0.679124177    
       45420  0.684195638      0.741124630      0.678071976    
       45480  0.684847832      0.739991069      0.676777601    
       45540  0.685088873      0.739991069      0.675903141    
       45600  0.685369551      0.737481952      0.675470352    
       45660  0.690695643      0.737481952      0.675185323    
       45720  0.692586958      0.733949840      0.674832523    
       45780  0.694355547      0.733949840      0.674253106    
       45840  0.693826079      0.732200205      0.673763692    
       45900  0.695304334      0.732200205      0.673057020    
       45960  0.697782636      0.730281651      0.672330618    
       46020  0.700511098      0.730281651      0.671789467    
       46080  0.700511098      0.728799343      0.671441495    
       46140  0.700863659      0.728799343      0.671375453    
       46200  0.703545451      0.727258444      0.671578050    
       46260  0.706568182      0.727258444      0.672167480    
       46320  0.706568182      0.726548970      0.673254371    
       46380  0.709136367      0.726548970      0.674701452    
       46440  0.715954542      0.726913750      0.676405549    
       46500  0.720113635      0.726913750      0.678081930    
       46560  0.720113635      0.729180813      0.679066837    
       46620  0.727750003      0.729180813      0.679592133    
       46680  0.733795464      0.732444227      0.664329231    
       46740  0.735477269      0.732444227      0.665380061    
       46800  0.735477269      0.733030498      0.666645229    
       46860  0.740363657      0.733030498      0.668036044    
       46920  0.736909091      0.733808339      0.669087410    
       46980  0.737045467      0.733808339      0.669606864    
       47040  0.731999993      0.735495687      0.670376301    
       47100  0.736772716      0.735495687      0.671373665    
       47160  0.737340927      0.735783458      0.672435343    
       47220  0.735704541      0.735783458      0.673438132    
       47280  0.735022724      0.736972570      0.673900664    
       47340  0.735022724      0.736972570      0.673956871    
       47400  0.740886390      0.738481998      0.673806071    
       47460  0.745249987      0.738481998      0.673960447    
       47520  0.745999992      0.737875760      0.674248576    
       47580  0.745999992      0.737875760      0.674405038    
       47640  0.748477280      0.736518323      0.674614072    
       47700  0.749688864      0.736518323      0.674575269    
       47760  0.754911125      0.735695720      0.674467742    
       47820  0.754909098      0.735695720      0.674940944    
       47880  0.757000029      0.735204160      0.675479054    
       47940  0.760599971      0.735204160      0.675448775    
       48000  0.767066658      0.734592915      0.675235748    
       48060  0.768727243      0.734592915      0.674531162    
       48120  0.770454526      0.734276354      0.673593879    
       48180  0.769711137      0.734276354      0.672674119    
       48240  0.775200009      0.733187854      0.671852291    
       48300  0.778886378      0.733187854      0.671103656    
       48360  0.790363610      0.731153011      0.670284688    
       48420  0.790022194      0.731153011      0.670094669    
       48480  0.794933319      0.729496717      0.669897676    
       48540  0.798522711      0.729496717      0.669669807    
       48600  0.803181827      0.727628648      0.669950724    
       48660  0.811840892      0.727628648      0.670481026    
       48720  0.816933334      0.725682855      0.671495557    
       48780  0.820068181      0.725682855      0.672088265    
       48840  0.828204572      0.725814641      0.671630561    
       48900  0.830522716      0.725814641      0.671014071    
       48960  0.830522716      0.727936685      0.669989169    
       49020  0.834159076      0.727936685      0.668580532    
       49080  0.842545450      0.726000965      0.667180240    
       49140  0.846204519      0.726000965      0.665746450    
       49200  0.846204519      0.722490013      0.665024579    
       49260  0.849909067      0.722490013      0.664989352    
       49320  0.849318206      0.719042003      0.665548980    
       49380  0.852186024      0.719042003      0.666911662    
       49440  0.853159070      0.718399048      0.668404102    
       49500  0.859704554      0.718399048      0.669711053    
       49560  0.864022732      0.720112324      0.670516372    
       49620  0.868069768      0.720112324      0.670618296    
       49680  0.867886364      0.722320795      0.670357406    
       49740  0.867511094      0.722320795      0.669718564    
       49800  0.866478264      0.722574711      0.669120848    
       49860  0.868555546      0.722574711      0.668586671    
       49920  0.870066643      0.721393406      0.668222249    
       49980  0.870043457      0.721393406      0.667928636    
       50040  0.873217404      0.720372081      0.667312086    
       50100  0.873739123      0.720372081      0.666469634    
       50160  0.876644433      0.720014274      0.665326715    
       50220  0.879065216      0.720014274      0.664548039    
       50280  0.878695667      0.718402982      0.779817998    
       50340  0.881652176      0.718402982      0.780008435    
       50400  0.883688867      0.715627134      0.780300379    
       50460  0.886108696      0.715627134      0.780655801    
       50520  0.887108684      0.715680480      0.781285524    
       50580  0.893673897      0.715680480      0.782711744    
       50640  0.894511104      0.716104507      0.784372449    
       50700  0.894260883      0.716104507      0.785447299    
       50760  0.898456514      0.717670679      0.785819829    
       50820  0.908934772      0.717670679      0.785587072    
       50880  0.910733342      0.720018804      0.785052359    
       50940  0.912500024      0.720018804      0.784762740    
       51000  0.912500024      0.719705522      0.784958899    
       51060  0.909906983      0.719705522      0.785394073    
       51120  0.907476187      0.718485951      0.785424232    
       51180  0.908214271      0.718485951      0.785280883    
       51240  0.908214271      0.719105721      0.784893513    
       51300  0.910571456      0.719105721      0.784092665    
       51360  0.910357118      0.718146443      0.783512533    
       51420  0.906214297      0.718146443      0.783031881    
       51480  0.906214297      0.716449380      0.782554388    
       51540  0.906523824      0.716449380      0.782612801    
       51600  0.902976215      0.715814471      0.783068359    
       51660  0.899928570      0.715814471      0.783498347    
       51720  0.899928570      0.715251923      0.783855557    
       51780  0.904571414      0.715251923      0.783877850    
       51840  0.906714261      0.716268420      0.783368349    
       51900  0.906714261      0.716268420      0.782246411    
       51960  0.906714261      0.717039168      0.780844569    
       52020  0.900595248      0.717039168      0.779285610    
       52080  0.901547611      0.715692520      0.777724624    
       52140  0.901571453      0.715692520      0.776793242    
       52200  0.901571453      0.713225126      0.776396394    
       52260  0.898785710      0.713225126      0.775973260    
       52320  0.897292674      0.710710347      0.775553644    
       52380  0.891146362      0.710710347      0.774910569    
       52440  0.888047636      0.710304499      0.774099648    
       52500  0.885452390      0.710304499      0.773758113    
       52560  0.886731684      0.710002184      0.773633540    
       52620  0.886666656      0.710002184      0.773977160    
       52680  0.887142837      0.709016979      0.774926603    
       52740  0.884571433      0.709016979      0.776067972    
       52800  0.886536598      0.708920002      0.777102113    
       52860  0.886023819      0.708920002      0.777299821    
       52920  0.889476180      0.711206734      0.777038515    
       52980  0.890666664      0.711206734      0.776419044    
       53040  0.890666664      0.713110626      0.775420845    
       53100  0.888476193      0.713110626      0.774730384    
       53160  0.883666694      0.713198841      0.774484158    
       53220  0.884357154      0.713198841      0.774996758    
       53280  0.884357154      0.711803734      0.775955737    
       53340  0.885523796      0.711803734      0.777034283    
       53400  0.884833336      0.712192655      0.778007925    
       53460  0.886414647      0.712192655      0.778447390    
       53520  0.883523822      0.714378834      0.778901577    
       53580  0.881690502      0.714378834      0.779262960    
       53640  0.882000029      0.716110408      0.779401660    
       53700  0.880999982      0.716110408      0.779703319    
       53760  0.884121954      0.717920542      0.780116916    
       53820  0.885952353      0.717920542      0.780717790    
       53880  0.883463442      0.718878388      0.967659652    
       53940  0.881512225      0.718878388      0.967763126    
       54000  0.875390232      0.720265448      0.967509091    
       54060  0.873119056      0.720265448      0.967037141    
       54120  0.869809508      0.721523523      0.966455042    
       54180  0.868268311      0.721523523      0.965552330    
       54240  0.862731695      0.721492410      0.964303434    
       54300  0.863166690      0.721492410      0.963261724    
       54360  0.859666646      0.720827043      0.962651551    
       54420  0.852951229      0.720827043      0.962545753    
       54480  0.839536607      0.719124496      0.963072538    
       54540  0.838571429      0.719124496      0.963909507    
       54600  0.838571429      0.719094396      0.964812934    
       54660  0.836906970      0.719094396      0.965483248    
       54720  0.834409118      0.721440017      0.965510190    
       54780  0.834044456      0.721440017      0.965555429    
       54840  0.832522750      0.723956466      0.965732753    
       54900  0.830822229      0.723956466      0.966129243    
       54960  0.826688886      0.724016547      0.967134416    
       55020  0.833377779      0.724016547      0.968132079    
       55080  0.832863629      0.724793732      0.968741477    
       55140  0.833955526      0.724793732      0.969031036    
       55200  0.833866656      0.728147626      0.969210863    
       55260  0.836222231      0.728147626      0.969413459    
       55320  0.836727262      0.730039060      0.969774902    
       55380  0.836133361      0.730039060      0.970304489    
       55440  0.833400011      0.731670082      0.970914006    
       55500  0.835466683      0.731670082      0.971832037    
       55560  0.834795475      0.733697534      0.972965062    
       55620  0.835688889      0.733697534      0.973995686    
       55680  0.835799992      0.736075103      0.974997163    
       55740  0.834688902      0.736075103      0.975825250    
       55800  0.835295439      0.739292860      0.976417899    
       55860  0.834955573      0.739292860      0.976874650    
       55920  0.835311115      0.742436230      0.977070391    
       55980  0.835311115      0.742436230      0.976999760    
       56040  0.834733307      0.744672894      0.976758003    
       56100  0.836409092      0.744672894      0.976290286    
       56160  0.837409079      0.746001720      0.975900769    
       56220  0.838666677      0.746001720      0.975837052    
       56280  0.835844457      0.746580839      0.976025403    
       56340  0.834909081      0.746580839      0.976307690    
       56400  0.834954560      0.747601628      0.976530135    
       56460  0.833911121      0.747601628      0.976993501    
       56520  0.834955573      0.749638259      0.977725565    
       56580  0.831068158      0.749638259      0.978340328    
       56640  0.837477267      0.751382411      0.978479326    
       56700  0.837477267      0.751382411      0.978171110    
       56760  0.838704526      0.754150391      0.977824092    
       56820  0.838386357      0.754150391      0.977308273    
       56880  0.835363626      0.755134225      0.976576269    
       56940  0.835363626      0.755134225      0.975943446    
       57000  0.832409084      0.756003201      0.975462019    
       57060  0.832227290      0.756003201      0.975345135    
       57120  0.833288908      0.756025612      0.976153791    
       57180  0.836888909      0.756025612      0.977335095    
       57240  0.838818192      0.756604373      0.977831006    
       57300  0.838555574      0.756604373      0.977771521    
       57360  0.838044465      0.760834396      0.977506816    
       57420  0.834159076      0.760834396      0.977091253    
       57480  0.830500007      0.762347043      0.832456529    
       57540  0.830999970      0.762347043      0.832017779    
       57600  0.829777777      0.763016999      0.831601858    
       57660  0.831295431      0.763016999      0.831112146    
       57720  0.833977282      0.763323545      0.830279469    
       57780  0.833272755      0.763323545      0.829120755    
       57840  0.832666695      0.763513684      0.827994525    
       57900  0.832931817      0.763513684      0.826909125    
       57960  0.834818184      0.762542963      0.825636387    
       58020  0.837750018      0.762542963      0.823922038    
       58080  0.838177800      0.761645436      0.821856380    
       58140  0.840181828      0.761645436      0.819371939    
       58200  0.841000021      0.759844661      0.817331254    
       58260  0.844311118      0.759844661      0.815917790    
       58320  0.846068203      0.756674290      0.815242767    
       58380  0.853363633      0.756674290      0.815714180    
       58440  0.854613662      0.755042553      0.815802634    
       58500  0.854613662      0.755042553      0.815388024    
       58560  0.856906950      0.756206155      0.814823031    
       58620  0.857833326      0.756206155      0.813703656    
       58680  0.852048755      0.755953312      0.812376201    
       58740  0.852048755      0.755953312      0.811215043    
       58800  0.851300001      0.755189776      0.810336530    
       58860  0.851564109      0.755189776      0.809497416    
       58920  0.850921035      0.753343642      0.808739543    
       58980  0.850921035      0.753343642      0.807966769    
       59040  0.852026999      0.752510130      0.807296395    
       59100  0.853583336      0.752510130      0.806863189    
       59160  0.851685703      0.752103508      0.806349695    
       59220  0.851685703      0.752103508      0.805825055    
       59280  0.851000011      0.752071738      0.805594981    
       59340  0.852303028      0.752071738      0.805562556    
       59400  0.855031252      0.751643300      0.805002749    
       59460  0.855031252      0.751643300      0.803990185    
       59520  0.856161296      0.752303302      0.802929938    
       59580  0.859799981      0.752303302      0.801953197    
       59640  0.859799981      0.750873089      0.801484108    
       59700  0.863137960      0.750873089      0.801434875    
       59760  0.863137960      0.749233544      0.802007198    
       59820  0.862642884      0.749233544      0.802891254    
       59880  0.861481488      0.749567747      0.803246021    
       59940  0.865499973      0.749567747      0.803133309    
       60000  0.865499973      0.752267003      0.802653074    
       60060  0.866599977      0.752267003      0.801978707    
       60120  0.869875014      0.752816856      0.801649749    
       60180  0.868043482      0.752816856      0.801642776    
       60240  0.868043482      0.751875162      0.802111387    
       60300   9999.00000      0.751875162      0.803392351    
       60360   9999.00000      0.752311110      0.804995716    
       60420   9999.00000      0.752311110      0.806509078    
       60480   9999.00000      0.754552484      0.807955325    
       60540   9999.00000      0.754552484      0.809382856    
       60600   9999.00000      0.758044660      0.810304880    
       60660   9999.00000      0.758044660      0.810670793    
       60720   9999.00000      0.761283278      0.810902894    
       60780   9999.00000      0.761283278      0.810446024    
       60840   9999.00000      0.762532711      0.808972538    
       60900   9999.00000      0.762532711      0.807540655    
       60960   9999.00000      0.763223290      0.806778491    
       61020   9999.00000      0.763223290      0.806341469    
       61080   9999.00000      0.759950578      0.803059518    
       61140   9999.00000      0.759950578      0.803467929    
       61200   9999.00000      0.759289861      0.803570330    
