 20180829
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38940   1.21220005       1.28513432       1.51287246    
       39000   1.21676922       1.28961480       1.51185584    
       39060   1.21925640       1.28961480       1.50965393    
       39120   1.21759999       1.28865862       1.50700963    
       39180   1.22266662       1.28865862       1.50428891    
       39240   1.22899997       1.28799748       1.50084507    
       39300   1.22899997       1.28799748       1.49792516    
       39360   1.23389471       1.28568614       1.49577355    
       39420   1.23781085       1.28568614       1.49346292    
       39480   1.24055266       1.28058326       1.21435404    
       39540   1.24135900       1.28058326       1.21303475    
       39600   1.23987496       1.27856159       1.21349871    
       39660   1.23512816       1.27856159       1.21525967    
       39720   1.23714995       1.27420902       1.21656811    
       39780   1.23714995       1.27420902       1.21700990    
       39840   1.22969234       1.27682841       1.21749842    
       39900   1.22456408       1.27682841       1.21737397    
       39960   1.22284997       1.27754033       1.21715891    
       40020   1.22223079       1.27754033       1.21789038    
       40080   1.22138464       1.27837205       1.21903920    
       40140   1.21955001       1.27837205       1.21992421    
       40200   1.21717954       1.27888107       1.22125697    
       40260   1.21873689       1.27888107       1.22266150    
       40320   1.22034216       1.28084469       1.22323060    
       40380   1.22102559       1.28084469       1.22488260    
       40440   1.22087502       1.28450131       1.22764087    
       40500   1.22230768       1.28450131       1.22964191    
       40560   1.22105002       1.28487718       1.23091984    
       40620   1.21915388       1.28487718       1.23154235    
       40680   1.22828209       1.28960013       1.23170459    
       40740   1.23142099       1.28960013       1.23181915    
       40800   1.24125636       1.29150534       1.23240566    
       40860   1.25379491       1.29150534       1.23430574    
       40920   1.26076317       1.29149783       1.23620951    
       40980   1.26573682       1.29149783       1.23726916    
       41040   1.27392304       1.29327190       1.23807478    
       41100   1.27397370       1.29327190       1.23941278    
       41160   1.27982056       1.29510665       1.24221516    
       41220   1.27633333       1.29510665       1.24569857    
       41280   1.27557898       1.29592299       1.24800181    
       41340   1.27797365       1.29592299       1.24792790    
       41400   1.28151286       1.30255377       1.24656963    
       41460   1.27212822       1.30255377       1.24426496    
       41520   1.27128947       1.30457211       1.24027526    
       41580   1.27044737       1.30457211       1.23637450    
       41640   1.27044737       1.30155170       1.23376536    
       41700   1.27275681       1.30155170       1.23190236    
       41760   1.27329731       1.29190993       1.23028791    
       41820   1.27847219       1.29190993       1.22910511    
       41880   1.27086484       1.28733516       1.22861195    
       41940   1.27502775       1.28733516       1.22858644    
       42000   1.27702773       1.28373039       1.22894001    
       42060   1.27594280       1.28373039       1.22886646    
       42120   1.27955556       1.28282833       1.22767270    
       42180   1.28151429       1.28282833       1.22491658    
       42240   1.28962862       1.28341377       1.22098362    
       42300   1.29337144       1.28341377       1.21583569    
       42360   1.29337144       1.27955806       1.20942795    
       42420   1.28820002       1.27955806       1.20511723    
       42480   1.29040003       1.27106285       1.20274210    
       42540   1.29264700       1.27106285       1.20110810    
       42600   1.29114282       1.25762212       1.20070291    
       42660   1.29114282       1.25762212       1.20038664    
       42720   1.28917146       1.25178218       1.20043278    
       42780   1.29317641       1.25178218       1.20009243    
       42840   1.28877139       1.25076950       1.19870877    
       42900   1.28941178       1.25076950       1.19692981    
       42960   1.28222859       1.25116849       1.19551361    
       43020   1.28222859       1.25116849       1.19421899    
       43080   1.28222859       1.24746609       1.22710991    
       43140   1.28047061       1.24746609       1.22698307    
       43200   1.28072727       1.24520922       1.22621679    
       43260   1.28075755       1.24520922       1.22387683    
       43320   1.28075755       1.24446964       1.22055876    
       43380   1.27965629       1.24446964       1.21803010    
       43440   1.27965629       1.24117267       1.21705556    
       43500   1.27972722       1.24117267       1.21668911    
       43560   1.28137505       1.23407197       1.21677029    
       43620   1.28541934       1.23407197       1.21680391    
       43680   1.28393745       1.23306298       1.21503115    
       43740   1.28356254       1.23306298       1.21196008    
       43800   1.28793550       1.23387325       1.20973778    
       43860   1.28725004       1.23387325       1.20765972    
       43920   1.29251516       1.22751224       1.20441389    
       43980   1.29140627       1.22751224       1.20089138    
       44040   1.29283869       1.22471488       1.19762206    
       44100   1.29722583       1.22471488       1.19460094    
       44160   1.30234373       1.21730399       1.19128239    
       44220   1.30671871       1.21730399       1.18760288    
       44280   1.30671871       1.21093631       1.18344355    
       44340   1.29862499       1.21093631       1.17864144    
       44400   1.30839396       1.20338774       1.17530596    
       44460   1.29881251       1.20338774       1.17290199    
       44520   1.30512500       1.19402707       1.16981649    
       44580   1.30900002       1.19402707       1.16736829    
       44640   1.30453122       1.19042909       1.16587508    
       44700   1.29548383       1.19042909       1.16473472    
       44760   1.29840624       1.18414021       1.16407883    
       44820   1.29183877       1.18414021       1.16297877    
       44880   1.29299998       1.18150067       1.16095030    
       44940   1.28680646       1.18150067       1.15986049    
       45000   1.27987099       1.18078256       1.15964651    
       45060   1.27533329       1.18078256       1.15921438    
       45120   1.27606893       1.17639565       1.15805912    
       45180   1.27036667       1.17639565       1.15690994    
       45240   1.26726663       1.17546189       1.15695858    
       45300   1.26180649       1.17546189       1.15702081    
       45360   1.26180649       1.17166805       1.15704608    
       45420   1.25451612       1.17166805       1.15751863    
       45480   1.24734378       1.17263758       1.15793645    
       45540   1.25009370       1.17263758       1.15805244    
       45600   1.25009370       1.17342091       1.15981936    
       45660   1.24912906       1.17342091       1.16331446    
       45720   1.23656249       1.17397141       1.16808176    
       45780   1.23109674       1.17397141       1.17481959    
       45840   1.22262502       1.18098772       1.18174624    
       45900   1.20906246       1.18098772       1.18846846    
       45960   1.19965625       1.19304383       1.19531620    
       46020   1.19965625       1.19304383       1.20234060    
       46080   1.20283866       1.20585561       1.20971429    
       46140   1.19064522       1.20585561       1.21759617    
       46200   1.18050003       1.21918213       1.22482753    
       46260   1.17858064       1.21918213       1.23092294    
       46320   1.16693747       1.23387873       1.23734283    
       46380   1.15596879       1.23387873       1.24381125    
       46440   1.15596879       1.24603319       1.24630702    
       46500   1.14793754       1.24603319       1.24548852    
       46560   1.14142430       1.25945437       1.24450839    
       46620   1.13424242       1.25945437       1.24260473    
       46680   1.12132359       1.25724769       1.24582231    
       46740   1.12132359       1.25724769       1.24384987    
       46800   1.11094284       1.25438070       1.24119461    
       46860   1.10072219       1.25438070       1.23932111    
       46920   1.09077775       1.25243735       1.23897219    
       46980   1.09077775       1.25243735       1.23952186    
       47040   1.08043242       1.24785411       1.24038768    
       47100   1.07326317       1.24785411       1.24080205    
       47160   1.06013155       1.24916399       1.24087965    
       47220   1.06013155       1.24916399       1.24080014    
       47280   1.05276918       1.25171900       1.24036682    
       47340   1.04248714       1.25171900       1.24135208    
       47400   1.03164101       1.25293994       1.24396086    
       47460   1.03164101       1.25293994       1.24604726    
       47520   1.01743591       1.25277150       1.24756026    
       47580  0.999102592       1.25277150       1.24983466    
       47640  0.999102592       1.25881076       1.25216782    
       47700  0.993875027       1.25881076       1.25402355    
       47760  0.984717965       1.26275480       1.25544155    
       47820  0.972184181       1.26275480       1.25692487    
       47880  0.963000000       1.26687527       1.25838625    
       47940  0.963000000       1.26687527       1.25994658    
       48000  0.953194439       1.26918399       1.26113784    
       48060  0.934114277       1.26918399       1.25983751    
       48120  0.934114277       1.27124572       1.25724506    
       48180  0.912999988       1.27124572       1.25499618    
       48240  0.897242427       1.27177286       1.25311017    
       48300  0.897242427       1.27177286       1.25130320    
       48360  0.897242427       1.26718581       1.24937737    
       48420  0.881874979       1.26718581       1.24720323    
       48480  0.881874979       1.26406014       1.24449313    
       48540  0.881874979       1.26406014       1.24172139    
       48600  0.874806464       1.26047182       1.23981011    
       48660  0.862433314       1.26047182       1.23881638    
       48720  0.860258043       1.25479114       1.23817730    
       48780  0.857562482       1.25479114       1.23839390    
       48840  0.846062481       1.25251234       1.23929620    
       48900  0.837483883       1.25251234       1.23967552    
       48960  0.827225804       1.25162458       1.23881459    
       49020  0.824593723       1.25162458       1.23676002    
       49080  0.821806431       1.25335085       1.23418605    
       49140  0.815193534       1.25335085       1.23160815    
       49200  0.802451611       1.25021148       1.22999227    
       49260  0.799531221       1.25021148       1.22739017    
       49320  0.798727274       1.24501622       1.22391498    
       49380  0.797218740       1.24501622       1.22002625    
       49440  0.796575785       1.24363732       1.21531570    
       49500  0.793666661       1.24363732       1.21156120    
       49560  0.791303039       1.23879981       1.20772171    
       49620  0.787062526       1.23879981       1.20346797    
       49680  0.789424241       1.23071289       1.19965219    
       49740  0.791882336       1.23071289       1.19609594    
       49800  0.789970577       1.22228396       1.19170272    
       49860  0.787666678       1.22228396       1.18762660    
       49920  0.789764702       1.21556306       1.18478692    
       49980  0.791147053       1.21556306       1.18172598    
       50040  0.794794142       1.20550334       1.17945659    
       50100  0.794794142       1.20550334       1.18200493    
       50160  0.792264700       1.20029616       1.18852592    
       50220  0.792323530       1.20029616       1.19587159    
       50280  0.794000030       1.19820035      0.916737616    
       50340  0.796999991       1.19820035      0.921803594    
       50400  0.801470578       1.21174490      0.925524652    
       50460  0.809794128       1.21174490      0.928558409    
       50520  0.820941150       1.22375894      0.930870235    
       50580  0.820818186       1.22375894      0.931758821    
       50640  0.833000004       1.23024678      0.931911111    
       50700  0.846794128       1.23024678      0.931919277    
       50760  0.862999976       1.23373377      0.931206167    
       50820  0.865424216       1.23373377      0.929672122    
       50880  0.870029390       1.23403478      0.928558826    
       50940  0.878470600       1.23403478      0.928029776    
       51000  0.886882365       1.23116362      0.928832591    
       51060  0.890575767       1.23116362      0.930774212    
       51120  0.898705900       1.22966409      0.933338284    
       51180  0.909970582       1.22966409      0.936512470    
       51240  0.926529408       1.23325455      0.941153765    
       51300  0.936399996       1.23325455      0.948008478    
       51360  0.940705895       1.23922563      0.954893410    
       51420  0.946885705       1.23922563      0.961751163    
       51480  0.957666695       1.25085175      0.967841268    
       51540  0.967837811       1.25085175      0.973287523    
       51600  0.967837811       1.26245630      0.977837086    
       51660  0.975000024       1.26245630      0.981936872    
       51720  0.982025623       1.27098238      0.987264216    
       51780  0.988025010       1.27098238      0.992629468    
       51840  0.988025010       1.27593029      0.997579098    
       51900  0.994414628       1.27593029       1.00208211    
       51960  0.999452353       1.28562880       1.00615060    
       52020   1.00674415       1.28562880       1.00997221    
       52080   1.00674415       1.29362237       1.01295590    
       52140   1.01570451       1.29362237       1.01538622    
       52200   1.02815557       1.29989707       1.01886702    
       52260   1.04028261       1.29989707       1.02248228    
       52320   1.04028261       1.30280364       1.02434981    
       52380   1.05354345       1.30280364       1.02502394    
       52440   1.06521738       1.30976856       1.02659249    
       52500   1.07569563       1.30976856       1.02923739    
       52560   1.07569563       1.30975270       1.03224552    
       52620   1.08389127       1.30975270       1.03632712    
       52680   1.09134781       1.31320739       1.04153311    
       52740   1.09212768       1.31320739       1.04719853    
       52800   1.09804344       1.31805718       1.05309224    
       52860   1.10667396       1.31805718       1.05823648    
       52920   1.11571741       1.32725728       1.06192422    
       52980   1.12333333       1.32725728       1.06404877    
       53040   1.12286961       1.33728683       1.06508434    
       53100   1.13091302       1.33728683       1.06542993    
       53160   1.13347828       1.34155262       1.06492877    
       53220   1.13882220       1.34155262       1.06462550    
       53280   1.13736951       1.34151375       1.06453669    
       53340   1.13882613       1.34151375       1.06380939    
       53400   1.14013040       1.33810878       1.06303704    
       53460   1.14811110       1.33810878       1.06331885    
       53520   1.14543474       1.33551741       1.06366277    
       53580   1.14941299       1.33551741       1.06314766    
       53640   1.15600002       1.33273351       1.06244135    
       53700   1.15779996       1.33273351       1.06053245    
       53760   1.15797830       1.33019412       1.06066346    
       53820   1.16602218       1.33019412       1.06367409    
       53880   1.17104447       1.32690012      0.965135098    
       53940   1.17808890       1.32690012      0.966766894    
       54000   1.17826092       1.33162451      0.968800247    
       54060   1.18335557       1.33162451      0.971090436    
       54120   1.18555558       1.33029926      0.973521769    
       54180   1.18604445       1.33029926      0.976139963    
       54240   1.18669569       1.33069658      0.978896856    
       54300   1.18562222       1.33069658      0.981123686    
       54360   1.18431115       1.33183646      0.982254803    
       54420   1.17588890       1.33183646      0.982895672    
       54480   1.17321742       1.33346868      0.984332144    
       54540   1.17657781       1.33346868      0.985268652    
       54600   1.17828894       1.33089292      0.985547662    
       54660   1.18028891       1.33089292      0.984413624    
       54720   1.18160868       1.33146870      0.981258929    
       54780   1.18193328       1.33146870      0.976597846    
       54840   1.18439996       1.32951939      0.971204638    
       54900   1.18048894       1.32951939      0.964225709    
       54960   1.17840910       1.31957710      0.956214488    
       55020   1.17313337       1.31957710      0.949346781    
       55080   1.16653335       1.30670428      0.943222940    
       55140   1.15806663       1.30670428      0.938619018    
       55200   1.15406823       1.28979707      0.934632897    
       55260   1.14835560       1.28979707      0.931510925    
       55320   1.14066672       1.27587199      0.930641234    
       55380   1.13306665       1.27587199      0.930344880    
       55440   1.13104546       1.26434994      0.930164158    
       55500   1.12653339       1.26434994      0.930547655    
       55560   1.12033331       1.26159787      0.931086302    
       55620   1.11838639       1.26159787      0.931758702    
       55680   1.11045456       1.25925756      0.932389796    
       55740   1.10691106       1.25925756      0.933566272    
       55800   1.09759998       1.25757182      0.936128736    
       55860   1.08672726       1.25757182      0.938479900    
       55920   1.07172728       1.25569177      0.939302087    
       55980   1.06837773       1.25569177      0.940470934    
       56040   1.05844450       1.25931776      0.942582786    
       56100   1.05270457       1.25931776      0.943552375    
       56160   1.04561365       1.25697470      0.943014443    
       56220   1.04333329       1.25697470      0.941688299    
       56280   1.04200006       1.25840259      0.941082418    
       56340   1.04100001       1.25840259      0.941148698    
       56400   1.03649998       1.25391924      0.939918637    
       56460   1.03197777       1.25391924      0.937613189    
       56520   1.02811110       1.25227976      0.934871018    
       56580   1.02590907       1.25227976      0.932395637    
       56640   1.02328885       1.24554479      0.931084514    
       56700   1.01866663       1.24554479      0.930461168    
       56760   1.01577270       1.23713207      0.930311739    
       56820   1.01336360       1.23713207      0.930800617    
       56880   1.01015556       1.23332584      0.931556344    
       56940   1.00786662       1.23332584      0.932560802    
       57000   1.00959086       1.23139822      0.933786750    
       57060   1.00886369       1.23139822      0.934640169    
       57120   1.00817776       1.23054194      0.935030460    
       57180   1.00779545       1.23054194      0.935950160    
       57240   1.00634086       1.23058760      0.937058389    
       57300   1.00380003       1.23058760      0.937689483    
       57360   1.00479543       1.22881293      0.937672377    
       57420   1.00045455       1.22881293      0.933759153    
       57480   1.00242221       1.22778738       1.15036047    
       57540  0.998399973       1.22778738       1.14303243    
       57600  0.994386375       1.22421098       1.13666940    
       57660  0.989636362       1.22421098       1.13059080    
       57720  0.989636362       1.20658612       1.12598193    
       57780  0.986139536       1.20658612       1.12293530    
       57840  0.982380927       1.19294691       1.12029219    
       57900  0.976682901       1.19294691       1.11810470    
       57960  0.976682901       1.18508530       1.11604714    
       58020  0.973150015       1.18508530       1.11472154    
       58080  0.972974360       1.17896223       1.11421037    
       58140  0.970868409       1.17896223       1.11321545    
       58200  0.970868409       1.17332447       1.11196220    
       58260  0.966378391       1.17332447       1.11057794    
       58320  0.959527791       1.17097688       1.10882509    
       58380  0.951485693       1.17097688       1.10735381    
       58440  0.951485693       1.16756094       1.10660923    
       58500  0.944000006       1.16756094       1.10582554    
       58560  0.938272715       1.16280365       1.10600603    
       58620  0.938272715       1.16280365       1.10656214    
       58680  0.938187480       1.16096294       1.10671699    
       58740  0.940709651       1.16096294       1.10687196    
       58800  0.940266669       1.16294813       1.10619748    
       58860  0.940266669       1.16294813       1.10561073    
       58920  0.941758633       1.16336453       1.10524535    
       58980  0.943464279       1.16336453       1.10373235    
       59040  0.944814801       1.16068709       1.10158634    
       59100  0.944814801       1.16068709       1.09923995    
       59160  0.945461512       1.15888751       1.09688807    
       59220  0.944440007       1.15888751       1.09493184    
       59280  0.944440007       1.15452647       1.09273517    
       59340  0.943624973       1.15452647       1.09048593    
       59400  0.943304360       1.15016162       1.08839798    
       59460  0.941545427       1.15016162       1.08562326    
       59520   9999.00000       1.14487958       1.08347189    
       59580   9999.00000       1.14487958       1.08325744    
       59640   9999.00000       1.14021122       1.08307016    
       59700   9999.00000       1.14021122       1.08231592    
       59760   9999.00000       1.13802636       1.08179474    
       59820   9999.00000       1.13802636       1.08188081    
       59880   9999.00000       1.13595104       1.08124804    
       59940   9999.00000       1.13595104       1.07838523    
       60000   9999.00000       1.13484621       1.07507765    
       60060   9999.00000       1.13484621       1.07329547    
       60120   9999.00000       1.13090587       1.07287145    
       60180   9999.00000       1.13090587       1.07316411    
       60240   9999.00000       1.12520528       1.07409692    
       60300   9999.00000       1.12520528       1.07477069    
       60360   9999.00000       1.12483394       1.07363009    
       60420   9999.00000       1.12483394       1.07089126    
       60480   9999.00000       1.12700856       1.06851947    
       60540   9999.00000       1.12700856       1.06688666    
       60600   9999.00000       1.12203288       1.06501937    
       60660   9999.00000       1.12203288       1.06294489    
       60720   9999.00000       1.11852276       1.06169796    
       60780   9999.00000       1.11852276       1.06136751    
       60840   9999.00000       1.11410213       1.06120086    
       60900   9999.00000       1.11410213       1.06154370    
       60960   9999.00000       1.11294079       1.06146252    
       61020   9999.00000       1.11294079       1.06112838    
       61080   9999.00000       1.11243403      0.948476255    
       61140   9999.00000       1.11243403      0.949568510    
       61200   9999.00000       1.11026001      0.950172842    
