 20190510
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.667759597       1.65542793    
       61320   9999.00000      0.672865033       1.65577757    
       61380   9999.00000      0.672865033       1.65624869    
       61440   9999.00000      0.677051961       1.65658045    
       61500   9999.00000      0.677051961       1.65672457    
       61560   9999.00000      0.680278480       1.65682745    
       61620   9999.00000      0.680278480       1.65676653    
       61680   9999.00000      0.683253229       1.65630794    
       61740   9999.00000      0.683253229       1.65561700    
       61800   9999.00000      0.685864270       1.65480638    
       61860   9999.00000      0.685864270       1.65388942    
       61920   9999.00000      0.687436998       1.65290785    
       61980   9999.00000      0.687436998       1.65200996    
       62040   9999.00000      0.688302994       1.65128076    
       62100   9999.00000      0.688302994       1.65063035    
       62160   9999.00000      0.689227402       1.64998913    
       62220   9999.00000      0.689227402       1.64933515    
       62280   9999.00000      0.690720975       1.64864826    
       62340   9999.00000      0.690720975       1.64780176    
       62400   9999.00000      0.692427933       1.64686871    
       62460   9999.00000      0.692427933       1.64590931    
       62520   9999.00000      0.693994522       1.64491272    
       62580   9999.00000      0.693994522       1.64377534    
       62640   9999.00000      0.695353150       1.64250517    
       62700   9999.00000      0.695353150       1.64083207    
       62760   9999.00000      0.696717739       1.63837838    
       62820   9999.00000      0.696717739       1.63523841    
       62880   9999.00000      0.697607398       1.63333023    
       62940   9999.00000      0.697607398       1.63130760    
       63000   9999.00000      0.695539773       1.62916827    
       63060   9999.00000      0.695539773       1.62709367    
       63120   9999.00000      0.695115030       1.62511253    
       63180   9999.00000      0.695115030       1.62326086    
       63240   9999.00000      0.694360673       1.62154090    
       63300   9999.00000      0.694360673       1.61991203    
       63360   9999.00000      0.693899214       1.61840868    
       63420   9999.00000      0.693899214       1.61699581    
       63480   9999.00000      0.694008350       1.61568785    
       63540   9999.00000      0.694008350       1.61438179    
       63600   9999.00000      0.694566011       1.61307609    
       63660   9999.00000      0.694566011       1.61176777    
       63720   9999.00000      0.695524752       1.61045957    
       63780   9999.00000      0.695524752       1.60910583    
       63840   9999.00000      0.696430624       1.60768700    
       63900   9999.00000      0.696430624       1.60611558    
       63960   9999.00000      0.697355986       1.60438967    
       64020   9999.00000      0.697355986       1.60208821    
       64080   9999.00000      0.697953939       1.59915113    
       64140   9999.00000      0.697953939       1.59581590    
       64200   9999.00000      0.698003173       1.59206617    
       64260   9999.00000      0.698003173       1.58842337    
       64320   9999.00000      0.695606887       1.58487570    
       64380   9999.00000      0.695606887       1.58141196    
       64440   9999.00000      0.691605628       1.57806039    
       64500   9999.00000      0.691605628       1.57460475    
       64560   9999.00000      0.687989473       1.57101214    
       64620   9999.00000      0.687989473       1.56721079    
