 20190113
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       58380   9999.00000      0.758216679      0.779593706    
       58440   9999.00000      0.753093660      0.773090959    
       58500   9999.00000      0.753093660      0.766874075    
       58560   9999.00000      0.747489035      0.760489583    
       58620   9999.00000      0.747489035      0.753952980    
       58680   9999.00000      0.741993129      0.747085273    
       58740   9999.00000      0.741993129      0.739828229    
       58800   9999.00000      0.735843480      0.732732952    
       58860   9999.00000      0.735843480      0.726244867    
       58920   9999.00000      0.728286028      0.719987214    
       58980   9999.00000      0.728286028      0.714002907    
       59040   9999.00000      0.721104860      0.708187580    
       59100   9999.00000      0.721104860      0.702400744    
       59160   9999.00000      0.714740276      0.697015524    
       59220   9999.00000      0.714740276      0.691804349    
       59280   9999.00000      0.709014475      0.686713278    
       59340   9999.00000      0.709014475      0.681989193    
       59400   9999.00000      0.704620183      0.677248597    
       59460   9999.00000      0.704620183      0.672232509    
       59520   9999.00000      0.700595915      0.667244554    
       59580   9999.00000      0.700595915      0.661957383    
       59640   9999.00000      0.696438253      0.656488776    
       59700   9999.00000      0.696438253      0.651408315    
       59760   9999.00000      0.692140162      0.646012902    
       59820   9999.00000      0.692140162      0.640465558    
       59880   9999.00000      0.687075853      0.635255277    
       59940   9999.00000      0.687075853      0.629697919    
       60000   9999.00000      0.680668056      0.624038398    
       60060   9999.00000      0.680668056      0.618600130    
       60120   9999.00000      0.675440013      0.613282561    
       60180   9999.00000      0.675440013      0.608443737    
       60240   9999.00000      0.669724584      0.604514062    
       60300   9999.00000      0.669724584      0.601631701    
       60360   9999.00000      0.664363086      0.599310279    
       60420   9999.00000      0.664363086      0.597073495    
       60480   9999.00000      0.662436545      0.594475091    
       60540   9999.00000      0.662436545      0.591265738    
       60600   9999.00000      0.662612617      0.587866247    
       60660   9999.00000      0.662612617      0.584273934    
       60720   9999.00000      0.661262631      0.580454826    
       60780   9999.00000      0.661262631      0.577244163    
       60840   9999.00000      0.659041405      0.574949801    
       60900   9999.00000      0.659041405      0.573163986    
       60960   9999.00000      0.655817389      0.571763694    
       61020   9999.00000      0.655817389      0.570379853    
