 20190728
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34020   1.05648887      0.775335193       1.24282384    
       34080   1.05884087      0.776771128       1.24230468    
       34140   1.05780005      0.776771128       1.24130535    
       34200   1.06066668      0.777546346       1.24002576    
       34260   1.06449997      0.777546346       1.23877084    
       34320   1.07006824      0.777171612       1.23774898    
       34380   1.06993330      0.777171612       1.23705399    
       34440   1.06982219      0.775864065       1.23659945    
       34500   1.07206666      0.775864065       1.23614490    
       34560   1.07309091      0.775568902       1.23533618    
       34620   1.07188892      0.775568902       1.23394144    
       34680   1.06942225      0.776350200       1.23210967    
       34740   1.06831110      0.776350200       1.22956121    
       34800   1.06920457      0.775765896       1.22653890    
       34860   1.06555557      0.775765896       1.22326005    
       34920   1.06433332      0.773512244       1.21995866    
       34980   1.06695449      0.773512244       1.21673965    
       35040   1.06813633      0.769468427       1.21364856    
       35100   1.06382227      0.769468427       1.21056747    
       35160   1.06382227      0.765367508       1.20741296    
       35220   1.06725001      0.765367508       1.20422244    
       35280   1.06799996      0.761869490       1.20109904    
       35340   1.06491113      0.761869490       1.19842231    
       35400   1.06439996      0.758170784       1.19635928    
       35460   1.06439996      0.758170784       1.19506645    
       35520   1.06404448      0.754799485       1.19443536    
       35580   1.06102216      0.754799485       1.19419646    
       35640   1.05888891      0.753897130       1.19402719    
       35700   1.05888891      0.753897130       1.19337177    
       35760   1.05928886      0.755627930       1.19215667    
       35820   1.05844450      0.755627930       1.19075048    
       35880   1.05977774      0.757664919       1.08998096    
       35940   1.05977774      0.757664919       1.08991754    
       36000   1.06126666      0.757522106       1.09009957    
       36060   1.05335557      0.757522106       1.09051788    
       36120   1.04540002      0.756703436       1.09136188    
       36180   1.04540002      0.756703436       1.09234583    
       36240   1.04075551      0.757211089       1.09344435    
       36300   1.03993332      0.757211089       1.09440064    
       36360   1.03843474      0.759526074       1.09488654    
       36420   1.02984440      0.759526074       1.09503555    
       36480   1.01424444      0.762213528       1.09456670    
       36540   1.00495553      0.762213528       1.09355617    
       36600   1.00273907      0.763311327       1.09201670    
       36660  0.996577799      0.763311327       1.08996940    
       36720  0.989088893      0.761844635       1.08774197    
       36780  0.983181834      0.761844635       1.08556020    
       36840  0.980177760      0.758476436       1.08372402    
       36900  0.973488867      0.758476436       1.08222687    
       36960  0.969844460      0.754363477       1.08102882    
       37020  0.969844460      0.754363477       1.08019066    
       37080  0.965622246      0.751662493       1.07950282    
       37140  0.962444425      0.751662493       1.07876670    
       37200  0.962543488      0.750217855       1.07798171    
       37260  0.960600019      0.750217855       1.07663441    
       37320  0.960355580      0.749513268       1.07512736    
       37380  0.959311128      0.749513268       1.07347095    
       37440  0.957222223      0.748704910       1.07193363    
       37500  0.957222223      0.748704910       1.07150888    
       37560  0.954755545      0.747183621       1.07262135    
       37620  0.953599989      0.747183621       1.07500625    
       37680  0.951681793      0.746314704       1.07731128    
       37740  0.953488886      0.746314704       1.07973826    
       37800  0.952244461      0.751649320       1.08194888    
       37860  0.951113641      0.751649320       1.08372319    
       37920  0.950822234      0.756641269       1.08545089    
       37980  0.942577779      0.756641269       1.08690429    
       38040  0.939818203      0.760927856       1.08837545    
       38100  0.938704550      0.760927856       1.08995926    
       38160  0.935181797      0.765033662       1.09196532    
       38220  0.936377764      0.765033662       1.09477103    
       38280  0.934499979      0.769316971       1.09901333    
       38340  0.934863627      0.769316971       1.10456681    
       38400  0.937159061      0.775352657       1.11074269    
       38460  0.941200018      0.775352657       1.11729050    
       38520  0.942022741      0.787093163       1.12313676    
       38580  0.945295453      0.787093163       1.12807453    
       38640  0.948755562      0.801339626       1.13187754    
       38700  0.948088884      0.801339626       1.13447452    
       38760  0.949772716      0.812897027       1.13659942    
       38820  0.948954523      0.812897027       1.13832319    
       38880  0.948888898      0.819976807       1.13986433    
       38940  0.948177755      0.819976807       1.14112473    
       39000  0.948613644      0.825221002       1.14233243    
       39060  0.949659109      0.825221002       1.14331627    
       39120  0.948488891      0.829814196       1.14388704    
       39180  0.947844446      0.829814196       1.14417148    
       39240  0.951227248      0.834214747       1.14428890    
       39300  0.954272747      0.834214747       1.14456582    
       39360  0.952377796      0.837055624       1.14483058    
       39420  0.951555550      0.837055624       1.14516270    
       39480  0.952499986      0.839264929       1.14136052    
       39540  0.956613660      0.839264929       1.14084888    
       39600  0.956399977      0.841439247       1.13970387    
       39660  0.957044423      0.841439247       1.13775170    
       39720  0.957000017      0.841708362       1.13572884    
       39780  0.958068192      0.841708362       1.13352656    
       39840  0.957222223      0.839558721       1.13125765    
       39900  0.954555571      0.839558721       1.12896633    
       39960  0.953090906      0.837148070       1.12739956    
       40020  0.951613665      0.837148070       1.12682402    
       40080  0.949955583      0.834446788       1.12795162    
       40140  0.947866678      0.834446788       1.13104236    
       40200  0.948499978      0.834548175       1.13481832    
       40260  0.950181842      0.834548175       1.13921952    
       40320  0.949777782      0.841380179       1.14255476    
       40380  0.952822208      0.841380179       1.14450073    
       40440  0.952822208      0.850912809       1.14565516    
       40500  0.957777798      0.850912809       1.14572072    
       40560  0.959800005      0.856266618       1.14572477    
       40620  0.961799979      0.856266618       1.14571238    
       40680  0.961799979      0.858492970       1.14583242    
       40740  0.961311102      0.858492970       1.14631844    
       40800  0.962204516      0.860517859       1.14690757    
       40860  0.962092996      0.860517859       1.14763761    
       40920  0.962092996      0.863044739       1.14855993    
       40980  0.958232582      0.863044739       1.14930224    
       41040  0.957976162      0.865987480       1.15003872    
       41100  0.958976209      0.865987480       1.15045893    
       41160  0.959837198      0.869742095       1.15014052    
       41220  0.961627901      0.869742095       1.14863002    
       41280  0.963255823      0.873502851       1.14568758    
       41340  0.963255823      0.873502851       1.14266312    
       41400  0.963186026      0.874347568       1.13907456    
       41460  0.967627883      0.874347568       1.13524497    
       41520  0.971886337      0.869601429       1.13171935    
       41580  0.972674429      0.869601429       1.12815392    
       41640  0.978209317      0.862650752       1.12483644    
       41700  0.980863631      0.862650752       1.12146318    
       41760  0.979840934      0.856890738       1.11827826    
       41820  0.981441855      0.856890738       1.11497521    
       41880  0.980511606      0.852126658       1.11139703    
       41940  0.980022728      0.852126658       1.10690737    
       42000  0.979318202      0.848129094       1.10108364    
       42060  0.977627933      0.848129094       1.09459484    
       42120  0.973930240      0.843035400       1.08745921    
       42180  0.974727273      0.843035400       1.08075035    
       42240  0.971727252      0.832690716       1.07471132    
       42300  0.968720913      0.832690716       1.06956708    
       42360  0.973255813      0.819775701       1.06546855    
       42420  0.978590906      0.819775701       1.06168211    
       42480  0.981840909      0.809505224       1.05836415    
       42540  0.982674420      0.809505224       1.05530310    
       42600  0.986232579      0.803354621       1.05277729    
       42660  0.987909079      0.803354621       1.05057073    
       42720  0.991431832      0.799058676       1.04867113    
       42780  0.993627906      0.799058676       1.04726756    
       42840  0.997395337      0.796883166       1.04585457    
       42900  0.999136388      0.796883166       1.04431355    
       42960   1.00170457      0.795930862       1.04211557    
       43020   1.00479066      0.795930862       1.03943038    
       43080   1.01339531      0.794939756      0.830492139    
       43140   1.01395452      0.794939756      0.827989042    
       43200   1.01311362      0.791363657      0.826207459    
       43260   1.01363635      0.791363657      0.825238407    
       43320   1.01472092      0.786399126      0.825285554    
       43380   1.01472092      0.786399126      0.825581908    
       43440   1.01474416      0.784057796      0.826088548    
       43500   1.01562786      0.784057796      0.826582372    
       43560   1.01911902      0.785459518      0.826927662    
       43620   1.01913953      0.785459518      0.826327145    
       43680   1.02139533      0.787698388      0.824553907    
       43740   1.02483332      0.787698388      0.820825219    
       43800   1.02823806      0.789127767      0.815072834    
       43860   1.02825582      0.789127767      0.808557570    
       43920   1.03004646      0.785917163      0.801534295    
       43980   1.03238094      0.785917163      0.795759618    
       44040   1.03135717      0.774577737      0.791461825    
       44100   1.02837205      0.774577737      0.788096189    
       44160   1.02420926      0.761305392      0.785811126    
       44220   1.02492857      0.761305392      0.783648849    
       44280   1.02052379      0.753762484      0.781394541    
       44340   1.01723254      0.753762484      0.778941631    
       44400   1.01851165      0.750525892      0.776249707    
       44460   1.01851165      0.750525892      0.773566127    
       44520   1.01486361      0.746925414      0.770735383    
       44580   1.01080000      0.746925414      0.767690897    
       44640   1.00891113      0.742309213      0.764486790    
       44700   1.00891113      0.742309213      0.760937274    
       44760   1.00402224      0.737201810      0.757071853    
       44820   1.00075555      0.737201810      0.753297269    
       44880  0.999909103      0.731452823      0.749769390    
       44940  0.994727254      0.731452823      0.746714890    
       45000  0.989311099      0.724430501      0.743894458    
       45060  0.983888865      0.724430501      0.741835117    
       45120  0.980181813      0.718405783      0.740557313    
       45180  0.972954571      0.718405783      0.739501059    
       45240  0.969044447      0.713245988      0.738910854    
       45300  0.966227293      0.713245988      0.738496363    
       45360  0.962295473      0.711107075      0.738288701    
       45420  0.960318208      0.711107075      0.738028288    
       45480  0.957311094      0.710776865      0.737583637    
       45540  0.957499981      0.710776865      0.737080395    
       45600  0.954340935      0.711197078      0.736275792    
       45660  0.950999975      0.711197078      0.735604167    
       45720  0.947422206      0.710813046      0.735048294    
       45780  0.947136343      0.710813046      0.734595001    
       45840  0.940386355      0.709294319      0.734321237    
       45900  0.940232575      0.709294319      0.734002292    
       45960  0.937749982      0.708191156      0.733699918    
       46020  0.930545449      0.708191156      0.733283699    
       46080  0.922659099      0.707819462      0.732770443    
       46140  0.919534862      0.707819462      0.732017934    
       46200  0.918113649      0.707540154      0.730995476    
       46260  0.916000009      0.707540154      0.729418397    
       46320  0.915590882      0.706853986      0.727442086    
       46380  0.911697686      0.706853986      0.725069761    
       46440  0.911454558      0.705095589      0.722307980    
       46500  0.906022727      0.705095589      0.719651878    
       46560  0.899500012      0.701740623      0.717052639    
       46620  0.895558119      0.701740623      0.715022862    
       46680  0.892772734      0.696835935      0.952622712    
       46740  0.882590890      0.696835935      0.951599836    
       46800  0.876409113      0.692130446      0.950969398    
       46860  0.872488379      0.692130446      0.950204194    
       46920  0.868395329      0.689685285      0.949282706    
       46980  0.869477272      0.689685285      0.948024392    
       47040  0.869711101      0.688756883      0.946504712    
       47100  0.866999984      0.688756883      0.944831431    
       47160  0.863636374      0.687345386      0.943025053    
       47220  0.861000001      0.687345386      0.941346943    
       47280  0.855111122      0.685207784      0.939669728    
       47340  0.851750016      0.685207784      0.938257039    
       47400  0.847844422      0.682388902      0.937101781    
       47460  0.840511084      0.682388902      0.936346710    
       47520  0.832511127      0.679753959      0.936156690    
       47580  0.827477276      0.679753959      0.936261296    
       47640  0.823800027      0.678280175      0.936589301    
       47700  0.817177773      0.678280175      0.936838567    
       47760  0.810333312      0.679069102      0.936957657    
       47820  0.808477283      0.679069102      0.936753511    
       47880  0.804755569      0.680756092      0.936365783    
       47940  0.801888883      0.680756092      0.935979664    
       48000  0.797733307      0.682025969      0.935587406    
       48060  0.793568194      0.682025969      0.935200632    
       48120  0.791044474      0.682496786      0.934913814    
       48180  0.788111091      0.682496786      0.934883058    
       48240  0.785022199      0.682983816      0.935191870    
       48300  0.785318196      0.682983816      0.935791850    
       48360  0.785755575      0.683983266      0.936437488    
       48420  0.786466658      0.683983266      0.937108278    
       48480  0.785045445      0.686297119      0.937873721    
       48540  0.782133341      0.686297119      0.938593447    
       48600  0.778755546      0.688883483      0.939034522    
       48660  0.776933312      0.688883483      0.939422190    
       48720  0.776727259      0.691914439      0.940025210    
       48780  0.775399983      0.691914439      0.940803051    
       48840  0.770444453      0.693750799      0.941503108    
       48900  0.764777780      0.693750799      0.941894114    
       48960  0.764777780      0.696558893      0.942002356    
       49020  0.759777784      0.696558893      0.941808343    
       49080  0.756555557      0.699014485      0.941403568    
       49140  0.754288912      0.699014485      0.940943956    
       49200  0.754288912      0.700378418      0.940440953    
       49260  0.753555536      0.700378418      0.940153658    
       49320  0.751600027      0.700987935      0.940099299    
       49380  0.749755561      0.700987935      0.940280914    
       49440  0.749755561      0.701421678      0.940842986    
       49500  0.749355555      0.701421678      0.941694736    
       49560  0.748434782      0.702750623      0.942683280    
       49620  0.746065199      0.702750623      0.943725467    
       49680  0.744644463      0.705636382      0.944385707    
       49740  0.740288913      0.705636382      0.944634855    
       49800  0.739152193      0.709057748      0.944769263    
       49860  0.735347807      0.709057748      0.944805622    
       49920  0.729666650      0.710956454      0.945071280    
       49980  0.721733332      0.710956454      0.945422113    
       50040  0.720565200      0.712435663      0.946183681    
       50100  0.716000021      0.712435663      0.947357774    
       50160  0.711913049      0.714835703      0.948470891    
       50220  0.710244417      0.714835703      0.949581921    
       50280  0.709608674      0.718855858      0.828619659    
       50340  0.706847847      0.718855858      0.829267919    
       50400  0.704630435      0.722660542      0.829856753    
       50460  0.703266680      0.722660542      0.830441117    
       50520  0.704630435      0.725559533      0.831211746    
       50580  0.702586949      0.725559533      0.832233608    
       50640  0.697844446      0.728301227      0.833139896    
       50700  0.694422245      0.728301227      0.833878279    
       50760  0.694422245      0.731765091      0.834177315    
       50820  0.692155540      0.731765091      0.834085941    
       50880  0.694066644      0.734745443      0.833866179    
       50940  0.692681789      0.734745443      0.833611786    
       51000  0.697444439      0.736074328      0.833345830    
       51060  0.699466646      0.736074328      0.833071530    
       51120  0.701355577      0.736949384      0.832741141    
       51180  0.708466649      0.736949384      0.832188368    
       51240  0.708466649      0.737743914      0.831370473    
       51300  0.713844419      0.737743914      0.830323696    
       51360  0.720288873      0.738141596      0.829094708    
       51420  0.730066657      0.738141596      0.827756822    
       51480  0.730066657      0.737416565      0.826400518    
       51540  0.736355543      0.737416565      0.824913383    
       51600  0.740422249      0.735896885      0.823412120    
       51660  0.745511115      0.735896885      0.821896732    
       51720  0.745511115      0.734239340      0.820330143    
       51780  0.751399994      0.734239340      0.818647742    
       51840  0.754400015      0.732581913      0.816847384    
       51900  0.757355571      0.732581913      0.814831734    
       51960  0.757355571      0.730683088      0.812574923    
       52020  0.756711125      0.730683088      0.810301423    
       52080  0.755181789      0.728278339      0.807965696    
       52140  0.755181789      0.728278339      0.805484474    
       52200  0.757534862      0.724900246      0.802707314    
       52260  0.759238124      0.724900246      0.799862206    
       52320  0.761439025      0.721185684      0.797155440    
       52380  0.761439025      0.721185684      0.794307113    
       52440  0.762549996      0.716270447      0.791376352    
       52500  0.766358972      0.716270447      0.788655877    
       52560  0.775153875      0.711891353      0.786085665    
       52620  0.782450020      0.711891353      0.783635795    
       52680  0.784641027      0.707139134      0.781395793    
       52740  0.795435905      0.707139134      0.779282033    
       52800  0.804589748      0.702990711      0.777318478    
       52860  0.813149989      0.702990711      0.775503874    
       52920  0.821425021      0.699682653      0.773663402    
       52980  0.824615359      0.699682653      0.771764457    
       53040  0.832153857      0.696939945      0.769980788    
       53100  0.834675014      0.696939945      0.768160760    
       53160  0.844950020      0.694095075      0.765970111    
       53220  0.848487198      0.694095075      0.763560116    
       53280  0.854820490      0.691649914      0.761034131    
       53340  0.854574978      0.691649914      0.758827388    
       53400  0.858825028      0.687687337      0.757010579    
       53460  0.863205135      0.687687337      0.755288482    
       53520  0.866282046      0.683246195      0.753705204    
       53580  0.865499973      0.683246195      0.751941383    
       53640  0.869024992      0.680327415      0.750049949    
       53700  0.874179482      0.680327415      0.747708023    
       53760  0.875974357      0.677941203      0.744928002    
       53820  0.878025651      0.677941203      0.742176414    
       53880  0.873974979      0.675045371      0.544580519    
       53940  0.878923059      0.675045371      0.541879117    
       54000  0.880307674      0.670426548      0.539416313    
       54060  0.880435884      0.670426548      0.536971748    
       54120  0.875225008      0.665680468      0.534527957    
       54180  0.878025651      0.665680468      0.531914473    
       54240  0.875589728      0.661704421      0.529353619    
       54300  0.870199978      0.661704421      0.527184010    
       54360  0.869125009      0.657628894      0.525034130    
       54420  0.869125009      0.657628894      0.523076057    
       54480  0.867375016      0.653612733      0.521273553    
       54540  0.863825023      0.653612733      0.519341528    
       54600  0.858853638      0.649519742      0.517249525    
       54660  0.857649982      0.649519742      0.514962316    
       54720  0.856000006      0.646000087      0.512729645    
       54780  0.852550030      0.646000087      0.510625660    
       54840  0.845099986      0.641761541      0.508846760    
       54900  0.845099986      0.641761541      0.507460535    
       54960  0.840250015      0.637726665      0.505819976    
       55020  0.835125029      0.637726665      0.503919005    
       55080  0.826224983      0.634965658      0.502316773    
       55140  0.826224983      0.634965658      0.500916958    
       55200  0.818549991      0.631070137      0.500026643    
       55260  0.811975002      0.631070137      0.499519199    
       55320  0.805575013      0.628269851      0.499053776    
       55380  0.805575013      0.628269851      0.498661578    
       55440  0.801999986      0.627421021      0.498736858    
       55500  0.797282040      0.627421021      0.499251157    
       55560  0.796526313      0.626591980      0.500083447    
       55620  0.794461548      0.626591980      0.501283467    
       55680  0.792794883      0.627548695      0.502767444    
       55740  0.792794883      0.627548695      0.504595578    
       55800  0.791849971      0.629756570      0.506315887    
       55860  0.793073177      0.629756570      0.508070230    
       55920  0.792904735      0.632998645      0.509737134    
       55980  0.792904735      0.632998645      0.511135221    
       56040  0.795953512      0.635805905      0.512431860    
       56100  0.797363639      0.635805905      0.513561785    
       56160  0.799044430      0.638239741      0.514890194    
       56220  0.797090888      0.638239741      0.516455829    
       56280  0.790136337      0.640178084      0.518270612    
       56340  0.788511097      0.640178084      0.520237863    
       56400  0.781911135      0.642876267      0.522188902    
       56460  0.775136352      0.642876267      0.524088383    
       56520  0.770045459      0.646518469      0.525352716    
       56580  0.763772726      0.646518469      0.526150286    
       56640  0.766088903      0.650035203      0.526515841    
       56700  0.760749996      0.650035203      0.526298404    
       56760  0.760590911      0.651037633      0.525596261    
       56820  0.754636347      0.651037633      0.524752617    
       56880  0.760022223      0.650337696      0.524106920    
       56940  0.755272746      0.650337696      0.523559928    
       57000  0.755500019      0.647706568      0.523319006    
       57060  0.754386365      0.647706568      0.523317695    
       57120  0.753000021      0.645835221      0.523540616    
       57180  0.751886368      0.645835221      0.523936450    
       57240  0.748727262      0.645141661      0.524511755    
       57300  0.747204542      0.645141661      0.525205255    
       57360  0.749177754      0.645294130      0.525665224    
       57420  0.748909116      0.645294130      0.525874496    
       57480  0.749348819      0.646133542      0.932749510    
       57540  0.751511633      0.646133542      0.932228208    
       57600  0.751886368      0.646030009      0.931534886    
       57660  0.756818175      0.646030009      0.930687726    
       57720  0.759534895      0.645261586      0.929812670    
       57780  0.762139559      0.645261586      0.928876400    
       57840  0.761886358      0.644052505      0.927910268    
       57900  0.766954541      0.644052505      0.926656544    
       57960  0.769441843      0.642728686      0.925068378    
       58020  0.775162816      0.642728686      0.923487902    
       58080  0.776204526      0.641341686      0.922083139    
       58140  0.779454529      0.641341686      0.920855641    
       58200  0.779977262      0.638606012      0.919889510    
       58260  0.782767415      0.638606012      0.919249237    
       58320  0.783886373      0.636561871      0.919027388    
       58380  0.787840903      0.636561871      0.919011593    
       58440  0.789681792      0.635721266      0.919054091    
       58500  0.791976750      0.635721266      0.918963253    
       58560  0.791976750      0.636645973      0.918646634    
       58620  0.793928564      0.636645973      0.918758154    
       58680  0.795048773      0.637896061      0.919088483    
       58740  0.797950029      0.637896061      0.919048607    
       58800  0.797950029      0.638397634      0.918783188    
       58860  0.802589715      0.638397634      0.917959154    
       58920  0.807026327      0.639797390      0.916902900    
       58980  0.810864866      0.639797390      0.915964842    
       59040  0.810864866      0.640268743      0.914894164    
       59100  0.810864866      0.640268743      0.913294852    
       59160  0.814583361      0.639863789      0.911241591    
       59220  0.814583361      0.639863789      0.908878207    
       59280  0.817399979      0.638987780      0.906185329    
       59340  0.820529401      0.638987780      0.903274357    
       59400  0.820529401      0.636383593      0.900033593    
       59460  0.822515130      0.636383593      0.896909654    
       59520  0.821906269      0.632578731      0.893972099    
       59580  0.823064506      0.632578731      0.891342402    
       59640  0.823064506      0.627530873      0.888968587    
       59700  0.819700003      0.627530873      0.886672318    
       59760  0.818379283      0.623249948      0.884531975    
       59820  0.816428542      0.623249948      0.882157207    
       59880  0.816428542      0.619980335      0.879663467    
       59940  0.818481505      0.619980335      0.877034485    
       60000  0.822384596      0.617317677      0.874421477    
       60060  0.823840022      0.617317677      0.871997893    
       60120  0.823840022      0.614184797      0.869529247    
       60180  0.819708347      0.614184797      0.867604256    
       60240  0.818739116      0.611140668      0.866000772    
       60300   9999.00000      0.611140668      0.864695549    
       60360   9999.00000      0.607958674      0.863579392    
       60420   9999.00000      0.607958674      0.862562239    
       60480   9999.00000      0.606083632      0.861842990    
       60540   9999.00000      0.606083632      0.861079931    
       60600   9999.00000      0.604999602      0.860408962    
       60660   9999.00000      0.604999602      0.859615505    
       60720   9999.00000      0.605099201      0.858622849    
       60780   9999.00000      0.605099201      0.857442439    
       60840   9999.00000      0.605560780      0.856135190    
       60900   9999.00000      0.605560780      0.854691744    
       60960   9999.00000      0.605247140      0.853121996    
       61020   9999.00000      0.605247140      0.851778805    
       61080   9999.00000      0.604425311      0.719380975    
       61140   9999.00000      0.604425311      0.718997777    
       61200   9999.00000      0.603106618      0.718670785    
